180.30	0.000
180.67	0.000
181.03	54.078
181.40	558.656
181.77	6853.670
182.14	61.230
182.51	-465.148
182.88	48.770
183.25	38.745
183.62	88.184
183.99	186.943
184.36	50.736
184.73	-124.078
185.10	13.823
185.46	8.455
185.83	-273.179
186.20	684.305
186.57	118.217
186.94	109.769
187.31	1.881
187.68	52.609
188.05	42.746
188.42	57.855
188.78	114.664
189.15	534.357
189.52	-111.937
189.89	-19.458
190.26	-16.436
190.63	3.650
191.00	13.896
191.37	9.057
191.73	26.117
192.10	17.596
192.47	16.223
192.84	15.415
193.21	18.641
193.58	12.730
193.94	4.622
194.31	11.851
194.68	11.932
195.05	-2.677
195.42	5.919
195.79	-5.834
196.15	1.772
196.52	-13.990
196.89	-24.176
197.26	-28.821
197.63	-16.860
198.00	1.207
198.36	-13.854
198.73	-43.723
199.10	-33.427
199.47	-40.730
199.84	-44.461
200.20	-38.150
200.57	-21.560
200.94	-6.797
201.31	2.445
201.68	0.959
202.04	-3.348
202.41	0.095
202.78	1.509
203.15	18.508
203.51	43.208
203.88	54.169
204.25	48.012
204.62	39.732
204.98	24.257
205.35	3.254
205.72	1.997
206.09	-4.267
206.46	-33.464
206.82	-6.105
207.19	-7.080
207.56	-53.733
207.92	-70.487
208.29	-78.498
208.66	-43.976
209.03	-43.351
209.39	-22.448
209.76	-35.373
210.13	-50.675
210.50	-35.555
210.86	-36.426
211.23	-54.463
211.60	-23.337
211.96	-5.253
212.33	-0.213
212.70	-2.381
213.07	-6.459
213.43	-32.850
213.80	-19.117
214.17	0.088
214.53	5.947
214.90	2.343
215.27	9.879
215.63	10.360
216.00	7.128
216.37	3.520
216.74	1.609
217.10	17.626
217.47	22.621
217.84	25.063
218.20	20.266
218.57	20.306
218.94	28.909
219.30	26.268
219.67	21.443
220.04	18.444
220.40	19.332
220.77	13.804
221.13	15.619
221.50	19.703
221.87	14.313
222.23	8.115
222.60	7.864
222.97	-2.063
223.33	-0.993
223.70	0.788
224.07	-0.539
224.43	-1.038
224.80	2.150
225.16	-5.608
225.53	-5.866
225.90	-7.284
226.26	-5.200
226.63	-4.496
226.99	-3.466
227.36	-2.925
227.73	-1.446
228.09	-0.979
228.46	-0.181
228.82	0.010
229.19	1.438
229.56	1.517
229.92	4.640
230.29	5.657
230.65	5.316
231.02	4.822
231.38	2.807
231.75	1.438
232.12	0.681
232.48	-1.125
232.85	-3.428
233.21	-3.760
233.58	-6.569
233.94	-6.760
234.31	-7.745
234.68	-7.503
235.04	-7.692
235.41	-5.305
235.77	-4.559
236.14	-4.833
236.50	-2.416
236.87	-1.168
237.23	0.687
237.60	2.025
237.96	1.505
238.33	0.646
238.69	0.715
239.06	1.119
239.42	1.106
239.79	0.367
240.15	0.744
240.52	0.976
240.88	1.812
241.25	1.260
241.61	1.288
241.98	1.156
242.34	1.301
242.71	1.681
243.07	1.803
243.44	1.492
243.80	1.845
244.17	1.744
244.53	1.290
244.90	0.741
245.26	0.601
245.63	0.399
245.99	0.387
246.36	0.334
246.72	0.302
247.09	0.017
247.45	0.289
247.81	0.661
248.18	0.666
248.54	0.815
248.91	0.741
249.27	0.980
249.64	1.404
250.00	1.420
250.36	1.295
250.73	0.731
251.09	0.803
251.46	0.477
251.82	-0.031
252.19	-0.022
252.55	0.095
252.91	0.651
253.28	0.780
253.64	-0.234
254.01	-0.162
254.37	0.788
254.73	1.785
255.10	2.466
255.46	2.678
255.83	2.498
256.19	2.509
256.55	2.156
256.92	2.266
257.28	2.205
257.65	2.654
258.01	2.659
258.37	2.347
258.74	1.876
259.10	1.402
259.46	1.181
259.83	1.187
260.19	1.134
260.55	1.264
260.92	0.970
261.28	0.876
261.64	0.718
262.01	0.682
262.37	0.705
262.73	0.928
263.10	1.292
263.46	1.467
263.82	1.214
264.19	1.301
264.55	1.086
264.91	1.104
265.28	0.906
265.64	0.839
266.00	0.568
266.37	0.778
266.73	0.871
267.09	0.837
267.46	0.925
267.82	0.815
268.18	0.686
268.54	0.836
268.91	1.080
269.27	1.338
269.63	1.385
270.00	1.749
270.36	1.600
270.72	1.741
271.08	1.647
271.45	1.387
271.81	1.706
272.17	1.819
272.53	1.642
272.90	1.616
273.26	1.739
273.62	1.478
273.98	1.241
274.35	1.207
274.71	1.109
275.07	1.178
275.43	1.410
275.80	1.329
276.16	1.151
276.52	1.280
276.88	1.050
277.25	0.581
277.61	0.655
277.97	0.565
278.33	0.561
278.69	0.213
279.06	0.344
279.42	0.206
279.78	0.070
280.14	0.174
280.50	0.152
280.87	0.279
281.23	0.477
281.59	0.782
281.95	0.992
282.31	1.241
282.68	1.302
283.04	1.154
283.40	1.208
283.76	1.300
284.12	1.410
284.48	1.537
284.85	1.435
285.21	1.479
285.57	1.279
285.93	1.270
286.29	0.973
286.65	1.174
287.02	1.451
287.38	1.446
287.74	1.422
288.10	1.359
288.46	1.278
288.82	1.262
289.18	1.182
289.54	1.119
289.91	1.082
290.27	1.219
290.63	1.273
290.99	1.092
291.35	1.225
291.71	1.454
292.07	1.341
292.43	1.381
292.79	1.559
293.16	1.525
293.52	1.869
293.88	1.973
294.24	1.962
294.60	1.884
294.96	1.810
295.32	1.858
295.68	1.765
296.04	1.838
296.40	1.852
296.76	1.758
297.12	1.827
297.49	1.555
297.85	1.323
298.21	1.148
298.57	0.893
298.93	0.956
299.29	0.813
299.65	0.784
300.01	0.711
300.37	0.710
300.73	0.759
301.09	0.640
301.45	0.774
301.81	1.078
302.17	1.339
302.53	1.490
302.89	1.438
303.25	1.388
303.61	1.313
303.97	1.285
304.33	1.344
304.69	1.357
305.05	1.413
305.41	1.311
305.77	1.150
306.13	1.137
306.49	1.112
306.85	1.197
307.21	1.242
307.57	1.299
307.93	1.364
308.29	1.424
308.65	1.327
309.01	1.271
309.37	1.273
309.73	1.269
310.09	1.270
310.45	1.407
310.81	1.370
311.17	1.356
311.53	1.307
311.89	1.362
312.25	1.332
312.61	1.418
312.96	1.464
313.32	1.624
313.68	1.587
314.04	1.645
314.40	1.572
314.76	1.452
315.12	1.465
315.48	1.529
315.84	1.514
316.20	1.423
316.56	1.294
316.92	1.290
317.27	1.149
317.63	1.165
317.99	0.917
318.35	0.846
318.71	1.002
319.07	1.018
319.43	1.030
319.79	1.140
320.15	1.191
320.50	1.430
320.86	1.501
321.22	1.458
321.58	1.433
321.94	1.492
322.30	1.488
322.66	1.448
323.01	1.367
323.37	1.277
323.73	1.064
324.09	0.925
324.45	0.878
324.81	0.806
325.17	0.880
325.52	0.876
325.88	0.873
326.24	0.914
326.60	0.945
326.96	1.011
327.31	1.087
327.67	1.096
328.03	1.120
328.39	1.011
328.75	1.067
329.11	1.129
329.46	1.186
329.82	1.231
330.18	1.190
330.54	1.130
330.90	1.060
331.25	0.957
331.61	1.060
331.97	1.089
332.33	1.136
332.68	1.133
333.04	1.069
333.40	0.947
333.76	0.839
334.11	0.849
334.47	0.882
334.83	0.889
335.19	0.909
335.54	0.864
335.90	0.900
336.26	0.853
336.62	0.804
336.97	0.751
337.33	0.799
337.69	0.875
338.05	0.874
338.40	0.845
338.76	0.845
339.12	0.837
339.48	0.813
339.83	0.842
340.19	0.861
340.55	1.003
340.90	1.011
341.26	1.029
341.62	1.042
341.97	1.026
342.33	1.010
342.69	1.038
343.04	1.039
343.40	0.982
343.76	0.902
344.12	0.984
344.47	0.926
344.83	0.969
345.19	0.951
345.54	0.993
345.90	1.054
346.26	1.153
346.61	1.184
346.97	1.267
347.32	1.346
347.68	1.443
348.04	1.347
348.39	1.271
348.75	1.251
349.11	1.273
349.46	1.150
349.82	1.117
350.18	1.074
350.53	1.043
350.89	0.975
351.24	0.958
351.60	0.875
351.96	0.980
352.31	1.013
352.67	1.072
353.02	1.018
353.38	1.136
353.74	1.195
354.09	1.190
354.45	1.257
354.80	1.337
355.16	1.395
355.52	1.486
355.87	1.396
356.23	1.390
356.58	1.382
356.94	1.435
357.29	1.434
357.65	1.399
358.00	1.397
358.36	1.359
358.72	1.374
359.07	1.376
359.43	1.336
359.78	1.398
360.14	1.425
360.49	1.429
360.85	1.448
361.20	1.442
361.56	1.459
361.91	1.480
362.27	1.476
362.62	1.435
362.98	1.474
363.33	1.475
363.69	1.450
364.04	1.498
364.40	1.506
364.75	1.524
365.11	1.519
365.46	1.532
365.82	1.584
366.17	1.625
366.53	1.667
366.88	1.680
367.24	1.728
367.59	1.771
367.95	1.777
368.30	1.800
368.66	1.804
369.01	1.842
369.37	1.842
369.72	1.875
370.08	1.902
370.43	1.934
370.78	1.927
371.14	1.910
371.49	1.949
371.85	1.974
372.20	1.995
372.56	2.036
372.91	2.036
373.26	2.074
373.62	1.990
373.97	2.005
374.33	1.998
374.68	1.978
375.03	2.036
375.39	2.015
375.74	2.012
376.10	2.006
376.45	2.036
376.80	2.088
377.16	2.093
377.51	2.180
377.87	2.192
378.22	2.170
378.57	2.207
378.93	2.210
379.28	2.265
379.63	2.283
379.99	2.319
380.34	2.316
380.70	2.332
381.05	2.373
381.40	2.362
381.76	2.386
382.11	2.432
382.46	2.465
382.82	2.502
383.17	2.474
383.52	2.468
383.88	2.466
384.23	2.485
384.58	2.475
384.94	2.482
385.29	2.535
385.64	2.572
385.99	2.623
386.35	2.667
386.70	2.690
387.05	2.688
387.41	2.716
387.76	2.738
388.11	2.757
388.47	2.775
388.82	2.797
389.17	2.798
389.52	2.791
389.88	2.787
390.23	2.791
390.58	2.830
390.93	2.880
391.29	2.894
391.64	2.935
391.99	2.989
392.34	3.014
392.70	3.015
393.05	3.001
393.40	3.015
393.75	3.058
394.11	3.075
394.46	3.025
394.81	3.057
395.16	3.037
395.52	3.036
395.87	3.007
396.22	3.056
396.57	3.060
396.92	3.075
397.28	3.089
397.63	3.053
397.98	3.029
398.33	3.043
398.68	3.039
399.04	3.051
399.39	3.065
399.74	3.086
400.09	3.075
400.44	3.096
400.80	3.100
401.15	3.100
401.50	3.107
401.85	3.123
402.20	3.116
402.55	3.146
402.90	3.164
403.26	3.155
403.61	3.140
403.96	3.120
404.31	3.104
404.66	3.095
405.01	3.091
405.36	3.115
405.72	3.130
406.07	3.143
406.42	3.106
406.77	3.120
407.12	3.143
407.47	3.169
407.82	3.193
408.17	3.225
408.53	3.245
408.88	3.229
409.23	3.242
409.58	3.204
409.93	3.255
410.28	3.280
410.63	3.258
410.98	3.258
411.33	3.272
411.68	3.272
412.03	3.307
412.38	3.320
412.73	3.370
413.09	3.367
413.44	3.407
413.79	3.416
414.14	3.448
414.49	3.484
414.84	3.495
415.19	3.503
415.54	3.537
415.89	3.533
416.24	3.554
416.59	3.563
416.94	3.587
417.29	3.614
417.64	3.603
417.99	3.618
418.34	3.646
418.69	3.667
419.04	3.675
419.39	3.683
419.74	3.694
420.09	3.706
420.44	3.723
420.79	3.724
421.14	3.730
421.49	3.750
421.84	3.745
422.19	3.747
422.54	3.746
422.89	3.752
423.24	3.733
423.59	3.715
423.94	3.701
424.29	3.690
424.64	3.690
424.99	3.682
425.34	3.647
425.68	3.645
426.03	3.618
426.38	3.629
426.73	3.633
427.08	3.640
427.43	3.687
427.78	3.720
428.13	3.720
428.48	3.707
428.83	3.698
429.18	3.710
429.53	3.711
429.87	3.716
430.22	3.689
430.57	3.675
430.92	3.672
431.27	3.658
431.62	3.629
431.97	3.618
432.32	3.621
432.67	3.596
433.01	3.607
433.36	3.592
433.71	3.586
434.06	3.588
434.41	3.581
434.76	3.594
435.11	3.593
435.45	3.604
435.80	3.618
436.15	3.650
436.50	3.685
436.85	3.694
437.20	3.704
437.54	3.715
437.89	3.732
438.24	3.749
438.59	3.758
438.94	3.754
439.29	3.758
439.63	3.776
439.98	3.770
440.33	3.766
440.68	3.789
441.03	3.816
441.37	3.849
441.72	3.873
442.07	3.904
442.42	3.922
442.76	3.955
443.11	3.979
443.46	4.006
443.81	4.019
444.16	4.049
444.50	4.057
444.85	4.063
445.20	4.053
445.55	4.049
445.89	4.059
446.24	4.080
446.59	4.066
446.94	4.081
447.28	4.076
447.63	4.095
447.98	4.111
448.32	4.118
448.67	4.150
449.02	4.180
449.37	4.197
449.71	4.214
450.06	4.218
450.41	4.257
450.75	4.279
451.10	4.293
451.45	4.300
451.79	4.301
452.14	4.305
452.49	4.290
452.84	4.294
453.18	4.299
453.53	4.279
453.88	4.292
454.22	4.305
454.57	4.328
454.92	4.353
455.26	4.366
455.61	4.398
455.95	4.434
456.30	4.459
456.65	4.488
456.99	4.509
457.34	4.542
457.69	4.557
458.03	4.566
458.38	4.567
458.73	4.563
459.07	4.563
459.42	4.547
459.76	4.522
