180.30	0.000
180.67	0.000
181.03	20.083
181.40	428542.857
181.77	-217.450
182.14	-337.139
182.51	129.742
182.88	169.705
183.25	33.996
183.62	-208.698
183.99	97.117
184.36	8.130
184.73	23.936
185.10	43.005
185.46	-117.477
185.83	-712.217
186.20	291.773
186.57	81.846
186.94	49.496
187.31	119.247
187.68	-124.789
188.05	169.365
188.42	114.914
188.78	63.993
189.15	46.963
189.52	70.508
189.89	49.269
190.26	39.900
190.63	27.816
191.00	29.358
191.37	8.120
191.73	2.080
192.10	-10.658
192.47	18.462
192.84	20.311
193.21	11.806
193.58	-0.542
193.94	-13.576
194.31	9.131
194.68	3.513
195.05	-15.384
195.42	-7.122
195.79	-8.041
196.15	-2.918
196.52	-17.552
196.89	-30.557
197.26	-21.477
197.63	-26.641
198.00	-18.244
198.36	-34.605
198.73	-28.145
199.10	-44.898
199.47	-17.629
199.84	-9.060
200.20	-3.453
200.57	-20.166
200.94	4.095
201.31	15.278
201.68	13.277
202.04	30.331
202.41	30.981
202.78	25.903
203.15	39.184
203.51	43.413
203.88	45.122
204.25	34.091
204.62	35.946
204.98	26.914
205.35	33.635
205.72	22.622
206.09	11.553
206.46	8.682
206.82	-9.541
207.19	-13.158
207.56	-25.428
207.92	-17.553
208.29	-39.689
208.66	-28.627
209.03	-6.838
209.39	-13.965
209.76	-2.023
210.13	-4.770
210.50	6.433
210.86	27.610
211.23	28.839
211.60	19.788
211.96	14.632
212.33	19.659
212.70	25.791
213.07	21.302
213.43	13.679
213.80	8.999
214.17	14.187
214.53	4.876
214.90	-11.270
215.27	-13.140
215.63	2.714
216.00	-12.658
216.37	-1.946
216.74	-15.697
217.10	-30.179
217.47	-24.323
217.84	-46.488
218.20	-61.357
218.57	-72.229
218.94	-49.884
219.30	-46.979
219.67	-38.016
220.04	-27.692
220.40	-36.686
220.77	-29.342
221.13	-24.298
221.50	-26.950
221.87	-16.408
222.23	-19.926
222.60	-6.782
222.97	-4.085
223.33	0.131
223.70	-2.894
224.07	-5.740
224.43	1.004
224.80	-1.494
225.16	4.239
225.53	3.968
225.90	1.722
226.26	1.807
226.63	-2.923
226.99	-1.009
227.36	-1.828
227.73	-4.496
228.09	-6.578
228.46	-8.595
228.82	-6.335
229.19	-9.344
229.56	-10.776
229.92	-9.011
230.29	-8.343
230.65	-5.167
231.02	-7.188
231.38	-8.031
231.75	-7.316
232.12	-4.378
232.48	-2.313
232.85	-3.380
233.21	-2.615
233.58	0.551
233.94	-0.439
234.31	-2.712
234.68	-2.922
235.04	-0.926
235.41	-0.184
235.77	3.203
236.14	4.074
236.50	5.383
236.87	4.558
237.23	5.029
237.60	2.160
237.96	1.715
238.33	2.493
238.69	2.269
239.06	1.846
239.42	2.417
239.79	0.886
240.15	0.632
240.52	0.464
240.88	0.391
241.25	-0.062
241.61	1.207
241.98	1.770
242.34	2.158
242.71	2.249
243.07	1.939
243.44	1.917
243.80	2.065
244.17	1.615
244.53	1.058
244.90	0.877
245.26	1.175
245.63	0.879
245.99	0.783
246.36	0.357
246.72	0.240
247.09	0.287
247.45	-0.034
247.81	0.074
248.18	0.583
248.54	0.572
248.91	0.525
249.27	0.221
249.64	0.499
250.00	-0.329
250.36	0.247
250.73	0.562
251.09	-0.145
251.46	-0.270
251.82	0.174
252.19	-0.622
252.55	-0.467
252.91	-0.193
253.28	0.853
253.64	1.364
254.01	2.241
254.37	1.982
254.73	1.585
255.10	2.534
255.46	2.550
255.83	1.935
256.19	2.204
256.55	1.996
256.92	2.056
257.28	1.830
257.65	1.391
258.01	1.275
258.37	1.019
258.74	0.956
259.10	0.770
259.46	0.610
259.83	0.784
260.19	0.875
260.55	0.944
260.92	0.846
261.28	0.351
261.64	0.323
262.01	0.415
262.37	0.924
262.73	1.489
263.10	1.388
263.46	1.114
263.82	0.964
264.19	1.296
264.55	1.379
264.91	1.783
265.28	2.047
265.64	1.965
266.00	1.623
266.37	1.536
266.73	1.390
267.09	1.133
267.46	1.861
267.82	1.868
268.18	1.611
268.54	1.289
268.91	0.642
269.27	0.467
269.63	0.820
270.00	1.217
270.36	1.377
270.72	0.793
271.08	1.110
271.45	1.051
271.81	0.684
272.17	0.376
272.53	0.689
272.90	0.957
273.26	1.036
273.62	1.005
273.98	0.538
274.35	0.341
274.71	0.524
275.07	0.218
275.43	0.024
275.80	0.529
276.16	0.367
276.52	0.251
276.88	0.056
277.25	0.183
277.61	-0.025
277.97	0.178
278.33	0.115
278.69	0.354
279.06	0.363
279.42	0.385
279.78	0.122
280.14	0.397
280.50	0.443
280.87	0.929
281.23	0.811
281.59	0.908
281.95	0.836
282.31	0.891
282.68	0.676
283.04	0.933
283.40	0.794
283.76	0.829
284.12	0.951
284.48	0.959
284.85	0.771
285.21	0.739
285.57	0.598
285.93	0.903
286.29	0.938
286.65	1.109
287.02	0.931
287.38	1.174
287.74	1.250
288.10	1.179
288.46	1.137
288.82	1.178
289.18	1.367
289.54	1.491
289.91	1.211
290.27	1.044
290.63	0.803
290.99	0.926
291.35	0.803
291.71	0.740
292.07	0.666
292.43	0.563
292.79	0.544
293.16	0.387
293.52	0.250
293.88	0.427
294.24	0.386
294.60	0.613
294.96	0.315
295.32	0.388
295.68	0.355
296.04	0.216
296.40	0.234
296.76	0.136
297.12	0.138
297.49	0.228
297.85	0.232
298.21	0.427
298.57	0.407
298.93	0.811
299.29	0.691
299.65	0.678
300.01	0.952
300.37	1.071
300.73	1.203
301.09	1.155
301.45	1.158
301.81	0.934
302.17	0.871
302.53	0.738
302.89	0.622
303.25	0.711
303.61	0.832
303.97	0.565
304.33	0.387
304.69	0.337
305.05	0.280
305.41	0.313
305.77	0.327
306.13	0.329
306.49	0.272
306.85	0.247
307.21	0.248
307.57	0.113
307.93	0.264
308.29	0.286
308.65	0.134
309.01	0.081
309.37	0.017
309.73	-0.005
310.09	-0.128
310.45	-0.032
310.81	-0.059
311.17	-0.103
311.53	-0.132
311.89	-0.331
312.25	-0.424
312.61	-0.626
312.96	-0.679
313.32	-0.859
313.68	-1.026
314.04	-1.032
314.40	-1.287
314.76	-1.359
315.12	-1.536
315.48	-1.796
315.84	-1.846
316.20	-1.816
316.56	-1.694
316.92	-1.698
317.27	-1.721
317.63	-1.615
317.99	-1.701
318.35	-1.453
318.71	-1.647
319.07	-1.646
319.43	-1.626
319.79	-1.582
320.15	-1.802
320.50	-1.909
320.86	-2.073
321.22	-2.185
321.58	-2.342
321.94	-2.382
322.30	-2.570
322.66	-2.396
323.01	-2.569
323.37	-2.533
323.73	-2.669
324.09	-2.571
324.45	-2.776
324.81	-2.695
325.17	-2.723
325.52	-2.702
325.88	-3.025
326.24	-3.208
326.60	-3.550
326.96	-3.676
327.31	-3.924
327.67	-3.897
328.03	-4.133
328.39	-4.073
328.75	-4.198
329.11	-4.246
329.46	-4.301
329.82	-3.976
330.18	-4.007
330.54	-3.927
330.90	-3.806
331.25	-3.551
331.61	-3.456
331.97	-3.405
332.33	-3.363
332.68	-3.256
333.04	-3.256
333.40	-3.178
333.76	-3.238
334.11	-3.150
334.47	-3.119
334.83	-3.129
335.19	-3.162
335.54	-3.212
335.90	-3.115
336.26	-3.104
336.62	-3.267
336.97	-3.398
337.33	-3.533
337.69	-3.614
338.05	-3.587
338.40	-3.629
338.76	-3.730
339.12	-3.802
339.48	-3.912
339.83	-3.935
340.19	-3.941
340.55	-3.829
340.90	-3.753
341.26	-3.582
341.62	-3.517
341.97	-3.571
342.33	-3.563
342.69	-3.417
343.04	-3.429
343.40	-3.375
343.76	-3.393
344.12	-3.333
344.47	-3.311
344.83	-3.281
345.19	-3.437
345.54	-3.526
345.90	-3.584
346.26	-3.589
346.61	-3.692
346.97	-3.707
347.32	-3.818
347.68	-3.879
348.04	-4.070
348.39	-4.134
348.75	-4.197
349.11	-4.267
349.46	-4.265
349.82	-4.166
350.18	-4.147
350.53	-4.154
350.89	-4.216
351.24	-4.079
351.60	-4.084
351.96	-3.955
352.31	-3.933
352.67	-3.829
353.02	-3.798
353.38	-3.727
353.74	-3.699
354.09	-3.650
354.45	-3.623
354.80	-3.447
355.16	-3.508
355.52	-3.340
355.87	-3.275
356.23	-3.283
356.58	-3.276
356.94	-3.245
357.29	-3.171
357.65	-3.086
358.00	-3.056
358.36	-2.993
358.72	-3.029
359.07	-3.024
359.43	-3.045
359.78	-3.047
360.14	-3.081
360.49	-3.118
360.85	-3.116
361.20	-3.268
361.56	-3.402
361.91	-3.499
362.27	-3.573
362.62	-3.567
362.98	-3.643
363.33	-3.701
363.69	-3.773
364.04	-3.748
364.40	-3.820
364.75	-3.794
365.11	-3.748
365.46	-3.681
365.82	-3.708
366.17	-3.729
366.53	-3.781
366.88	-3.711
367.24	-3.668
367.59	-3.599
367.95	-3.534
368.30	-3.380
368.66	-3.328
369.01	-3.206
369.37	-3.118
369.72	-2.944
370.08	-2.734
370.43	-2.557
370.78	-2.404
371.14	-2.250
371.49	-2.132
371.85	-2.024
372.20	-1.943
372.56	-1.925
372.91	-1.961
373.26	-2.013
373.62	-2.067
373.97	-2.180
374.33	-2.209
374.68	-2.206
375.03	-2.197
375.39	-2.176
375.74	-2.218
376.10	-2.142
376.45	-1.965
376.80	-1.843
377.16	-1.593
377.51	-1.358
377.87	-1.115
378.22	-0.894
378.57	-0.719
378.93	-0.525
379.28	-0.285
379.63	0.040
379.99	0.265
380.34	0.474
380.70	0.769
381.05	0.933
381.40	1.087
381.76	1.199
382.11	1.296
382.46	1.467
382.82	1.538
383.17	1.558
383.52	1.593
383.88	1.656
384.23	1.672
384.58	1.626
384.94	1.600
385.29	1.593
385.64	1.666
385.99	1.721
386.35	1.751
386.70	1.799
387.05	1.871
387.41	1.943
387.76	2.046
388.11	2.159
388.47	2.362
388.82	2.510
389.17	2.718
389.52	2.894
389.88	3.097
390.23	3.271
390.58	3.543
390.93	3.803
391.29	4.007
391.64	4.121
391.99	4.289
392.34	4.392
392.70	4.482
393.05	4.542
393.40	4.565
393.75	4.533
394.11	4.519
394.46	4.411
394.81	4.309
395.16	4.247
395.52	4.181
395.87	4.008
396.22	3.813
396.57	3.671
396.92	3.441
397.28	3.313
397.63	3.184
397.98	3.044
398.33	2.899
398.68	2.843
399.04	2.777
399.39	2.725
399.74	2.835
400.09	2.970
400.44	3.048
400.80	3.229
401.15	3.326
401.50	3.481
401.85	3.660
402.20	3.841
402.55	3.937
402.90	4.019
403.26	4.112
403.61	4.099
403.96	4.100
404.31	4.162
404.66	4.159
405.01	4.172
405.36	4.104
405.72	4.049
406.07	4.035
406.42	4.009
406.77	4.018
407.12	4.010
407.47	4.031
407.82	3.998
408.17	3.949
408.53	3.922
408.88	3.887
409.23	3.909
409.58	3.871
409.93	3.811
410.28	3.770
410.63	3.704
410.98	3.693
411.33	3.701
411.68	3.782
412.03	3.869
412.38	3.989
412.73	4.169
413.09	4.327
413.44	4.535
413.79	4.762
414.14	5.055
414.49	5.306
414.84	5.532
415.19	5.790
415.54	6.019
415.89	6.251
416.24	6.452
416.59	6.647
416.94	6.817
417.29	6.956
417.64	7.096
417.99	7.172
418.34	7.270
418.69	7.374
419.04	7.423
419.39	7.471
419.74	7.539
420.09	7.578
420.44	7.594
420.79	7.601
421.14	7.592
421.49	7.559
421.84	7.544
422.19	7.500
422.54	7.427
422.89	7.352
423.24	7.257
423.59	7.129
423.94	6.979
424.29	6.808
424.64	6.658
424.99	6.499
425.34	6.370
425.68	6.214
426.03	6.079
426.38	5.951
426.73	5.827
427.08	5.757
427.43	5.701
427.78	5.726
428.13	5.739
428.48	5.778
428.83	5.820
429.18	5.839
429.53	5.852
429.87	5.828
430.22	5.840
430.57	5.839
430.92	5.815
431.27	5.742
431.62	5.651
431.97	5.582
432.32	5.473
432.67	5.385
433.01	5.285
433.36	5.182
433.71	5.113
434.06	5.045
434.41	5.029
434.76	5.018
435.11	5.092
435.45	5.198
435.80	5.294
436.15	5.377
436.50	5.467
436.85	5.565
437.20	5.653
437.54	5.727
437.89	5.780
438.24	5.813
438.59	5.822
438.94	5.775
439.29	5.697
439.63	5.616
439.98	5.576
440.33	5.547
440.68	5.520
441.03	5.546
441.37	5.610
441.72	5.698
442.07	5.807
442.42	5.954
442.76	6.126
443.11	6.277
443.46	6.439
443.81	6.582
444.16	6.690
444.50	6.773
444.85	6.808
445.20	6.787
445.55	6.733
445.89	6.641
446.24	6.527
446.59	6.356
446.94	6.226
447.28	6.043
447.63	5.852
447.98	5.678
448.32	5.514
448.67	5.382
449.02	5.307
449.37	5.246
449.71	5.258
450.06	5.287
450.41	5.368
