180.30	0.000
180.67	0.000
181.03	-196.890
181.40	439.482
181.77	-8997.401
182.14	80.349
182.51	-632.588
182.88	-2.899
183.25	-19.002
183.62	27.033
183.99	203.639
184.36	24.550
184.73	307.122
185.10	34.252
185.46	-106.363
185.83	5.488
186.20	108.712
186.57	-2.100
186.94	61.849
187.31	34.302
187.68	-17.826
188.05	94.651
188.42	141.367
188.78	215.652
189.15	578.625
189.52	-150.097
189.89	-46.533
190.26	-10.043
190.63	7.956
191.00	18.901
191.37	21.155
191.73	32.219
192.10	35.059
192.47	41.985
192.84	28.576
193.21	28.542
193.58	23.496
193.94	15.190
194.31	2.605
194.68	5.461
195.05	-2.082
195.42	-13.698
195.79	-42.419
196.15	-55.225
196.52	-74.215
196.89	-58.069
197.26	-72.476
197.63	-58.389
198.00	-43.070
198.36	-30.354
198.73	-71.343
199.10	-68.443
199.47	-38.828
199.84	-26.372
200.20	-43.192
200.57	-51.420
200.94	-62.131
201.31	-52.777
201.68	-56.468
202.04	-59.483
202.41	-70.375
202.78	-72.342
203.15	-73.554
203.51	-76.506
203.88	-84.092
204.25	-78.094
204.62	-79.217
204.98	-75.786
205.35	-86.557
205.72	-86.498
206.09	-102.317
206.46	-174.799
206.82	-131.417
207.19	-135.348
207.56	-208.003
207.92	-144.075
208.29	-147.355
208.66	-95.971
209.03	-72.810
209.39	-27.436
209.76	-29.130
210.13	-43.152
210.50	-19.837
210.86	-12.942
211.23	-19.358
211.60	-0.788
211.96	-19.674
212.33	-14.020
212.70	-17.382
213.07	-23.883
213.43	-81.921
213.80	-77.306
214.17	-39.893
214.53	-31.109
214.90	-35.255
215.27	-22.095
215.63	-38.887
216.00	-35.215
216.37	-29.335
216.74	-40.033
217.10	-37.793
217.47	-28.506
217.84	-13.170
218.20	-6.890
218.57	-2.901
218.94	6.803
219.30	1.607
219.67	0.471
220.04	3.060
220.40	3.032
220.77	1.481
221.13	9.911
221.50	9.652
221.87	2.202
222.23	-6.324
222.60	-11.339
222.97	-18.959
223.33	-17.261
223.70	-14.654
224.07	-17.289
224.43	-15.964
224.80	-12.443
225.16	-15.761
225.53	-13.771
225.90	-13.704
226.26	-10.095
226.63	-6.560
226.99	-4.289
227.36	-2.137
227.73	0.428
228.09	1.730
228.46	2.801
228.82	3.910
229.19	4.634
229.56	4.099
229.92	5.690
230.29	5.132
230.65	3.214
231.02	0.183
231.38	-3.408
231.75	-6.621
232.12	-10.621
232.48	-13.757
232.85	-15.134
233.21	-15.294
233.58	-16.797
233.94	-16.294
234.31	-15.920
234.68	-14.935
235.04	-12.672
235.41	-10.183
235.77	-7.435
236.14	-4.602
236.50	-3.211
236.87	-2.977
237.23	-1.465
237.60	-0.595
237.96	-1.079
238.33	-1.428
238.69	-1.632
239.06	-1.610
239.42	-1.613
239.79	-2.032
240.15	-1.880
240.52	-1.783
240.88	-1.045
241.25	-1.286
241.61	-0.934
241.98	-1.285
242.34	-1.403
242.71	-1.127
243.07	-0.902
243.44	-1.047
243.80	-1.100
244.17	-1.390
244.53	-1.807
244.90	-1.951
245.26	-1.996
245.63	-2.044
245.99	-1.765
246.36	-1.618
246.72	-1.515
247.09	-1.981
247.45	-1.681
247.81	-1.334
248.18	-1.105
248.54	-0.424
248.91	-0.595
249.27	-0.431
249.64	-0.059
250.00	0.042
250.36	-0.042
250.73	-0.273
251.09	0.141
251.46	-0.403
251.82	-0.852
252.19	-0.822
252.55	-1.398
252.91	-1.011
253.28	-1.020
253.64	-1.843
254.01	-2.032
254.37	-1.840
254.73	-0.962
255.10	-0.379
255.46	0.440
255.83	0.602
256.19	0.343
256.55	0.295
256.92	0.296
257.28	0.412
257.65	0.726
258.01	0.844
258.37	0.848
258.74	0.496
259.10	0.320
259.46	0.163
259.83	0.200
260.19	0.305
260.55	0.424
260.92	0.121
261.28	0.079
261.64	-0.028
262.01	-0.013
262.37	-0.199
262.73	-0.014
263.10	0.080
263.46	0.034
263.82	-0.081
264.19	-0.030
264.55	-0.283
264.91	-0.106
265.28	-0.422
265.64	-0.501
266.00	-0.566
266.37	-0.439
266.73	-0.631
267.09	-0.757
267.46	-1.045
267.82	-1.072
268.18	-0.803
268.54	-0.554
268.91	-0.482
269.27	-0.421
269.63	-0.182
270.00	-0.201
270.36	-0.259
270.72	-0.138
271.08	-0.253
271.45	-0.286
271.81	-0.366
272.17	-0.552
272.53	-0.605
272.90	-0.550
273.26	-0.440
273.62	-0.727
273.98	-0.732
274.35	-0.705
274.71	-0.828
275.07	-0.718
275.43	-0.569
275.80	-0.555
276.16	-0.646
276.52	-0.563
276.88	-0.563
277.25	-0.901
277.61	-1.144
277.97	-1.271
278.33	-1.156
278.69	-1.190
279.06	-1.147
279.42	-0.997
279.78	-0.807
280.14	-0.519
280.50	-0.431
280.87	-0.260
281.23	-0.071
281.59	0.217
281.95	0.324
282.31	0.409
282.68	0.433
283.04	0.416
283.40	0.440
283.76	0.390
284.12	0.292
284.48	0.125
284.85	-0.066
285.21	0.026
285.57	-0.083
285.93	-0.098
286.29	-0.249
286.65	-0.057
287.02	0.226
287.38	0.221
287.74	0.214
288.10	0.226
288.46	0.236
288.82	0.125
289.18	0.018
289.54	0.119
289.91	0.192
290.27	0.297
290.63	0.262
290.99	0.265
291.35	0.171
291.71	0.256
292.07	0.328
292.43	0.453
292.79	0.625
293.16	0.769
293.52	0.874
293.88	0.934
294.24	0.923
294.60	0.866
294.96	0.659
295.32	0.718
295.68	0.544
296.04	0.481
296.40	0.521
296.76	0.508
297.12	0.314
297.49	0.105
297.85	-0.120
298.21	-0.288
298.57	-0.504
298.93	-0.400
299.29	-0.597
299.65	-0.480
300.01	-0.460
300.37	-0.509
300.73	-0.347
301.09	-0.328
301.45	-0.239
301.81	-0.125
302.17	-0.031
302.53	0.079
302.89	-0.016
303.25	0.202
303.61	0.216
303.97	0.070
304.33	0.100
304.69	0.016
305.05	0.098
305.41	0.217
305.77	0.294
306.13	0.304
306.49	0.288
306.85	0.330
307.21	0.279
307.57	0.291
307.93	0.337
308.29	0.464
308.65	0.511
309.01	0.503
309.37	0.460
309.73	0.422
310.09	0.504
310.45	0.551
310.81	0.533
311.17	0.465
311.53	0.430
311.89	0.527
312.25	0.395
312.61	0.254
312.96	0.250
313.32	0.285
313.68	0.153
314.04	0.117
314.40	0.169
314.76	0.144
315.12	0.142
315.48	0.111
315.84	0.129
316.20	0.072
316.56	-0.026
316.92	-0.115
317.27	-0.225
317.63	-0.101
317.99	-0.140
318.35	-0.145
318.71	-0.126
319.07	0.007
319.43	0.105
319.79	0.173
320.15	0.127
320.50	0.289
320.86	0.387
321.22	0.495
321.58	0.477
321.94	0.351
322.30	0.216
322.66	0.157
323.01	-0.006
323.37	-0.136
323.73	-0.217
324.09	-0.150
324.45	-0.134
324.81	-0.196
325.17	-0.228
325.52	-0.295
325.88	-0.296
326.24	-0.142
326.60	-0.112
326.96	-0.010
327.31	-0.000
327.67	-0.123
328.03	-0.161
328.39	-0.214
328.75	-0.118
329.11	-0.117
329.46	-0.016
329.82	0.085
330.18	-0.005
330.54	-0.020
330.90	-0.042
331.25	0.021
331.61	0.159
331.97	0.183
332.33	0.226
332.68	0.195
333.04	0.207
333.40	0.103
333.76	0.073
334.11	0.145
334.47	0.148
334.83	0.109
335.19	0.061
335.54	-0.018
335.90	-0.014
336.26	-0.046
336.62	-0.143
336.97	-0.193
337.33	-0.211
337.69	-0.251
338.05	-0.405
338.40	-0.520
338.76	-0.521
339.12	-0.481
339.48	-0.543
339.83	-0.594
340.19	-0.541
340.55	-0.382
340.90	-0.352
341.26	-0.311
341.62	-0.354
341.97	-0.288
342.33	-0.135
342.69	-0.113
343.04	-0.149
343.40	-0.196
343.76	-0.243
344.12	-0.293
344.47	-0.370
344.83	-0.373
345.19	-0.364
345.54	-0.249
345.90	-0.226
346.26	-0.236
346.61	-0.185
346.97	-0.161
347.32	-0.034
347.68	0.035
348.04	-0.011
348.39	-0.079
348.75	-0.064
349.11	-0.067
349.46	-0.152
349.82	-0.191
350.18	-0.298
350.53	-0.337
350.89	-0.367
351.24	-0.419
351.60	-0.432
351.96	-0.392
352.31	-0.336
352.67	-0.354
353.02	-0.386
353.38	-0.309
353.74	-0.299
354.09	-0.268
354.45	-0.259
354.80	-0.259
355.16	-0.234
355.52	-0.217
355.87	-0.266
356.23	-0.243
356.58	-0.246
356.94	-0.200
357.29	-0.155
357.65	-0.141
358.00	-0.119
358.36	-0.140
358.72	-0.126
359.07	-0.052
359.43	-0.008
359.78	0.043
360.14	-0.000
360.49	-0.023
360.85	-0.021
361.20	-0.114
361.56	-0.132
361.91	-0.153
362.27	-0.140
362.62	-0.124
362.98	-0.167
363.33	-0.240
363.69	-0.247
364.04	-0.174
364.40	-0.108
364.75	-0.117
365.11	-0.110
365.46	-0.137
365.82	-0.094
366.17	-0.096
366.53	-0.099
366.88	-0.103
367.24	-0.015
367.59	-0.017
367.95	-0.034
368.30	-0.081
368.66	-0.047
369.01	0.017
369.37	0.077
369.72	0.118
370.08	0.152
370.43	0.194
370.78	0.166
371.14	0.102
371.49	0.130
371.85	0.110
372.20	0.134
372.56	0.118
372.91	0.095
373.26	0.119
373.62	0.057
373.97	0.050
374.33	0.024
374.68	0.045
375.03	0.063
375.39	0.015
375.74	-0.010
376.10	0.011
376.45	0.045
376.80	0.093
377.16	0.044
377.51	0.099
377.87	0.104
378.22	0.065
378.57	0.070
378.93	0.092
379.28	0.158
379.63	0.187
379.99	0.194
380.34	0.194
380.70	0.162
381.05	0.210
381.40	0.172
381.76	0.217
382.11	0.244
382.46	0.281
382.82	0.321
383.17	0.307
383.52	0.322
383.88	0.294
384.23	0.280
384.58	0.299
384.94	0.280
385.29	0.324
385.64	0.299
385.99	0.355
386.35	0.368
386.70	0.333
387.05	0.296
387.41	0.300
387.76	0.298
388.11	0.274
388.47	0.270
388.82	0.282
389.17	0.252
389.52	0.262
389.88	0.261
390.23	0.225
390.58	0.242
390.93	0.277
391.29	0.268
391.64	0.292
391.99	0.346
392.34	0.340
392.70	0.326
393.05	0.336
393.40	0.314
393.75	0.291
394.11	0.316
394.46	0.264
394.81	0.263
395.16	0.228
395.52	0.196
395.87	0.156
396.22	0.179
396.57	0.159
396.92	0.122
397.28	0.103
397.63	0.042
397.98	0.013
398.33	0.020
398.68	0.000
399.04	0.015
399.39	0.010
399.74	0.004
400.09	-0.035
400.44	-0.019
400.80	-0.005
401.15	-0.010
401.50	0.026
401.85	0.028
402.20	0.040
402.55	0.048
402.90	0.034
403.26	0.033
403.61	0.023
403.96	0.018
404.31	0.004
404.66	0.039
405.01	0.040
405.36	0.041
405.72	0.039
406.07	0.022
406.42	0.001
406.77	0.014
407.12	0.028
407.47	0.037
407.82	0.053
408.17	0.052
408.53	0.028
408.88	0.010
409.23	-0.011
409.58	-0.036
409.93	-0.020
410.28	-0.007
410.63	-0.017
410.98	-0.037
411.33	-0.043
411.68	-0.029
412.03	-0.008
412.38	-0.026
412.73	0.017
413.09	0.056
413.44	0.075
413.79	0.100
414.14	0.115
414.49	0.167
414.84	0.205
415.19	0.247
415.54	0.271
415.89	0.282
416.24	0.325
416.59	0.344
416.94	0.362
417.29	0.405
417.64	0.397
417.99	0.410
418.34	0.420
418.69	0.435
419.04	0.440
419.39	0.444
419.74	0.457
420.09	0.472
420.44	0.483
420.79	0.490
421.14	0.485
421.49	0.508
421.84	0.510
422.19	0.519
422.54	0.509
422.89	0.495
423.24	0.490
423.59	0.481
423.94	0.447
424.29	0.420
424.64	0.403
424.99	0.385
425.34	0.344
425.68	0.332
426.03	0.283
426.38	0.273
426.73	0.274
427.08	0.260
427.43	0.275
427.78	0.302
428.13	0.302
428.48	0.305
428.83	0.318
429.18	0.347
429.53	0.339
429.87	0.335
430.22	0.323
430.57	0.348
430.92	0.341
431.27	0.339
431.62	0.320
431.97	0.322
432.32	0.322
432.67	0.300
433.01	0.277
433.36	0.280
433.71	0.282
434.06	0.274
434.41	0.246
434.76	0.273
435.11	0.266
435.45	0.263
435.80	0.264
436.15	0.261
436.50	0.292
436.85	0.321
437.20	0.319
437.54	0.311
437.89	0.321
438.24	0.325
438.59	0.303
438.94	0.295
439.29	0.287
439.63	0.286
439.98	0.269
440.33	0.230
440.68	0.221
441.03	0.230
441.37	0.254
441.72	0.262
442.07	0.260
442.42	0.273
442.76	0.288
443.11	0.300
443.46	0.317
443.81	0.327
444.16	0.362
444.50	0.357
444.85	0.354
445.20	0.344
445.55	0.339
445.89	0.330
446.24	0.316
446.59	0.285
446.94	0.273
