180.30	0.000
180.67	0.000
181.03	48.392
181.40	-19038.095
181.77	-577.753
182.14	331.041
182.51	111.031
182.88	129.046
183.25	25.889
183.62	-186.786
183.99	119.202
184.36	-17.882
184.73	-41.995
185.10	85.338
185.46	66.118
185.83	-829.119
186.20	8.716
186.57	219.753
186.94	-74.867
187.31	62.424
187.68	-24.044
188.05	356.381
188.42	183.494
188.78	67.949
189.15	22.036
189.52	50.593
189.89	33.766
190.26	31.347
190.63	35.285
191.00	16.010
191.37	-10.610
191.73	-17.843
192.10	-42.858
192.47	-11.324
192.84	-7.239
193.21	-17.227
193.58	-34.531
193.94	-31.899
194.31	-23.394
194.68	-33.245
195.05	-44.054
195.42	-17.029
195.79	-5.826
196.15	17.486
196.52	17.620
196.89	14.261
197.26	20.883
197.63	26.096
198.00	33.930
198.36	42.677
198.73	51.277
199.10	41.508
199.47	41.748
199.84	33.685
200.20	18.183
200.57	-13.428
200.94	5.489
201.31	16.515
201.68	13.413
202.04	10.679
202.41	14.382
202.78	23.752
203.15	30.782
203.51	31.273
203.88	33.871
204.25	29.819
204.62	42.664
204.98	39.113
205.35	28.639
205.72	12.926
206.09	31.448
206.46	19.431
206.82	7.417
207.19	15.698
207.56	11.024
207.92	18.795
208.29	-11.078
208.66	-34.837
209.03	-18.179
209.39	-23.272
209.76	-16.223
210.13	-31.274
210.50	-27.650
210.86	-21.850
211.23	-22.950
211.60	-19.648
211.96	-34.110
212.33	-1.823
212.70	3.940
213.07	2.877
213.43	5.620
213.80	6.558
214.17	5.168
214.53	11.434
214.90	7.683
215.27	2.613
215.63	3.638
216.00	-8.428
216.37	-17.134
216.74	-12.227
217.10	-16.612
217.47	-10.120
217.84	-35.365
218.20	-42.982
218.57	-48.511
218.94	-24.346
219.30	-22.480
219.67	-27.182
220.04	-25.402
220.40	-30.162
220.77	-31.258
221.13	-28.265
221.50	-32.018
221.87	-20.837
222.23	-28.997
222.60	-24.467
222.97	-36.556
223.33	-25.264
223.70	-24.322
224.07	-16.935
224.43	-13.457
224.80	-16.664
225.16	-13.171
225.53	-11.723
225.90	-12.986
226.26	-6.707
226.63	-7.384
226.99	-2.648
227.36	-3.565
227.73	-3.593
228.09	-4.230
228.46	-5.652
228.82	-0.489
229.19	-0.236
229.56	-0.278
229.92	0.585
230.29	-0.403
230.65	1.321
231.02	0.579
231.38	0.998
231.75	2.243
232.12	1.252
232.48	2.575
232.85	0.876
233.21	1.482
233.58	1.891
233.94	0.452
234.31	-3.017
234.68	-5.011
235.04	-5.092
235.41	-4.461
235.77	-4.931
236.14	-4.637
236.50	-2.847
236.87	-5.573
237.23	-7.319
237.60	-8.177
237.96	-6.763
238.33	-5.087
238.69	-5.142
239.06	-5.067
239.42	-4.093
239.79	-3.163
240.15	-2.230
240.52	-2.502
240.88	-2.183
241.25	-1.428
241.61	-0.119
241.98	-0.269
242.34	0.304
242.71	1.233
243.07	1.022
243.44	0.802
243.80	0.752
244.17	0.477
244.53	0.820
244.90	0.664
245.26	0.613
245.63	0.329
245.99	0.270
246.36	-0.258
246.72	-0.488
247.09	-0.564
247.45	-0.718
247.81	-0.943
248.18	-1.198
248.54	-2.090
248.91	-2.337
249.27	-2.747
249.64	-3.022
250.00	-3.579
250.36	-3.231
250.73	-3.299
251.09	-3.340
251.46	-3.588
251.82	-3.645
252.19	-3.670
252.55	-3.253
252.91	-3.107
253.28	-2.281
253.64	-1.464
254.01	-1.016
254.37	-0.831
254.73	-0.806
255.10	0.216
255.46	0.383
255.83	0.432
256.19	0.620
256.55	0.687
256.92	0.801
257.28	0.591
257.65	0.426
258.01	0.581
258.37	0.519
258.74	0.516
259.10	0.414
259.46	0.258
259.83	0.469
260.19	0.611
260.55	0.600
260.92	0.678
261.28	0.738
261.64	0.746
262.01	0.964
262.37	1.298
262.73	1.561
263.10	1.058
263.46	1.446
263.82	1.074
264.19	1.100
264.55	1.301
264.91	1.615
265.28	1.835
265.64	2.109
266.00	1.793
266.37	1.965
266.73	1.716
267.09	1.777
267.46	1.915
267.82	1.793
268.18	1.715
268.54	1.331
268.91	0.742
269.27	0.237
269.63	-0.021
270.00	0.443
270.36	0.175
270.72	0.132
271.08	0.186
271.45	-0.016
271.81	-0.094
272.17	-0.224
272.53	0.039
272.90	0.326
273.26	0.312
273.62	0.306
273.98	-0.318
274.35	-0.353
274.71	-0.280
275.07	-0.246
275.43	-0.301
275.80	0.113
276.16	-0.088
276.52	-0.247
276.88	-0.055
277.25	0.369
277.61	0.552
277.97	0.501
278.33	0.426
278.69	0.529
279.06	0.232
279.42	0.130
279.78	-0.437
280.14	-0.478
280.50	-0.510
280.87	-0.424
281.23	-0.657
281.59	-0.732
281.95	-0.498
282.31	-0.363
282.68	-0.254
283.04	0.099
283.40	0.201
283.76	0.411
284.12	0.641
284.48	0.575
284.85	0.344
285.21	0.183
285.57	-0.024
285.93	0.071
286.29	0.007
286.65	-0.115
287.02	-0.358
287.38	-0.377
287.74	-0.373
288.10	-0.354
288.46	-0.079
288.82	0.206
289.18	0.413
289.54	0.520
289.91	0.233
290.27	-0.024
290.63	-0.062
290.99	0.174
291.35	0.254
291.71	0.198
292.07	0.123
292.43	-0.104
292.79	-0.285
293.16	-0.319
293.52	-0.451
293.88	-0.238
294.24	-0.134
294.60	-0.107
294.96	-0.295
295.32	-0.331
295.68	-0.381
296.04	-0.338
296.40	-0.427
296.76	-0.416
297.12	-0.475
297.49	-0.307
297.85	-0.313
298.21	-0.185
298.57	-0.285
298.93	-0.086
299.29	-0.177
299.65	-0.108
300.01	-0.211
300.37	0.167
300.73	0.105
301.09	0.147
301.45	0.036
301.81	-0.049
302.17	-0.167
302.53	-0.192
302.89	-0.336
303.25	-0.378
303.61	-0.389
303.97	-0.385
304.33	-0.714
304.69	-0.612
305.05	-0.666
305.41	-0.565
305.77	-0.452
306.13	-0.309
306.49	-0.400
306.85	-0.354
307.21	-0.329
307.57	-0.475
307.93	-0.417
308.29	-0.299
308.65	-0.542
309.01	-0.608
309.37	-0.733
309.73	-0.897
310.09	-1.215
310.45	-1.218
310.81	-1.441
311.17	-1.535
311.53	-1.628
311.89	-1.844
312.25	-2.065
312.61	-2.201
312.96	-2.241
313.32	-2.325
313.68	-2.490
314.04	-2.211
314.40	-2.474
314.76	-2.461
315.12	-2.509
315.48	-2.446
315.84	-2.443
316.20	-2.481
316.56	-2.585
316.92	-2.639
317.27	-2.764
317.63	-2.687
317.99	-2.925
318.35	-2.640
318.71	-2.676
319.07	-2.766
319.43	-2.886
319.79	-2.958
320.15	-3.163
320.50	-3.005
320.86	-3.128
321.22	-3.176
321.58	-3.152
321.94	-3.077
322.30	-3.196
322.66	-3.066
323.01	-3.130
323.37	-3.037
323.73	-3.230
324.09	-3.151
324.45	-3.422
324.81	-3.509
325.17	-3.519
325.52	-3.724
325.88	-4.005
326.24	-4.109
326.60	-4.489
326.96	-4.490
327.31	-4.751
327.67	-4.510
328.03	-4.610
328.39	-4.628
328.75	-4.650
329.11	-4.680
329.46	-4.730
329.82	-4.505
330.18	-4.575
330.54	-4.535
330.90	-4.592
331.25	-4.379
331.61	-4.400
331.97	-4.376
332.33	-4.245
332.68	-4.163
333.04	-4.174
333.40	-4.067
333.76	-4.154
334.11	-4.104
334.47	-4.087
334.83	-4.132
335.19	-4.291
335.54	-4.406
335.90	-4.438
336.26	-4.496
336.62	-4.631
336.97	-4.746
337.33	-4.855
337.69	-4.831
338.05	-4.743
338.40	-4.610
338.76	-4.652
339.12	-4.606
339.48	-4.591
339.83	-4.492
340.19	-4.402
340.55	-4.385
340.90	-4.353
341.26	-4.190
341.62	-4.230
341.97	-4.316
342.33	-4.366
342.69	-4.280
343.04	-4.266
343.40	-4.279
343.76	-4.318
344.12	-4.340
344.47	-4.190
344.83	-4.088
345.19	-4.314
345.54	-4.344
345.90	-4.369
346.26	-4.359
346.61	-4.437
346.97	-4.482
347.32	-4.612
347.68	-4.753
348.04	-5.000
348.39	-5.115
348.75	-5.230
349.11	-5.227
349.46	-5.354
349.82	-5.419
350.18	-5.485
350.53	-5.493
350.89	-5.609
351.24	-5.473
351.60	-5.467
351.96	-5.369
352.31	-5.385
352.67	-5.329
353.02	-5.254
353.38	-5.069
353.74	-5.052
354.09	-4.999
354.45	-4.934
354.80	-4.872
355.16	-4.933
355.52	-4.819
355.87	-4.648
356.23	-4.551
356.58	-4.556
356.94	-4.576
357.29	-4.635
357.65	-4.581
358.00	-4.645
358.36	-4.652
358.72	-4.576
359.07	-4.588
359.43	-4.583
359.78	-4.627
360.14	-4.778
360.49	-4.839
360.85	-4.869
361.20	-4.995
361.56	-5.155
361.91	-5.249
362.27	-5.392
362.62	-5.442
362.98	-5.560
363.33	-5.679
363.69	-5.796
364.04	-5.795
364.40	-5.878
364.75	-5.915
365.11	-5.919
365.46	-5.881
365.82	-5.906
366.17	-5.876
366.53	-5.967
366.88	-5.950
367.24	-5.957
367.59	-5.987
367.95	-6.044
368.30	-5.996
368.66	-5.984
369.01	-5.928
369.37	-5.826
369.72	-5.728
370.08	-5.607
370.43	-5.531
370.78	-5.464
371.14	-5.373
371.49	-5.331
371.85	-5.263
372.20	-5.271
372.56	-5.352
372.91	-5.403
373.26	-5.563
373.62	-5.696
373.97	-5.842
374.33	-5.890
374.68	-5.955
375.03	-6.059
375.39	-6.106
375.74	-6.204
376.10	-6.195
376.45	-6.083
376.80	-6.074
377.16	-5.924
377.51	-5.766
377.87	-5.666
378.22	-5.573
378.57	-5.423
378.93	-5.327
379.28	-5.142
379.63	-4.900
379.99	-4.734
380.34	-4.623
380.70	-4.472
381.05	-4.404
381.40	-4.373
381.76	-4.358
382.11	-4.349
382.46	-4.353
382.82	-4.346
383.17	-4.413
383.52	-4.520
383.88	-4.597
384.23	-4.698
384.58	-4.784
384.94	-4.879
385.29	-4.960
385.64	-5.002
385.99	-5.064
386.35	-5.133
386.70	-5.208
387.05	-5.269
387.41	-5.268
387.76	-5.250
388.11	-5.202
388.47	-5.149
388.82	-5.083
389.17	-4.942
389.52	-4.833
389.88	-4.722
390.23	-4.577
390.58	-4.361
390.93	-4.163
391.29	-4.039
391.64	-3.962
391.99	-3.902
392.34	-3.830
392.70	-3.809
393.05	-3.798
393.40	-3.850
393.75	-3.903
394.11	-3.999
394.46	-4.170
394.81	-4.363
395.16	-4.482
395.52	-4.683
395.87	-4.906
396.22	-5.175
396.57	-5.397
396.92	-5.747
397.28	-5.916
397.63	-6.139
397.98	-6.362
398.33	-6.560
398.68	-6.639
399.04	-6.730
399.39	-6.807
399.74	-6.748
400.09	-6.713
400.44	-6.609
400.80	-6.449
401.15	-6.390
401.50	-6.251
401.85	-6.074
402.20	-5.905
402.55	-5.837
402.90	-5.784
403.26	-5.683
403.61	-5.690
403.96	-5.634
404.31	-5.642
404.66	-5.660
405.01	-5.660
405.36	-5.681
405.72	-5.767
406.07	-5.829
406.42	-5.874
406.77	-5.896
407.12	-5.911
407.47	-5.895
407.82	-5.934
408.17	-5.984
408.53	-5.993
408.88	-6.036
409.23	-6.097
409.58	-6.139
409.93	-6.198
410.28	-6.282
410.63	-6.325
410.98	-6.368
411.33	-6.379
411.68	-6.277
412.03	-6.188
412.38	-6.078
412.73	-5.869
413.09	-5.649
413.44	-5.378
413.79	-5.109
414.14	-4.736
414.49	-4.447
414.84	-4.135
415.19	-3.813
415.54	-3.554
415.89	-3.260
416.24	-2.999
416.59	-2.764
416.94	-2.550
417.29	-2.390
417.64	-2.204
417.99	-2.082
418.34	-1.961
418.69	-1.865
419.04	-1.782
419.39	-1.701
419.74	-1.642
420.09	-1.579
420.44	-1.573
420.79	-1.561
421.14	-1.563
421.49	-1.579
421.84	-1.623
422.19	-1.681
422.54	-1.719
422.89	-1.809
423.24	-1.934
423.59	-2.073
423.94	-2.268
424.29	-2.428
424.64	-2.609
424.99	-2.781
425.34	-2.988
425.68	-3.158
426.03	-3.324
426.38	-3.510
426.73	-3.672
427.08	-3.739
427.43	-3.774
427.78	-3.719
428.13	-3.677
428.48	-3.622
428.83	-3.596
429.18	-3.543
429.53	-3.498
429.87	-3.471
430.22	-3.430
430.57	-3.390
430.92	-3.414
431.27	-3.462
431.62	-3.552
431.97	-3.666
432.32	-3.791
432.67	-3.869
433.01	-3.969
433.36	-4.106
433.71	-4.194
434.06	-4.278
434.41	-4.321
434.76	-4.332
435.11	-4.279
435.45	-4.197
435.80	-4.041
436.15	-3.914
436.50	-3.818
436.85	-3.694
437.20	-3.580
437.54	-3.505
437.89	-3.466
438.24	-3.435
438.59	-3.438
