180.30	0.000
180.67	0.000
181.03	31.043
181.40	266.260
181.77	-11820.642
182.14	50.117
182.51	-63.353
182.88	184.106
183.25	-7.572
183.62	95.804
183.99	-85.791
184.36	175.269
184.73	276.801
185.10	5.677
185.46	-273.840
185.83	-493.251
186.20	977.051
186.57	216.140
186.94	60.434
187.31	64.642
187.68	64.902
188.05	67.550
188.42	108.602
188.78	211.264
189.15	736.277
189.52	-159.611
189.89	-50.424
190.26	-48.172
190.63	-21.426
191.00	-12.568
191.37	-3.331
191.73	14.453
192.10	20.529
192.47	26.059
192.84	23.719
193.21	33.014
193.58	26.404
193.94	23.332
194.31	30.611
194.68	22.188
195.05	2.627
195.42	-0.792
195.79	-20.518
196.15	-20.532
196.52	-35.558
196.89	-38.417
197.26	-68.755
197.63	-47.511
198.00	-32.496
198.36	-37.295
198.73	-46.896
199.10	-23.688
199.47	-12.453
199.84	-13.286
200.20	-18.833
200.57	-12.466
200.94	-20.009
201.31	-0.031
201.68	-7.008
202.04	-21.191
202.41	-21.259
202.78	-16.613
203.15	-24.709
203.51	-23.851
203.88	-20.211
204.25	-26.101
204.62	-14.512
204.98	-19.017
205.35	-20.011
205.72	-10.435
206.09	0.888
206.46	-31.422
206.82	-42.788
207.19	-40.682
207.56	-81.947
207.92	-67.527
208.29	-50.340
208.66	-44.809
209.03	-50.745
209.39	-38.227
209.76	-33.839
210.13	-60.124
210.50	-25.956
210.86	0.970
211.23	5.468
211.60	0.858
211.96	-12.682
212.33	-18.056
212.70	-39.031
213.07	-39.115
213.43	-73.020
213.80	-80.600
214.17	-42.196
214.53	-30.588
214.90	-30.238
215.27	-25.865
215.63	-24.122
216.00	-20.179
216.37	-16.786
216.74	-23.019
217.10	-13.939
217.47	-13.571
217.84	-8.421
218.20	-8.255
218.57	-7.107
218.94	-5.976
219.30	-7.742
219.67	-11.850
220.04	-10.422
220.40	-11.225
220.77	-8.253
221.13	-4.764
221.50	2.003
221.87	3.230
222.23	-3.928
222.60	-13.671
222.97	-14.809
223.33	-16.092
223.70	-11.667
224.07	-12.343
224.43	-13.448
224.80	-9.721
225.16	-12.251
225.53	-13.507
225.90	-15.007
226.26	-11.950
226.63	-9.139
226.99	-8.985
227.36	-6.690
227.73	-5.109
228.09	-4.221
228.46	-1.518
228.82	-1.372
229.19	-0.976
229.56	-0.686
229.92	1.354
230.29	1.866
230.65	1.332
231.02	-0.203
231.38	-3.618
231.75	-5.315
232.12	-5.674
232.48	-8.294
232.85	-8.246
233.21	-6.748
233.58	-7.250
233.94	-7.870
234.31	-8.909
234.68	-8.786
235.04	-7.102
235.41	-4.252
235.77	-3.255
236.14	-3.648
236.50	-2.548
236.87	-2.366
237.23	-1.346
237.60	-1.614
237.96	-0.653
238.33	0.089
238.69	-0.047
239.06	0.487
239.42	0.499
239.79	0.501
240.15	1.095
240.52	1.258
240.88	1.726
241.25	1.368
241.61	2.204
241.98	1.882
242.34	1.603
242.71	1.765
243.07	1.614
243.44	1.445
243.80	1.139
244.17	1.158
244.53	0.946
244.90	0.847
245.26	0.847
245.63	0.424
245.99	0.376
246.36	0.474
246.72	0.685
247.09	0.372
247.45	0.339
247.81	0.768
248.18	0.536
248.54	0.739
248.91	0.223
249.27	-0.082
249.64	0.224
250.00	0.271
250.36	0.110
250.73	-0.232
251.09	0.069
251.46	0.540
251.82	0.439
252.19	0.543
252.55	0.381
252.91	0.928
253.28	0.891
253.64	0.390
254.01	0.360
254.37	0.854
254.73	1.538
255.10	1.849
255.46	1.959
255.83	2.028
256.19	2.109
256.55	1.982
256.92	1.885
257.28	1.965
257.65	2.284
258.01	2.322
258.37	2.148
258.74	1.823
259.10	1.614
259.46	1.401
259.83	1.263
260.19	1.185
260.55	1.233
260.92	1.172
261.28	1.293
261.64	0.975
262.01	0.787
262.37	0.777
262.73	0.980
263.10	1.110
263.46	1.163
263.82	1.176
264.19	1.305
264.55	0.892
264.91	0.877
265.28	0.660
265.64	0.768
266.00	1.013
266.37	0.967
266.73	0.964
267.09	0.979
267.46	0.907
267.82	0.657
268.18	0.655
268.54	1.098
268.91	1.076
269.27	1.118
269.63	1.284
270.00	1.168
270.36	1.044
270.72	1.069
271.08	1.057
271.45	1.079
271.81	1.211
272.17	1.084
272.53	0.999
272.90	1.079
273.26	1.378
273.62	1.275
273.98	1.188
274.35	1.210
274.71	1.296
275.07	1.335
275.43	1.341
275.80	1.435
276.16	1.367
276.52	1.449
276.88	1.532
277.25	1.067
277.61	0.990
277.97	0.926
278.33	1.093
278.69	0.914
279.06	1.003
279.42	1.044
279.78	1.055
280.14	1.095
280.50	1.139
280.87	1.305
281.23	1.435
281.59	1.383
281.95	1.390
282.31	1.382
282.68	1.272
283.04	1.103
283.40	1.128
283.76	1.065
284.12	1.291
284.48	1.225
284.85	1.218
285.21	1.407
285.57	1.515
285.93	1.635
286.29	1.552
286.65	1.718
287.02	2.001
287.38	2.133
287.74	2.189
288.10	2.029
288.46	1.992
288.82	1.822
289.18	1.644
289.54	1.556
289.91	1.646
290.27	1.739
290.63	1.915
290.99	1.849
291.35	1.772
291.71	1.976
292.07	2.124
292.43	2.122
292.79	2.190
293.16	2.180
293.52	2.415
293.88	2.400
294.24	2.494
294.60	2.248
294.96	2.214
295.32	2.166
295.68	2.115
296.04	2.029
296.40	2.132
296.76	2.064
297.12	1.905
297.49	1.601
297.85	1.538
298.21	1.469
298.57	1.410
298.93	1.335
299.29	1.288
299.65	1.331
300.01	1.289
300.37	1.214
300.73	1.393
301.09	1.550
301.45	1.823
301.81	1.845
302.17	1.955
302.53	1.935
302.89	1.900
303.25	1.930
303.61	1.781
303.97	1.664
304.33	1.671
304.69	1.587
305.05	1.599
305.41	1.491
305.77	1.560
306.13	1.413
306.49	1.574
306.85	1.678
307.21	1.712
307.57	1.733
307.93	1.899
308.29	1.961
308.65	1.908
309.01	1.851
309.37	1.858
309.73	1.818
310.09	1.908
310.45	1.925
310.81	1.907
311.17	1.862
311.53	1.864
311.89	1.901
312.25	1.889
312.61	1.932
312.96	2.081
313.32	2.144
313.68	2.116
314.04	2.104
314.40	2.103
314.76	1.934
315.12	1.845
315.48	1.874
315.84	1.803
316.20	1.760
316.56	1.717
316.92	1.543
317.27	1.461
317.63	1.396
317.99	1.265
318.35	1.176
318.71	1.327
319.07	1.401
319.43	1.277
319.79	1.375
320.15	1.396
320.50	1.359
320.86	1.410
321.22	1.371
321.58	1.414
321.94	1.453
322.30	1.407
322.66	1.388
323.01	1.398
323.37	1.453
323.73	1.301
324.09	1.196
324.45	1.289
324.81	1.343
325.17	1.472
325.52	1.464
325.88	1.432
326.24	1.513
326.60	1.522
326.96	1.475
327.31	1.433
327.67	1.473
328.03	1.488
328.39	1.419
328.75	1.504
329.11	1.477
329.46	1.610
329.82	1.714
330.18	1.752
330.54	1.717
330.90	1.775
331.25	1.850
331.61	1.938
331.97	2.003
332.33	2.094
332.68	1.995
333.04	1.933
333.40	1.725
333.76	1.676
334.11	1.686
334.47	1.781
334.83	1.780
335.19	1.716
335.54	1.684
335.90	1.667
336.26	1.597
336.62	1.588
336.97	1.560
337.33	1.537
337.69	1.529
338.05	1.364
338.40	1.263
338.76	1.252
339.12	1.390
339.48	1.279
339.83	1.315
340.19	1.323
340.55	1.356
340.90	1.387
341.26	1.429
341.62	1.357
341.97	1.418
342.33	1.547
342.69	1.514
343.04	1.432
343.40	1.476
343.76	1.391
344.12	1.374
344.47	1.386
344.83	1.418
345.19	1.544
345.54	1.684
345.90	1.792
346.26	1.734
346.61	1.825
346.97	1.874
347.32	1.935
347.68	2.008
348.04	2.014
348.39	1.957
348.75	2.009
349.11	1.952
349.46	1.879
349.82	1.841
350.18	1.892
350.53	1.897
350.89	1.829
351.24	1.758
351.60	1.744
351.96	1.811
352.31	1.840
352.67	1.823
353.02	1.844
353.38	1.838
353.74	1.826
354.09	1.755
354.45	1.750
354.80	1.788
355.16	1.874
355.52	1.900
355.87	1.863
356.23	1.908
356.58	1.978
356.94	1.947
357.29	1.964
357.65	1.979
358.00	1.997
358.36	1.965
358.72	1.957
359.07	1.915
359.43	1.947
359.78	2.005
360.14	2.007
360.49	1.945
360.85	1.933
361.20	1.907
361.56	1.899
361.91	1.903
362.27	1.911
362.62	1.957
362.98	1.965
363.33	1.943
363.69	1.901
364.04	1.939
364.40	1.924
364.75	1.976
365.11	1.994
365.46	1.948
365.82	1.980
366.17	1.989
366.53	1.969
366.88	2.015
367.24	2.003
367.59	2.009
367.95	1.962
368.30	1.977
368.66	2.014
369.01	2.028
369.37	2.098
369.72	2.079
370.08	2.092
370.43	2.102
370.78	2.090
371.14	2.069
371.49	2.108
371.85	2.100
372.20	2.109
372.56	2.097
372.91	2.123
373.26	2.150
373.62	2.145
373.97	2.199
374.33	2.227
374.68	2.242
375.03	2.282
375.39	2.230
375.74	2.242
376.10	2.255
376.45	2.268
376.80	2.307
377.16	2.317
377.51	2.353
377.87	2.336
378.22	2.299
378.57	2.300
378.93	2.362
379.28	2.409
379.63	2.435
379.99	2.473
380.34	2.475
380.70	2.427
381.05	2.423
381.40	2.440
381.76	2.470
382.11	2.526
382.46	2.584
382.82	2.553
383.17	2.570
383.52	2.580
383.88	2.576
384.23	2.605
384.58	2.657
384.94	2.668
385.29	2.698
385.64	2.711
385.99	2.714
386.35	2.705
386.70	2.732
387.05	2.715
387.41	2.718
387.76	2.709
388.11	2.708
388.47	2.705
388.82	2.739
389.17	2.717
389.52	2.744
389.88	2.778
390.23	2.775
390.58	2.798
390.93	2.865
391.29	2.910
391.64	2.981
391.99	3.023
392.34	3.096
392.70	3.110
393.05	3.106
393.40	3.091
393.75	3.101
394.11	3.124
394.46	3.136
394.81	3.164
395.16	3.153
395.52	3.138
395.87	3.153
396.22	3.172
396.57	3.135
396.92	3.183
397.28	3.191
397.63	3.185
397.98	3.189
398.33	3.176
398.68	3.127
399.04	3.144
399.39	3.135
399.74	3.111
400.09	3.071
400.44	3.112
400.80	3.116
401.15	3.102
401.50	3.130
401.85	3.150
402.20	3.170
402.55	3.229
402.90	3.213
403.26	3.219
403.61	3.239
403.96	3.231
404.31	3.252
404.66	3.232
405.01	3.247
405.36	3.239
405.72	3.272
406.07	3.274
406.42	3.228
406.77	3.231
407.12	3.252
407.47	3.273
407.82	3.288
408.17	3.269
408.53	3.306
408.88	3.294
409.23	3.275
409.58	3.212
409.93	3.196
410.28	3.214
410.63	3.209
410.98	3.189
411.33	3.191
411.68	3.203
412.03	3.246
412.38	3.254
412.73	3.304
413.09	3.344
413.44	3.401
413.79	3.461
414.14	3.500
414.49	3.548
414.84	3.590
415.19	3.604
415.54	3.647
415.89	3.643
416.24	3.700
416.59	3.732
416.94	3.762
417.29	3.792
417.64	3.779
417.99	3.792
418.34	3.822
418.69	3.832
419.04	3.834
419.39	3.829
419.74	3.841
420.09	3.823
420.44	3.819
420.79	3.827
421.14	3.814
421.49	3.844
421.84	3.837
422.19	3.838
422.54	3.824
422.89	3.828
423.24	3.825
423.59	3.810
423.94	3.797
424.29	3.796
424.64	3.763
424.99	3.755
425.34	3.711
425.68	3.701
426.03	3.662
426.38	3.657
426.73	3.638
427.08	3.634
427.43	3.648
427.78	3.647
428.13	3.622
428.48	3.638
428.83	3.638
429.18	3.667
429.53	3.669
429.87	3.674
430.22	3.660
430.57	3.679
430.92	3.670
431.27	3.670
431.62	3.655
431.97	3.666
432.32	3.646
432.67	3.624
433.01	3.588
433.36	3.593
433.71	3.577
434.06	3.584
434.41	3.567
434.76	3.582
435.11	3.578
435.45	3.590
435.80	3.586
436.15	3.604
436.50	3.615
436.85	3.648
437.20	3.631
437.54	3.650
437.89	3.672
438.24	3.685
438.59	3.675
438.94	3.683
439.29	3.682
439.63	3.693
439.98	3.683
440.33	3.691
440.68	3.693
441.03	3.723
441.37	3.725
441.72	3.734
442.07	3.733
442.42	3.764
442.76	3.777
443.11	3.806
443.46	3.827
443.81	3.854
444.16	3.877
444.50	3.887
444.85	3.883
445.20	3.893
445.55	3.896
445.89	3.914
446.24	3.915
446.59	3.910
446.94	3.895
447.28	3.882
447.63	3.884
447.98	3.878
448.32	3.877
448.67	3.879
449.02	3.881
449.37	3.879
449.71	3.904
450.06	3.902
450.41	3.921
450.75	3.945
451.10	3.963
451.45	3.951
451.79	3.941
452.14	3.948
452.49	3.965
452.84	3.978
453.18	3.976
453.53	3.946
453.88	3.961
454.22	3.969
454.57	3.978
454.92	3.982
455.26	4.003
455.61	4.048
455.95	4.067
456.30	4.079
456.65	4.100
456.99	4.130
457.34	4.161
