180.30	0.000
180.67	0.000
181.03	-138.740
181.40	356.931
181.77	-7866.590
182.14	110.999
182.51	-376.233
182.88	21.600
183.25	43.083
183.62	57.118
183.99	17.351
184.36	9.918
184.73	98.717
185.10	-61.142
185.46	-60.499
185.83	-294.073
186.20	1427.373
186.57	-12.016
186.94	153.874
187.31	33.113
187.68	-25.678
188.05	99.624
188.42	160.617
188.78	294.723
189.15	1128.046
189.52	-311.141
189.89	-121.558
190.26	-93.684
190.63	-46.022
191.00	-17.436
191.37	2.588
191.73	23.452
192.10	31.992
192.47	27.485
192.84	25.957
193.21	36.881
193.58	40.404
193.94	35.552
194.31	30.760
194.68	23.392
195.05	2.095
195.42	-26.991
195.79	-49.159
196.15	-71.989
196.52	-80.041
196.89	-83.683
197.26	-111.925
197.63	-97.425
198.00	-67.768
198.36	-56.725
198.73	-65.784
199.10	-57.043
199.47	-19.369
199.84	-19.039
200.20	-20.571
200.57	-16.207
200.94	-24.988
201.31	-11.871
201.68	-11.945
202.04	-30.762
202.41	-42.971
202.78	-71.782
203.15	-68.393
203.51	-84.125
203.88	-89.044
204.25	-63.957
204.62	-67.059
204.98	-72.837
205.35	-73.990
205.72	-75.361
206.09	-68.160
206.46	-125.866
206.82	-67.530
207.19	-75.917
207.56	-118.569
207.92	-107.500
208.29	-131.545
208.66	-102.914
209.03	-84.888
209.39	-68.615
209.76	-69.114
210.13	-117.699
210.50	-67.351
210.86	-53.471
211.23	-42.047
211.60	-14.430
211.96	-14.265
212.33	-21.356
212.70	-32.226
213.07	-45.520
213.43	-84.135
213.80	-100.699
214.17	-53.632
214.53	-48.445
214.90	-52.279
215.27	-47.603
215.63	-52.578
216.00	-46.056
216.37	-36.205
216.74	-43.782
217.10	-29.782
217.47	-18.513
217.84	-7.004
218.20	-13.984
218.57	-9.079
218.94	-7.252
219.30	-17.734
219.67	-24.620
220.04	-19.150
220.40	-21.020
220.77	-20.440
221.13	-15.442
221.50	-11.715
221.87	-17.381
222.23	-20.696
222.60	-23.615
222.97	-21.749
223.33	-9.177
223.70	-5.043
224.07	-10.021
224.43	-10.420
224.80	-6.827
225.16	-10.285
225.53	-11.832
225.90	-12.033
226.26	-7.954
226.63	-7.886
226.99	-6.043
227.36	-6.581
227.73	-5.545
228.09	-5.686
228.46	-3.370
228.82	-2.950
229.19	-2.129
229.56	-1.754
229.92	0.827
230.29	1.286
230.65	2.114
231.02	0.096
231.38	-3.248
231.75	-5.903
232.12	-6.201
232.48	-9.201
232.85	-10.637
233.21	-11.414
233.58	-13.813
233.94	-15.307
234.31	-15.857
234.68	-15.123
235.04	-15.166
235.41	-10.358
235.77	-6.952
236.14	-4.194
236.50	-1.890
236.87	-0.828
237.23	0.304
237.60	1.308
237.96	1.506
238.33	0.592
238.69	0.171
239.06	0.744
239.42	0.260
239.79	-1.159
240.15	-1.515
240.52	-1.522
240.88	-1.519
241.25	-1.957
241.61	-1.854
241.98	-2.148
242.34	-1.659
242.71	-1.309
243.07	-1.297
243.44	-1.207
243.80	-0.733
244.17	-0.615
244.53	-1.166
244.90	-1.054
245.26	-0.851
245.63	-0.955
245.99	-1.017
246.36	-1.213
246.72	-1.316
247.09	-1.710
247.45	-1.857
247.81	-1.622
248.18	-1.715
248.54	-1.254
248.91	-1.589
249.27	-1.232
249.64	-0.822
250.00	-0.359
250.36	-0.204
250.73	-0.136
251.09	0.387
251.46	0.332
251.82	-0.055
252.19	-0.099
252.55	-0.414
252.91	0.053
253.28	-0.636
253.64	-1.052
254.01	-1.423
254.37	-1.226
254.73	-0.855
255.10	-0.505
255.46	0.186
255.83	0.224
256.19	0.244
256.55	0.381
256.92	0.458
257.28	0.342
257.65	0.579
258.01	0.751
258.37	0.744
258.74	0.526
259.10	0.306
259.46	0.041
259.83	0.071
260.19	0.000
260.55	-0.003
260.92	-0.314
261.28	-0.184
261.64	-0.289
262.01	-0.354
262.37	-0.229
262.73	0.059
263.10	0.404
263.46	0.384
263.82	0.259
264.19	0.394
264.55	-0.172
264.91	-0.173
265.28	-0.165
265.64	-0.299
266.00	-0.391
266.37	-0.686
266.73	-1.008
267.09	-1.244
267.46	-1.153
267.82	-1.426
268.18	-1.355
268.54	-0.843
268.91	-0.596
269.27	-0.562
269.63	-0.169
270.00	-0.003
270.36	-0.047
270.72	0.288
271.08	0.311
271.45	0.204
271.81	0.389
272.17	0.251
272.53	0.233
272.90	0.302
273.26	0.488
273.62	0.143
273.98	-0.173
274.35	-0.180
274.71	-0.356
275.07	-0.363
275.43	-0.310
275.80	-0.223
276.16	-0.167
276.52	-0.337
276.88	-0.575
277.25	-0.931
277.61	-0.917
277.97	-0.880
278.33	-0.620
278.69	-0.785
279.06	-0.709
279.42	-0.734
279.78	-0.738
280.14	-0.788
280.50	-0.732
280.87	-0.650
281.23	-0.425
281.59	-0.424
281.95	-0.247
282.31	-0.206
282.68	-0.207
283.04	-0.196
283.40	-0.069
283.76	-0.061
284.12	0.059
284.48	0.147
284.85	0.223
285.21	0.261
285.57	0.248
285.93	0.221
286.29	-0.016
286.65	0.156
287.02	0.444
287.38	0.370
287.74	0.471
288.10	0.440
288.46	0.324
288.82	0.175
289.18	-0.009
289.54	0.124
289.91	0.156
290.27	0.331
290.63	0.477
290.99	0.262
291.35	0.351
291.71	0.310
292.07	0.197
292.43	0.265
292.79	0.489
293.16	0.430
293.52	0.583
293.88	0.765
294.24	0.802
294.60	0.784
294.96	0.713
295.32	0.768
295.68	0.654
296.04	0.777
296.40	0.745
296.76	0.715
297.12	0.665
297.49	0.324
297.85	-0.015
298.21	-0.177
298.57	-0.589
298.93	-0.654
299.29	-0.867
299.65	-0.780
300.01	-0.919
300.37	-0.957
300.73	-1.112
301.09	-0.966
301.45	-0.780
301.81	-0.625
302.17	-0.415
302.53	-0.321
302.89	-0.224
303.25	-0.156
303.61	-0.185
303.97	-0.233
304.33	-0.123
304.69	0.105
305.05	0.114
305.41	0.088
305.77	0.199
306.13	0.085
306.49	0.127
306.85	0.074
307.21	0.113
307.57	0.243
307.93	0.282
308.29	0.321
308.65	0.256
309.01	0.279
309.37	0.363
309.73	0.306
310.09	0.465
310.45	0.646
310.81	0.671
311.17	0.602
311.53	0.489
311.89	0.555
312.25	0.505
312.61	0.406
312.96	0.438
313.32	0.435
313.68	0.410
314.04	0.205
314.40	0.150
314.76	0.148
315.12	0.188
315.48	0.232
315.84	0.175
316.20	0.173
316.56	0.148
316.92	0.140
317.27	0.071
317.63	0.056
317.99	0.032
318.35	-0.021
318.71	-0.025
319.07	-0.070
319.43	-0.074
319.79	-0.008
320.15	-0.024
320.50	0.125
320.86	0.113
321.22	0.022
321.58	0.035
321.94	0.033
322.30	-0.040
322.66	-0.063
323.01	-0.066
323.37	-0.116
323.73	-0.130
324.09	-0.222
324.45	-0.267
324.81	-0.320
325.17	-0.222
325.52	-0.287
325.88	-0.317
326.24	-0.324
326.60	-0.318
326.96	-0.246
327.31	-0.299
327.67	-0.440
328.03	-0.337
328.39	-0.398
328.75	-0.273
329.11	-0.284
329.46	-0.197
329.82	-0.102
330.18	0.011
330.54	-0.012
330.90	-0.067
331.25	-0.058
331.61	0.077
331.97	0.004
332.33	0.126
332.68	0.123
333.04	0.143
333.40	0.106
333.76	0.063
334.11	0.008
334.47	0.053
334.83	0.084
335.19	0.132
335.54	0.111
335.90	0.159
336.26	0.050
336.62	-0.101
336.97	-0.209
337.33	-0.298
337.69	-0.220
338.05	-0.255
338.40	-0.286
338.76	-0.305
339.12	-0.268
339.48	-0.265
339.83	-0.311
340.19	-0.212
340.55	-0.130
340.90	-0.123
341.26	-0.098
341.62	-0.129
341.97	-0.108
342.33	-0.049
342.69	-0.025
343.04	-0.109
343.40	-0.226
343.76	-0.247
344.12	-0.279
344.47	-0.228
344.83	-0.131
345.19	-0.055
345.54	-0.075
345.90	-0.058
346.26	-0.028
346.61	0.054
346.97	0.099
347.32	0.278
347.68	0.382
348.04	0.385
348.39	0.225
348.75	0.243
349.11	0.226
349.46	0.200
349.82	0.198
350.18	0.129
350.53	0.017
350.89	0.018
351.24	-0.124
351.60	-0.129
351.96	-0.133
352.31	-0.060
352.67	-0.082
353.02	-0.052
353.38	-0.021
353.74	0.010
354.09	-0.028
354.45	0.017
354.80	0.002
355.16	0.081
355.52	0.018
355.87	-0.013
356.23	-0.007
356.58	0.012
356.94	-0.043
357.29	-0.060
357.65	-0.065
358.00	-0.003
358.36	-0.001
358.72	-0.011
359.07	0.005
359.43	0.076
359.78	0.120
360.14	0.128
360.49	0.091
360.85	0.149
361.20	0.134
361.56	0.103
361.91	0.079
362.27	0.020
362.62	0.058
362.98	0.056
363.33	0.009
363.69	-0.023
364.04	0.007
364.40	-0.002
364.75	-0.051
365.11	-0.032
365.46	-0.065
365.82	-0.072
366.17	-0.033
366.53	-0.057
366.88	-0.091
367.24	-0.049
367.59	-0.049
367.95	-0.046
368.30	-0.084
368.66	-0.066
369.01	-0.076
369.37	-0.037
369.72	0.041
370.08	0.074
370.43	0.086
370.78	0.121
371.14	0.042
371.49	0.068
371.85	0.047
372.20	0.103
372.56	0.095
372.91	0.115
373.26	0.127
373.62	0.064
373.97	0.056
374.33	0.058
374.68	0.065
375.03	0.135
375.39	0.088
375.74	0.095
376.10	0.073
376.45	0.118
376.80	0.156
377.16	0.144
377.51	0.158
377.87	0.181
378.22	0.187
378.57	0.190
378.93	0.203
379.28	0.276
379.63	0.249
379.99	0.307
380.34	0.280
380.70	0.267
381.05	0.320
381.40	0.316
381.76	0.295
382.11	0.313
382.46	0.314
382.82	0.334
383.17	0.317
383.52	0.335
383.88	0.283
384.23	0.289
384.58	0.280
384.94	0.259
385.29	0.286
385.64	0.325
385.99	0.337
386.35	0.336
386.70	0.314
387.05	0.287
387.41	0.318
387.76	0.331
388.11	0.328
388.47	0.311
388.82	0.323
389.17	0.299
389.52	0.286
389.88	0.301
390.23	0.294
390.58	0.306
390.93	0.329
391.29	0.325
391.64	0.362
391.99	0.389
392.34	0.411
392.70	0.405
393.05	0.416
393.40	0.412
393.75	0.379
394.11	0.404
394.46	0.380
394.81	0.355
395.16	0.334
395.52	0.297
395.87	0.281
396.22	0.286
396.57	0.264
396.92	0.239
397.28	0.206
397.63	0.204
397.98	0.173
398.33	0.175
398.68	0.181
399.04	0.182
399.39	0.172
399.74	0.156
400.09	0.137
400.44	0.144
400.80	0.165
401.15	0.152
401.50	0.154
401.85	0.160
402.20	0.132
402.55	0.152
402.90	0.126
403.26	0.144
403.61	0.151
403.96	0.164
404.31	0.149
404.66	0.142
405.01	0.132
405.36	0.113
405.72	0.093
406.07	0.101
406.42	0.053
406.77	0.050
407.12	0.038
407.47	0.041
407.82	0.021
408.17	0.016
408.53	0.009
408.88	0.029
409.23	0.031
409.58	0.033
409.93	0.054
410.28	0.066
410.63	0.068
410.98	0.057
411.33	0.047
411.68	0.072
412.03	0.111
412.38	0.102
412.73	0.122
413.09	0.134
413.44	0.161
413.79	0.168
414.14	0.194
414.49	0.235
414.84	0.275
415.19	0.294
415.54	0.315
415.89	0.334
416.24	0.389
416.59	0.410
416.94	0.435
417.29	0.455
417.64	0.462
417.99	0.483
418.34	0.495
418.69	0.510
419.04	0.518
419.39	0.517
419.74	0.511
420.09	0.504
420.44	0.498
420.79	0.501
421.14	0.509
421.49	0.523
421.84	0.521
422.19	0.524
422.54	0.510
422.89	0.515
423.24	0.509
423.59	0.519
423.94	0.509
424.29	0.509
424.64	0.504
424.99	0.483
425.34	0.459
425.68	0.444
426.03	0.420
426.38	0.426
426.73	0.420
427.08	0.421
427.43	0.400
427.78	0.412
428.13	0.409
428.48	0.417
428.83	0.417
429.18	0.431
429.53	0.435
429.87	0.427
430.22	0.409
430.57	0.423
430.92	0.413
431.27	0.423
431.62	0.396
431.97	0.394
432.32	0.376
432.67	0.367
433.01	0.342
433.36	0.329
433.71	0.348
434.06	0.342
434.41	0.310
434.76	0.331
435.11	0.320
435.45	0.321
435.80	0.329
436.15	0.346
436.50	0.370
436.85	0.396
437.20	0.387
437.54	0.377
437.89	0.379
438.24	0.396
438.59	0.384
438.94	0.379
439.29	0.368
439.63	0.373
439.98	0.350
440.33	0.329
440.68	0.315
441.03	0.333
441.37	0.347
441.72	0.357
442.07	0.342
442.42	0.350
442.76	0.363
443.11	0.376
443.46	0.377
443.81	0.396
444.16	0.410
444.50	0.414
444.85	0.408
445.20	0.391
445.55	0.380
445.89	0.373
446.24	0.355
446.59	0.332
446.94	0.323
447.28	0.298
447.63	0.277
447.98	0.250
448.32	0.237
448.67	0.217
