180.30	0.000
180.67	0.000
181.03	129.366
181.40	512.047
181.77	-11839.908
182.14	4.884
182.51	-430.697
182.88	111.589
183.25	-7.451
183.62	-1.113
183.99	506.415
184.36	104.488
184.73	302.934
185.10	34.194
185.46	-535.940
185.83	-138.946
186.20	1534.576
186.57	149.851
186.94	122.597
187.31	-3.542
187.68	73.738
188.05	-25.516
188.42	13.503
188.78	-10.814
189.15	40.534
189.52	13.732
189.89	41.363
190.26	51.184
190.63	48.823
191.00	60.435
191.37	56.524
191.73	51.507
192.10	50.604
192.47	54.761
192.84	50.885
193.21	53.026
193.58	48.295
193.94	42.658
194.31	36.706
194.68	28.336
195.05	9.059
195.42	3.141
195.79	0.108
196.15	0.103
196.52	-3.383
196.89	-22.361
197.26	-31.449
197.63	-10.929
198.00	-20.313
198.36	-42.787
198.73	-71.146
199.10	-68.458
199.47	-43.788
199.84	-49.571
200.20	-37.163
200.57	-43.437
200.94	-37.851
201.31	-41.137
201.68	-47.791
202.04	-23.436
202.41	-3.810
202.78	0.088
203.15	13.407
203.51	16.671
203.88	24.148
204.25	12.648
204.62	7.839
204.98	-6.586
205.35	0.132
205.72	-10.280
206.09	-29.560
206.46	-97.232
206.82	-76.176
207.19	-63.109
207.56	-124.591
207.92	-104.397
208.29	-112.819
208.66	-50.122
209.03	-40.312
209.39	-4.352
209.76	11.033
210.13	14.111
210.50	29.855
210.86	52.322
211.23	41.095
211.60	45.392
211.96	29.601
212.33	30.649
212.70	19.127
213.07	19.631
213.43	-24.881
213.80	-27.098
214.17	-12.235
214.53	-7.886
214.90	-13.003
215.27	3.745
215.63	1.788
216.00	10.136
216.37	13.873
216.74	1.828
217.10	4.325
217.47	4.406
217.84	4.882
218.20	4.814
218.57	-1.188
218.94	-2.345
219.30	-10.436
219.67	-18.556
220.04	-14.899
220.40	-19.022
220.77	-18.174
221.13	-14.584
221.50	-10.994
221.87	-8.610
222.23	-8.730
222.60	-10.585
222.97	-6.624
223.33	-6.341
223.70	-1.483
224.07	-3.297
224.43	-2.101
224.80	0.935
225.16	0.664
225.53	1.151
225.90	-3.441
226.26	-2.401
226.63	-0.602
226.99	-0.086
227.36	0.990
227.73	2.269
228.09	2.484
228.46	3.358
228.82	4.001
229.19	4.470
229.56	3.442
229.92	6.282
230.29	5.914
230.65	5.705
231.02	3.712
231.38	0.889
231.75	-2.024
232.12	-2.623
232.48	-6.399
232.85	-7.099
233.21	-7.939
233.58	-7.136
233.94	-5.189
234.31	-4.641
234.68	-4.612
235.04	-3.114
235.41	-0.890
235.77	1.292
236.14	0.737
236.50	3.901
236.87	4.161
237.23	3.782
237.60	2.500
237.96	1.362
238.33	0.744
238.69	-0.223
239.06	-0.696
239.42	-0.535
239.79	-1.337
240.15	-0.819
240.52	-0.774
240.88	-0.799
241.25	-1.019
241.61	-0.686
241.98	-1.097
242.34	-1.108
242.71	-0.250
243.07	0.282
243.44	0.184
243.80	0.263
244.17	0.389
244.53	0.035
244.90	-0.077
245.26	0.153
245.63	0.340
245.99	0.277
246.36	0.320
246.72	0.424
247.09	0.047
247.45	0.063
247.81	0.709
248.18	0.488
248.54	0.709
248.91	0.524
249.27	0.844
249.64	0.962
250.00	1.188
250.36	1.061
250.73	0.867
251.09	1.367
251.46	1.614
251.82	0.980
252.19	1.224
252.55	1.021
252.91	1.740
253.28	1.760
253.64	1.530
254.01	1.316
254.37	2.014
254.73	2.207
255.10	2.424
255.46	2.571
255.83	2.498
256.19	2.313
256.55	2.198
256.92	2.104
257.28	2.028
257.65	2.088
258.01	2.305
258.37	2.149
258.74	1.985
259.10	1.685
259.46	1.486
259.83	1.389
260.19	1.287
260.55	1.463
260.92	1.357
261.28	1.294
261.64	1.420
262.01	1.533
262.37	1.897
262.73	2.215
263.10	2.453
263.46	2.588
263.82	2.635
264.19	2.692
264.55	2.122
264.91	1.957
265.28	1.810
265.64	1.643
266.00	1.511
266.37	1.139
266.73	0.885
267.09	0.980
267.46	0.884
267.82	0.994
268.18	1.238
268.54	1.681
268.91	1.853
269.27	1.753
269.63	1.871
270.00	1.801
270.36	1.788
270.72	1.943
271.08	1.854
271.45	1.747
271.81	1.580
272.17	1.408
272.53	1.386
272.90	1.445
273.26	1.715
273.62	1.361
273.98	1.304
274.35	1.325
274.71	1.478
275.07	1.516
275.43	1.642
275.80	1.851
276.16	1.694
276.52	1.451
276.88	1.344
277.25	1.005
277.61	1.145
277.97	1.002
278.33	1.194
278.69	0.711
279.06	0.628
279.42	0.698
279.78	0.751
280.14	1.019
280.50	1.304
280.87	1.337
281.23	1.550
281.59	1.669
281.95	1.879
282.31	1.912
282.68	1.907
283.04	1.802
283.40	1.838
283.76	1.768
284.12	1.852
284.48	1.797
284.85	1.707
285.21	1.647
285.57	1.608
285.93	1.504
286.29	1.447
286.65	1.627
287.02	1.987
287.38	1.982
287.74	1.944
288.10	1.779
288.46	1.803
288.82	1.867
289.18	1.933
289.54	1.973
289.91	2.025
290.27	2.037
290.63	2.199
290.99	2.200
291.35	2.220
291.71	2.262
292.07	2.174
292.43	2.049
292.79	2.057
293.16	1.987
293.52	2.127
293.88	2.209
294.24	2.213
294.60	1.966
294.96	1.741
295.32	1.727
295.68	1.809
296.04	1.899
296.40	1.961
296.76	2.028
297.12	2.009
297.49	1.735
297.85	1.443
298.21	1.280
298.57	1.242
298.93	1.297
299.29	1.115
299.65	1.092
300.01	1.041
300.37	1.110
300.73	1.226
301.09	1.302
301.45	1.514
301.81	1.925
302.17	2.161
302.53	2.138
302.89	1.972
303.25	2.085
303.61	1.984
303.97	1.897
304.33	1.789
304.69	1.741
305.05	1.707
305.41	1.634
305.77	1.569
306.13	1.399
306.49	1.534
306.85	1.768
307.21	1.880
307.57	2.049
307.93	2.245
308.29	2.492
308.65	2.475
309.01	2.517
309.37	2.527
309.73	2.480
310.09	2.630
310.45	2.692
310.81	2.614
311.17	2.554
311.53	2.431
311.89	2.428
312.25	2.250
312.61	2.199
312.96	2.264
313.32	2.328
313.68	2.297
314.04	2.021
314.40	2.085
314.76	2.019
315.12	1.971
315.48	2.011
315.84	1.889
316.20	1.813
316.56	1.745
316.92	1.595
317.27	1.527
317.63	1.594
317.99	1.719
318.35	1.620
318.71	1.676
319.07	1.815
319.43	1.886
319.79	2.057
320.15	2.188
320.50	2.238
320.86	2.287
321.22	2.214
321.58	2.144
321.94	2.108
322.30	1.948
322.66	1.909
323.01	1.760
323.37	1.683
323.73	1.606
324.09	1.450
324.45	1.515
324.81	1.493
325.17	1.601
325.52	1.560
325.88	1.635
326.24	1.768
326.60	1.842
326.96	1.838
327.31	1.830
327.67	1.730
328.03	1.860
328.39	1.762
328.75	1.774
329.11	1.814
329.46	1.861
329.82	1.799
330.18	1.685
330.54	1.697
330.90	1.704
331.25	1.794
331.61	1.950
331.97	1.892
332.33	1.990
332.68	2.135
333.04	2.048
333.40	2.048
333.76	2.056
334.11	2.167
334.47	2.192
334.83	2.217
335.19	2.141
335.54	2.119
335.90	2.149
336.26	2.127
336.62	1.964
336.97	1.967
337.33	1.942
337.69	1.945
338.05	1.893
338.40	1.834
338.76	1.891
339.12	1.948
339.48	1.956
339.83	1.924
340.19	1.921
340.55	2.044
340.90	1.979
341.26	1.998
341.62	2.008
341.97	2.038
342.33	2.125
342.69	2.132
343.04	2.057
343.40	2.006
343.76	2.030
344.12	2.157
344.47	2.203
344.83	2.372
345.19	2.465
345.54	2.582
345.90	2.703
346.26	2.718
346.61	2.803
346.97	2.997
347.32	3.083
347.68	3.187
348.04	3.147
348.39	3.083
348.75	3.137
349.11	3.197
349.46	3.196
349.82	3.232
350.18	3.239
350.53	3.264
350.89	3.244
351.24	3.268
351.60	3.260
351.96	3.306
352.31	3.289
352.67	3.307
353.02	3.248
353.38	3.288
353.74	3.243
354.09	3.282
354.45	3.333
354.80	3.396
355.16	3.461
355.52	3.518
355.87	3.515
356.23	3.680
356.58	3.637
356.94	3.707
357.29	3.783
357.65	3.906
358.00	3.937
358.36	3.953
358.72	3.971
359.07	4.037
359.43	4.059
359.78	4.159
360.14	4.127
360.49	4.173
360.85	4.217
361.20	4.172
361.56	4.083
361.91	4.142
362.27	4.125
362.62	4.154
362.98	4.170
363.33	4.156
363.69	4.148
364.04	4.237
364.40	4.305
364.75	4.288
365.11	4.347
365.46	4.428
365.82	4.440
366.17	4.485
366.53	4.524
366.88	4.489
367.24	4.543
367.59	4.521
367.95	4.538
368.30	4.530
368.66	4.607
369.01	4.643
369.37	4.682
369.72	4.762
370.08	4.835
370.43	4.859
370.78	4.885
371.14	4.928
371.49	5.006
371.85	5.000
372.20	5.011
372.56	5.020
372.91	5.033
373.26	5.031
373.62	4.974
373.97	4.991
374.33	4.912
374.68	4.911
375.03	4.938
375.39	4.894
375.74	4.899
376.10	4.913
376.45	4.935
376.80	4.976
377.16	5.000
377.51	5.050
377.87	5.042
378.22	5.047
378.57	5.072
378.93	5.066
379.28	5.151
379.63	5.178
379.99	5.239
380.34	5.282
380.70	5.249
381.05	5.283
381.40	5.265
381.76	5.274
382.11	5.341
382.46	5.408
382.82	5.426
383.17	5.405
383.52	5.393
383.88	5.418
384.23	5.362
384.58	5.374
384.94	5.353
385.29	5.347
385.64	5.391
385.99	5.405
386.35	5.374
386.70	5.391
387.05	5.402
387.41	5.421
387.76	5.372
388.11	5.413
388.47	5.455
388.82	5.501
389.17	5.531
389.52	5.527
389.88	5.558
390.23	5.575
390.58	5.581
390.93	5.557
391.29	5.544
391.64	5.583
391.99	5.607
392.34	5.589
392.70	5.577
393.05	5.578
393.40	5.547
393.75	5.503
394.11	5.506
394.46	5.477
394.81	5.511
395.16	5.487
395.52	5.476
395.87	5.450
396.22	5.431
396.57	5.376
396.92	5.351
397.28	5.332
397.63	5.328
397.98	5.307
398.33	5.288
398.68	5.212
399.04	5.209
399.39	5.160
399.74	5.110
400.09	5.083
400.44	5.086
400.80	5.089
401.15	5.054
401.50	5.068
401.85	5.061
402.20	5.029
402.55	5.068
402.90	5.041
403.26	5.039
403.61	5.024
403.96	5.018
404.31	5.005
404.66	4.949
405.01	4.935
405.36	4.919
405.72	4.886
406.07	4.873
406.42	4.807
406.77	4.797
407.12	4.775
407.47	4.787
407.82	4.747
408.17	4.712
408.53	4.706
408.88	4.705
409.23	4.637
409.58	4.579
409.93	4.583
410.28	4.580
410.63	4.559
410.98	4.553
411.33	4.516
411.68	4.546
412.03	4.556
412.38	4.550
412.73	4.537
413.09	4.560
413.44	4.578
413.79	4.574
414.14	4.584
414.49	4.629
414.84	4.643
415.19	4.647
415.54	4.653
415.89	4.657
416.24	4.700
416.59	4.740
416.94	4.741
417.29	4.753
417.64	4.748
417.99	4.768
418.34	4.755
418.69	4.763
419.04	4.762
419.39	4.752
419.74	4.754
420.09	4.740
420.44	4.719
420.79	4.722
421.14	4.726
421.49	4.742
421.84	4.737
422.19	4.744
422.54	4.720
422.89	4.709
423.24	4.700
423.59	4.696
423.94	4.665
424.29	4.656
424.64	4.637
424.99	4.606
425.34	4.562
425.68	4.511
426.03	4.450
426.38	4.436
426.73	4.437
427.08	4.424
427.43	4.411
427.78	4.418
428.13	4.404
428.48	4.378
428.83	4.376
429.18	4.386
429.53	4.386
429.87	4.388
430.22	4.379
430.57	4.368
430.92	4.344
431.27	4.327
431.62	4.303
431.97	4.286
432.32	4.286
432.67	4.290
433.01	4.270
433.36	4.253
433.71	4.239
434.06	4.226
434.41	4.221
434.76	4.242
435.11	4.233
435.45	4.247
435.80	4.260
436.15	4.272
436.50	4.283
436.85	4.319
437.20	4.347
437.54	4.360
437.89	4.363
438.24	4.371
438.59	4.362
438.94	4.381
439.29	4.376
439.63	4.375
439.98	4.380
440.33	4.363
440.68	4.366
441.03	4.381
441.37	4.407
441.72	4.430
442.07	4.444
442.42	4.480
442.76	4.505
443.11	4.536
443.46	4.571
443.81	4.607
444.16	4.643
444.50	4.654
444.85	4.664
445.20	4.673
445.55	4.687
445.89	4.709
446.24	4.718
446.59	4.717
446.94	4.715
447.28	4.710
447.63	4.694
447.98	4.696
448.32	4.712
448.67	4.726
449.02	4.727
449.37	4.733
449.71	4.752
450.06	4.759
450.41	4.762
450.75	4.790
451.10	4.813
451.45	4.834
451.79	4.859
452.14	4.864
452.49	4.877
452.84	4.899
453.18	4.896
453.53	4.882
453.88	4.902
454.22	4.932
454.57	4.955
454.92	4.973
455.26	4.998
455.61	5.024
455.95	5.053
456.30	5.056
456.65	5.086
456.99	5.126
457.34	5.148
457.69	5.152
458.03	5.162
458.38	5.171
458.73	5.173
459.07	5.161
