180.30	0.000
180.67	0.000
181.03	-46.783
181.40	472.190
181.77	679.969
182.14	22.882
182.51	-509.306
182.88	-230.299
183.25	-10.557
183.62	62.830
183.99	292.262
184.36	80.505
184.73	213.354
185.10	44.004
185.46	332.652
185.83	-178.808
186.20	368.932
186.57	82.153
186.94	80.009
187.31	59.147
187.68	105.216
188.05	51.351
188.42	46.358
188.78	115.080
189.15	320.649
189.52	-32.566
189.89	13.003
190.26	21.360
190.63	24.152
191.00	25.591
191.37	23.905
191.73	36.257
192.10	22.830
192.47	19.250
192.84	22.376
193.21	20.873
193.58	14.026
193.94	6.627
194.31	6.063
194.68	3.801
195.05	1.567
195.42	-1.801
195.79	-24.365
196.15	-36.230
196.52	-42.079
196.89	-65.301
197.26	-70.779
197.63	-35.718
198.00	-8.319
198.36	5.247
198.73	-13.345
199.10	-32.340
199.47	-33.428
199.84	-13.637
200.20	-11.510
200.57	-16.302
200.94	-18.747
201.31	-11.967
201.68	-35.694
202.04	-34.765
202.41	-31.842
202.78	-29.109
203.15	-27.300
203.51	-23.145
203.88	-19.747
204.25	-4.202
204.62	-8.503
204.98	6.305
205.35	2.367
205.72	19.229
206.09	6.897
206.46	-15.439
206.82	-25.941
207.19	-12.816
207.56	-21.152
207.92	-56.039
208.29	-68.272
208.66	-45.156
209.03	-43.200
209.39	-30.514
209.76	-28.868
210.13	-70.347
210.50	-54.236
210.86	-39.520
211.23	-49.743
211.60	-45.616
211.96	-24.779
212.33	-23.008
212.70	-20.453
213.07	-32.291
213.43	-77.044
213.80	-75.701
214.17	-40.410
214.53	-24.669
214.90	-18.606
215.27	-20.230
215.63	-26.145
216.00	-24.837
216.37	-25.145
216.74	-43.846
217.10	-31.786
217.47	-21.954
217.84	-18.748
218.20	-19.235
218.57	-18.490
218.94	-22.797
219.30	-21.673
219.67	-20.016
220.04	-14.077
220.40	-12.091
220.77	-10.684
221.13	-7.439
221.50	-3.701
221.87	2.035
222.23	-1.309
222.60	-3.928
222.97	-0.256
223.33	3.231
223.70	3.857
224.07	-1.507
224.43	-2.071
224.80	2.318
225.16	-0.761
225.53	-0.334
225.90	-4.063
226.26	-0.615
226.63	0.028
226.99	0.635
227.36	0.202
227.73	1.310
228.09	1.671
228.46	2.604
228.82	2.576
229.19	3.136
229.56	2.450
229.92	3.700
230.29	3.702
230.65	2.550
231.02	-0.253
231.38	-2.672
231.75	-4.250
232.12	-4.896
232.48	-7.729
232.85	-8.794
233.21	-8.434
233.58	-9.597
233.94	-9.788
234.31	-10.821
234.68	-10.765
235.04	-9.214
235.41	-6.643
235.77	-4.309
236.14	-3.691
236.50	-2.872
236.87	-2.196
237.23	-2.070
237.60	-2.833
237.96	-2.353
238.33	-3.136
238.69	-3.427
239.06	-3.167
239.42	-3.634
239.79	-4.307
240.15	-4.019
240.52	-3.199
240.88	-2.417
241.25	-2.447
241.61	-1.691
241.98	-1.696
242.34	-1.316
242.71	-0.706
243.07	-0.352
243.44	-0.437
243.80	-0.698
244.17	-0.822
244.53	-1.151
244.90	-1.396
245.26	-1.352
245.63	-1.437
245.99	-1.511
246.36	-1.571
246.72	-1.434
247.09	-1.841
247.45	-1.611
247.81	-1.185
248.18	-1.247
248.54	-1.002
248.91	-1.181
249.27	-0.895
249.64	-0.518
250.00	-0.333
250.36	-0.559
250.73	-0.858
251.09	-0.679
251.46	-0.846
251.82	-1.157
252.19	-1.139
252.55	-1.308
252.91	-0.848
253.28	-1.137
253.64	-1.757
254.01	-1.632
254.37	-0.827
254.73	-0.399
255.10	-0.163
255.46	0.412
255.83	0.452
256.19	0.817
256.55	0.722
256.92	0.739
257.28	0.710
257.65	1.039
258.01	1.066
258.37	1.005
258.74	0.826
259.10	0.714
259.46	0.623
259.83	0.675
260.19	0.461
260.55	0.624
260.92	0.500
261.28	0.474
261.64	0.389
262.01	0.491
262.37	0.616
262.73	0.785
263.10	1.101
263.46	0.964
263.82	0.667
264.19	0.838
264.55	0.460
264.91	0.441
265.28	0.125
265.64	-0.005
266.00	-0.301
266.37	-0.716
266.73	-0.907
267.09	-1.012
267.46	-1.204
267.82	-1.253
268.18	-1.207
268.54	-0.818
268.91	-0.796
269.27	-0.402
269.63	-0.264
270.00	-0.243
270.36	-0.255
270.72	-0.074
271.08	-0.135
271.45	-0.039
271.81	0.072
272.17	-0.142
272.53	-0.346
272.90	-0.262
273.26	-0.306
273.62	-0.454
273.98	-0.579
274.35	-0.521
274.71	-0.620
275.07	-0.441
275.43	-0.449
275.80	-0.418
276.16	-0.436
276.52	-0.556
276.88	-0.777
277.25	-0.983
277.61	-1.102
277.97	-1.067
278.33	-0.934
278.69	-1.147
279.06	-1.345
279.42	-1.176
279.78	-1.145
280.14	-0.889
280.50	-0.880
280.87	-0.912
281.23	-0.847
281.59	-0.582
281.95	-0.312
282.31	-0.207
282.68	-0.142
283.04	-0.091
283.40	-0.024
283.76	0.115
284.12	0.136
284.48	0.336
284.85	0.464
285.21	0.532
285.57	0.431
285.93	0.344
286.29	0.227
286.65	0.339
287.02	0.648
287.38	0.590
287.74	0.473
288.10	0.257
288.46	0.195
288.82	0.200
289.18	0.217
289.54	0.241
289.91	0.167
290.27	0.228
290.63	0.339
290.99	0.119
291.35	0.116
291.71	0.148
292.07	0.115
292.43	-0.068
292.79	-0.088
293.16	-0.224
293.52	-0.152
293.88	-0.028
294.24	-0.103
294.60	-0.270
294.96	-0.389
295.32	-0.369
295.68	-0.307
296.04	-0.163
296.40	-0.041
296.76	-0.046
297.12	-0.013
297.49	-0.136
297.85	-0.268
298.21	-0.239
298.57	-0.277
298.93	-0.278
299.29	-0.531
299.65	-0.460
300.01	-0.498
300.37	-0.577
300.73	-0.352
301.09	-0.179
301.45	-0.046
301.81	0.100
302.17	0.127
302.53	0.168
302.89	0.157
303.25	0.453
303.61	0.388
303.97	0.383
304.33	0.547
304.69	0.425
305.05	0.319
305.41	0.251
305.77	0.186
306.13	0.163
306.49	0.164
306.85	0.210
307.21	0.101
307.57	0.023
307.93	-0.005
308.29	-0.014
308.65	-0.064
309.01	-0.095
309.37	-0.148
309.73	-0.110
310.09	0.126
310.45	0.185
310.81	0.219
311.17	0.230
311.53	0.219
311.89	0.255
312.25	0.208
312.61	0.220
312.96	0.277
313.32	0.377
313.68	0.315
314.04	0.095
314.40	0.125
314.76	0.082
315.12	0.041
315.48	0.056
315.84	0.041
316.20	0.101
316.56	0.092
316.92	-0.009
317.27	-0.075
317.63	-0.072
317.99	-0.164
318.35	-0.230
318.71	-0.263
319.07	-0.196
319.43	-0.203
319.79	-0.094
320.15	-0.193
320.50	-0.195
320.86	-0.117
321.22	-0.190
321.58	-0.243
321.94	-0.146
322.30	-0.169
322.66	-0.114
323.01	-0.142
323.37	-0.117
323.73	-0.188
324.09	-0.158
324.45	-0.073
324.81	-0.103
325.17	0.033
325.52	0.072
325.88	-0.020
326.24	-0.060
326.60	-0.036
326.96	-0.002
327.31	-0.015
327.67	-0.157
328.03	-0.181
328.39	-0.286
328.75	-0.240
329.11	-0.226
329.46	-0.137
329.82	-0.023
330.18	0.054
330.54	-0.038
330.90	-0.076
331.25	-0.146
331.61	0.032
331.97	0.090
332.33	0.142
332.68	0.177
333.04	0.159
333.40	0.028
333.76	-0.023
334.11	-0.093
334.47	-0.113
334.83	-0.158
335.19	-0.206
335.54	-0.193
335.90	-0.199
336.26	-0.248
336.62	-0.304
336.97	-0.297
337.33	-0.293
337.69	-0.303
338.05	-0.340
338.40	-0.309
338.76	-0.237
339.12	-0.082
339.48	-0.131
339.83	-0.181
340.19	-0.202
340.55	-0.195
340.90	-0.245
341.26	-0.229
341.62	-0.232
341.97	-0.179
342.33	-0.142
342.69	-0.131
343.04	-0.176
343.40	-0.258
343.76	-0.286
344.12	-0.212
344.47	-0.204
344.83	-0.151
345.19	-0.065
345.54	0.022
345.90	0.071
346.26	0.138
346.61	0.113
346.97	0.106
347.32	0.165
347.68	0.218
348.04	0.167
348.39	0.153
348.75	0.132
349.11	0.118
349.46	0.075
349.82	0.106
350.18	0.049
350.53	0.090
350.89	0.088
351.24	0.071
351.60	0.105
351.96	0.195
352.31	0.217
352.67	0.304
353.02	0.317
353.38	0.335
353.74	0.364
354.09	0.378
354.45	0.412
354.80	0.508
355.16	0.637
355.52	0.678
355.87	0.662
356.23	0.719
356.58	0.736
356.94	0.780
357.29	0.870
357.65	0.934
358.00	1.018
358.36	1.047
358.72	1.049
359.07	1.072
359.43	1.119
359.78	1.194
360.14	1.226
360.49	1.215
360.85	1.237
361.20	1.226
361.56	1.215
361.91	1.247
362.27	1.290
362.62	1.351
362.98	1.413
363.33	1.459
363.69	1.480
364.04	1.523
364.40	1.564
364.75	1.589
365.11	1.564
365.46	1.586
365.82	1.651
366.17	1.699
366.53	1.731
366.88	1.746
367.24	1.767
367.59	1.775
367.95	1.862
368.30	1.893
368.66	1.946
369.01	1.990
369.37	2.025
369.72	2.046
370.08	2.100
370.43	2.130
370.78	2.155
371.14	2.177
371.49	2.223
371.85	2.203
372.20	2.264
372.56	2.314
372.91	2.386
373.26	2.466
373.62	2.426
373.97	2.438
374.33	2.422
374.68	2.438
375.03	2.457
375.39	2.424
375.74	2.415
376.10	2.414
376.45	2.439
376.80	2.483
377.16	2.451
377.51	2.526
377.87	2.557
378.22	2.581
378.57	2.578
378.93	2.619
379.28	2.737
379.63	2.778
379.99	2.819
380.34	2.821
380.70	2.794
381.05	2.836
381.40	2.866
381.76	2.856
382.11	2.874
382.46	2.955
382.82	2.973
383.17	2.915
383.52	2.914
383.88	2.905
384.23	2.957
384.58	3.025
384.94	3.029
385.29	3.056
385.64	3.124
385.99	3.182
386.35	3.152
386.70	3.159
387.05	3.180
387.41	3.235
387.76	3.221
388.11	3.200
388.47	3.177
388.82	3.208
389.17	3.206
389.52	3.199
389.88	3.204
390.23	3.248
390.58	3.303
390.93	3.366
391.29	3.394
391.64	3.454
391.99	3.512
392.34	3.585
392.70	3.593
393.05	3.615
393.40	3.623
393.75	3.644
394.11	3.677
394.46	3.659
394.81	3.649
395.16	3.622
395.52	3.622
395.87	3.615
396.22	3.629
396.57	3.628
396.92	3.607
397.28	3.623
397.63	3.649
397.98	3.652
398.33	3.657
398.68	3.669
399.04	3.696
399.39	3.715
399.74	3.708
400.09	3.687
400.44	3.706
400.80	3.742
401.15	3.718
401.50	3.702
401.85	3.697
402.20	3.700
402.55	3.707
402.90	3.696
403.26	3.680
403.61	3.669
403.96	3.635
404.31	3.628
404.66	3.614
405.01	3.621
405.36	3.645
405.72	3.631
406.07	3.648
406.42	3.629
406.77	3.620
407.12	3.644
407.47	3.665
407.82	3.699
408.17	3.691
408.53	3.695
408.88	3.670
409.23	3.636
409.58	3.610
409.93	3.626
410.28	3.667
410.63	3.662
410.98	3.658
411.33	3.654
411.68	3.665
412.03	3.715
412.38	3.678
412.73	3.739
413.09	3.782
413.44	3.816
413.79	3.791
414.14	3.787
414.49	3.826
414.84	3.863
415.19	3.873
415.54	3.908
415.89	3.903
416.24	3.951
416.59	3.954
416.94	3.957
417.29	3.972
417.64	3.983
417.99	4.006
418.34	4.015
418.69	4.026
419.04	4.037
419.39	4.034
419.74	4.043
420.09	4.054
420.44	4.058
420.79	4.069
421.14	4.083
421.49	4.100
421.84	4.092
422.19	4.107
422.54	4.094
422.89	4.090
423.24	4.076
423.59	4.066
423.94	4.046
424.29	4.043
424.64	4.027
424.99	3.997
425.34	3.979
425.68	3.990
426.03	3.939
426.38	3.943
426.73	3.937
427.08	3.938
427.43	3.969
427.78	3.981
428.13	3.961
428.48	3.979
428.83	3.988
429.18	3.997
429.53	3.966
429.87	3.991
430.22	3.976
430.57	4.005
430.92	4.005
431.27	3.984
431.62	3.967
431.97	3.984
432.32	3.961
432.67	3.963
433.01	3.939
433.36	3.934
433.71	3.936
434.06	3.933
434.41	3.901
434.76	3.902
435.11	3.920
435.45	3.939
435.80	3.943
436.15	3.965
436.50	3.982
436.85	4.006
437.20	4.010
437.54	3.993
437.89	3.995
438.24	4.001
438.59	4.008
438.94	3.999
439.29	3.987
439.63	4.006
439.98	3.995
440.33	3.985
440.68	3.988
441.03	4.014
441.37	4.053
441.72	4.085
442.07	4.093
442.42	4.103
442.76	4.118
443.11	4.130
443.46	4.133
443.81	4.150
444.16	4.172
444.50	4.176
444.85	4.179
445.20	4.181
445.55	4.174
445.89	4.203
446.24	4.217
446.59	4.221
446.94	4.233
447.28	4.231
447.63	4.245
447.98	4.248
448.32	4.267
448.67	4.268
449.02	4.263
449.37	4.266
449.71	4.274
