180.30	0.000
180.67	0.000
181.03	53.953
181.40	192.754
181.77	-9188.456
182.14	61.911
182.51	-569.929
182.88	-44.501
183.25	51.379
183.62	32.808
183.99	370.788
184.36	-7.648
184.73	106.899
185.10	50.470
185.46	-148.948
185.83	-277.420
186.20	574.203
186.57	50.730
186.94	9.066
187.31	47.674
187.68	25.501
188.05	56.158
188.42	97.346
188.78	183.448
189.15	439.160
189.52	-95.815
189.89	-9.177
190.26	-33.002
190.63	-10.744
191.00	-1.279
191.37	15.309
191.73	23.244
192.10	25.717
192.47	31.378
192.84	26.398
193.21	32.105
193.58	30.660
193.94	22.234
194.31	22.149
194.68	11.017
195.05	5.430
195.42	-2.015
195.79	-12.832
196.15	-28.318
196.52	-44.907
196.89	-44.500
197.26	-71.308
197.63	-48.171
198.00	-31.353
198.36	-25.550
198.73	-26.238
199.10	-20.847
199.47	-17.496
199.84	-17.258
200.20	-15.828
200.57	-11.221
200.94	-3.564
201.31	-5.944
201.68	-11.232
202.04	-24.011
202.41	-20.429
202.78	-23.244
203.15	-21.582
203.51	-6.867
203.88	-4.135
204.25	-13.161
204.62	-41.943
204.98	-55.407
205.35	-40.799
205.72	-41.157
206.09	-29.843
206.46	-103.393
206.82	-96.521
207.19	-83.128
207.56	-140.393
207.92	-127.860
208.29	-124.631
208.66	-62.933
209.03	-65.848
209.39	-38.757
209.76	-37.422
210.13	-76.326
210.50	-30.850
210.86	-10.677
211.23	-33.137
211.60	-19.215
211.96	-15.308
212.33	-14.605
212.70	-26.574
213.07	-33.428
213.43	-79.775
213.80	-73.901
214.17	-33.450
214.53	-27.285
214.90	-27.361
215.27	-17.740
215.63	-23.515
216.00	-22.193
216.37	-19.050
216.74	-23.961
217.10	-8.584
217.47	-5.631
217.84	-3.567
218.20	-5.478
218.57	-3.774
218.94	-4.624
219.30	-7.313
219.67	-9.566
220.04	-13.081
220.40	-17.427
220.77	-18.270
221.13	-13.755
221.50	-6.599
221.87	-8.153
222.23	-16.191
222.60	-21.486
222.97	-21.456
223.33	-19.307
223.70	-16.451
224.07	-14.382
224.43	-10.455
224.80	-7.814
225.16	-10.151
225.53	-10.892
225.90	-15.127
226.26	-11.789
226.63	-9.133
226.99	-7.035
227.36	-5.706
227.73	-2.815
228.09	-2.649
228.46	-1.486
228.82	-0.968
229.19	-1.674
229.56	-2.019
229.92	1.472
230.29	2.555
230.65	1.724
231.02	0.080
231.38	-2.113
231.75	-6.328
232.12	-7.557
232.48	-12.114
232.85	-13.356
233.21	-12.247
233.58	-13.751
233.94	-14.146
234.31	-15.598
234.68	-14.946
235.04	-14.257
235.41	-12.445
235.77	-9.039
236.14	-6.549
236.50	-3.866
236.87	-2.708
237.23	-2.216
237.60	-2.204
237.96	-1.717
238.33	-2.320
238.69	-2.985
239.06	-2.028
239.42	-2.220
239.79	-3.269
240.15	-3.515
240.52	-2.888
240.88	-1.901
241.25	-2.137
241.61	-1.230
241.98	-1.550
242.34	-1.249
242.71	-0.670
243.07	-1.284
243.44	-1.371
243.80	-1.058
244.17	-0.882
244.53	-1.289
244.90	-1.528
245.26	-1.145
245.63	-1.370
245.99	-1.457
246.36	-1.403
246.72	-1.190
247.09	-1.247
247.45	-0.766
247.81	-0.259
248.18	-0.229
248.54	0.227
248.91	-0.254
249.27	-0.355
249.64	0.048
250.00	0.844
250.36	0.824
250.73	0.088
251.09	0.332
251.46	-0.098
251.82	-0.724
252.19	-0.950
252.55	-1.442
252.91	-0.988
253.28	-1.250
253.64	-2.267
254.01	-2.670
254.37	-2.456
254.73	-1.760
255.10	-1.287
255.46	-0.906
255.83	-0.897
256.19	-0.646
256.55	-0.607
256.92	-0.508
257.28	-0.426
257.65	-0.095
258.01	0.009
258.37	0.135
258.74	-0.031
259.10	-0.216
259.46	-0.601
259.83	-0.633
260.19	-0.753
260.55	-0.647
260.92	-0.861
261.28	-1.017
261.64	-1.268
262.01	-1.614
262.37	-1.913
262.73	-1.828
263.10	-1.631
263.46	-1.207
263.82	-1.133
264.19	-1.140
264.55	-1.793
264.91	-1.888
265.28	-1.644
265.64	-1.488
266.00	-1.439
266.37	-1.346
266.73	-1.389
267.09	-1.374
267.46	-1.549
267.82	-1.740
268.18	-1.699
268.54	-1.248
268.91	-1.168
269.27	-1.375
269.63	-1.179
270.00	-1.176
270.36	-1.436
270.72	-1.321
271.08	-1.509
271.45	-1.397
271.81	-1.294
272.17	-1.391
272.53	-1.282
272.90	-1.134
273.26	-0.894
273.62	-1.101
273.98	-1.056
274.35	-0.878
274.71	-0.918
275.07	-0.689
275.43	-0.738
275.80	-0.694
276.16	-0.828
276.52	-1.009
276.88	-0.948
277.25	-1.203
277.61	-1.170
277.97	-1.293
278.33	-1.109
278.69	-1.319
279.06	-1.456
279.42	-1.481
279.78	-1.456
280.14	-1.168
280.50	-1.089
280.87	-1.071
281.23	-0.943
281.59	-0.909
281.95	-0.888
282.31	-0.869
282.68	-0.923
283.04	-0.888
283.40	-0.734
283.76	-0.766
284.12	-0.643
284.48	-0.609
284.85	-0.669
285.21	-0.688
285.57	-0.735
285.93	-0.567
286.29	-0.765
286.65	-0.414
287.02	-0.085
287.38	-0.242
287.74	-0.147
288.10	-0.222
288.46	-0.307
288.82	-0.359
289.18	-0.404
289.54	-0.404
289.91	-0.422
290.27	-0.209
290.63	-0.329
290.99	-0.487
291.35	-0.352
291.71	-0.422
292.07	-0.573
292.43	-0.532
292.79	-0.472
293.16	-0.500
293.52	-0.361
293.88	-0.314
294.24	-0.382
294.60	-0.453
294.96	-0.561
295.32	-0.520
295.68	-0.405
296.04	-0.266
296.40	-0.131
296.76	-0.077
297.12	-0.169
297.49	-0.272
297.85	-0.392
298.21	-0.446
298.57	-0.482
298.93	-0.398
299.29	-0.534
299.65	-0.615
300.01	-0.791
300.37	-0.903
300.73	-0.888
301.09	-0.784
301.45	-0.670
301.81	-0.557
302.17	-0.400
302.53	-0.549
302.89	-0.650
303.25	-0.538
303.61	-0.626
303.97	-0.760
304.33	-0.784
304.69	-0.692
305.05	-0.575
305.41	-0.609
305.77	-0.642
306.13	-0.725
306.49	-0.697
306.85	-0.607
307.21	-0.585
307.57	-0.423
307.93	-0.257
308.29	-0.211
308.65	-0.280
309.01	-0.336
309.37	-0.346
309.73	-0.391
310.09	-0.188
310.45	-0.021
310.81	-0.047
311.17	-0.114
311.53	-0.207
311.89	-0.177
312.25	-0.153
312.61	-0.208
312.96	-0.170
313.32	0.002
313.68	-0.007
314.04	-0.185
314.40	-0.209
314.76	-0.277
315.12	-0.254
315.48	-0.231
315.84	-0.344
316.20	-0.372
316.56	-0.413
316.92	-0.473
317.27	-0.725
317.63	-0.692
317.99	-0.752
318.35	-0.807
318.71	-0.656
319.07	-0.573
319.43	-0.540
319.79	-0.409
320.15	-0.469
320.50	-0.281
320.86	-0.245
321.22	-0.133
321.58	-0.146
321.94	-0.233
322.30	-0.222
322.66	-0.362
323.01	-0.482
323.37	-0.572
323.73	-0.662
324.09	-0.693
324.45	-0.702
324.81	-0.779
325.17	-0.848
325.52	-0.860
325.88	-0.805
326.24	-0.760
326.60	-0.685
326.96	-0.669
327.31	-0.589
327.67	-0.619
328.03	-0.606
328.39	-0.774
328.75	-0.654
329.11	-0.558
329.46	-0.463
329.82	-0.426
330.18	-0.411
330.54	-0.433
330.90	-0.453
331.25	-0.477
331.61	-0.420
331.97	-0.379
332.33	-0.282
332.68	-0.252
333.04	-0.286
333.40	-0.389
333.76	-0.398
334.11	-0.459
334.47	-0.467
334.83	-0.467
335.19	-0.528
335.54	-0.485
335.90	-0.490
336.26	-0.528
336.62	-0.638
336.97	-0.760
337.33	-0.859
337.69	-0.870
338.05	-0.942
338.40	-1.035
338.76	-1.006
339.12	-0.903
339.48	-0.918
339.83	-0.956
340.19	-0.931
340.55	-0.836
340.90	-0.820
341.26	-0.768
341.62	-0.796
341.97	-0.766
342.33	-0.679
342.69	-0.652
343.04	-0.725
343.40	-0.825
343.76	-0.838
344.12	-0.848
344.47	-0.871
344.83	-0.764
345.19	-0.591
345.54	-0.544
345.90	-0.557
346.26	-0.544
346.61	-0.481
346.97	-0.428
347.32	-0.355
347.68	-0.343
348.04	-0.359
348.39	-0.435
348.75	-0.427
349.11	-0.580
349.46	-0.579
349.82	-0.464
350.18	-0.522
350.53	-0.574
350.89	-0.655
351.24	-0.730
351.60	-0.756
351.96	-0.733
352.31	-0.698
352.67	-0.668
353.02	-0.654
353.38	-0.679
353.74	-0.737
354.09	-0.737
354.45	-0.740
354.80	-0.676
355.16	-0.575
355.52	-0.502
355.87	-0.548
356.23	-0.557
356.58	-0.594
356.94	-0.562
357.29	-0.529
357.65	-0.499
358.00	-0.461
358.36	-0.464
358.72	-0.452
359.07	-0.496
359.43	-0.509
359.78	-0.466
360.14	-0.479
360.49	-0.523
360.85	-0.518
361.20	-0.575
361.56	-0.627
361.91	-0.614
362.27	-0.640
362.62	-0.637
362.98	-0.581
363.33	-0.603
363.69	-0.619
364.04	-0.523
364.40	-0.483
364.75	-0.520
365.11	-0.487
365.46	-0.467
365.82	-0.435
366.17	-0.405
366.53	-0.417
366.88	-0.436
367.24	-0.433
367.59	-0.438
367.95	-0.493
368.30	-0.517
368.66	-0.479
369.01	-0.470
369.37	-0.467
369.72	-0.460
370.08	-0.427
370.43	-0.419
370.78	-0.414
371.14	-0.434
371.49	-0.423
371.85	-0.435
372.20	-0.420
372.56	-0.438
372.91	-0.429
373.26	-0.409
373.62	-0.471
373.97	-0.463
374.33	-0.508
374.68	-0.529
375.03	-0.461
375.39	-0.454
375.74	-0.446
376.10	-0.441
376.45	-0.407
376.80	-0.381
377.16	-0.403
377.51	-0.361
377.87	-0.349
378.22	-0.337
378.57	-0.344
378.93	-0.378
379.28	-0.346
379.63	-0.359
379.99	-0.309
380.34	-0.353
380.70	-0.393
381.05	-0.338
381.40	-0.363
381.76	-0.365
382.11	-0.343
382.46	-0.269
382.82	-0.241
383.17	-0.276
383.52	-0.249
383.88	-0.317
384.23	-0.293
384.58	-0.278
384.94	-0.316
385.29	-0.295
385.64	-0.285
385.99	-0.243
386.35	-0.232
386.70	-0.235
387.05	-0.251
387.41	-0.234
387.76	-0.239
388.11	-0.253
388.47	-0.267
388.82	-0.225
389.17	-0.228
389.52	-0.238
389.88	-0.232
390.23	-0.258
390.58	-0.243
390.93	-0.202
391.29	-0.209
391.64	-0.144
391.99	-0.079
392.34	-0.043
392.70	-0.058
393.05	-0.069
393.40	-0.070
393.75	-0.094
394.11	-0.091
394.46	-0.122
394.81	-0.130
395.16	-0.160
395.52	-0.171
395.87	-0.193
396.22	-0.145
396.57	-0.174
396.92	-0.150
397.28	-0.152
397.63	-0.148
397.98	-0.141
398.33	-0.107
398.68	-0.099
399.04	-0.059
399.39	-0.074
399.74	-0.062
400.09	-0.098
400.44	-0.061
400.80	-0.058
401.15	-0.048
401.50	-0.033
401.85	-0.016
402.20	-0.026
402.55	0.022
402.90	0.007
403.26	0.032
403.61	0.036
403.96	0.046
404.31	0.046
404.66	0.084
405.01	0.089
405.36	0.112
405.72	0.113
406.07	0.129
406.42	0.100
406.77	0.125
407.12	0.130
407.47	0.132
407.82	0.142
408.17	0.152
408.53	0.136
408.88	0.113
409.23	0.092
409.58	0.074
409.93	0.095
410.28	0.115
410.63	0.097
410.98	0.107
411.33	0.119
411.68	0.156
412.03	0.201
412.38	0.196
412.73	0.264
413.09	0.287
413.44	0.313
413.79	0.332
414.14	0.337
414.49	0.396
414.84	0.430
415.19	0.460
415.54	0.473
415.89	0.489
416.24	0.546
416.59	0.554
416.94	0.577
417.29	0.611
417.64	0.621
417.99	0.651
418.34	0.665
418.69	0.671
419.04	0.672
419.39	0.687
419.74	0.693
420.09	0.689
420.44	0.701
420.79	0.705
421.14	0.701
421.49	0.714
421.84	0.708
422.19	0.718
422.54	0.724
422.89	0.726
423.24	0.712
423.59	0.697
423.94	0.692
424.29	0.684
424.64	0.678
424.99	0.671
425.34	0.651
425.68	0.642
426.03	0.608
426.38	0.597
426.73	0.593
427.08	0.583
427.43	0.596
427.78	0.608
428.13	0.592
428.48	0.597
428.83	0.597
429.18	0.603
429.53	0.606
429.87	0.599
430.22	0.588
430.57	0.614
430.92	0.609
431.27	0.606
431.62	0.571
431.97	0.590
432.32	0.574
432.67	0.562
433.01	0.540
433.36	0.523
433.71	0.523
434.06	0.523
434.41	0.498
434.76	0.512
435.11	0.512
435.45	0.544
435.80	0.537
436.15	0.568
436.50	0.599
436.85	0.632
437.20	0.649
437.54	0.656
437.89	0.676
