180.30	0.000
180.67	0.000
181.03	-110.658
181.40	451.013
181.77	-15889.450
182.14	-2.731
182.51	-639.024
182.88	67.419
183.25	30.543
183.62	45.868
183.99	201.143
184.36	5.371
184.73	21.959
185.10	84.817
185.46	466.051
185.83	-380.822
186.20	-15.949
186.57	159.355
186.94	169.425
187.31	31.436
187.68	136.432
188.05	84.800
188.42	131.737
188.78	299.716
189.15	1065.661
189.52	-280.003
189.89	-88.609
190.26	-73.225
190.63	-18.193
191.00	2.183
191.37	0.935
191.73	14.356
192.10	10.035
192.47	18.809
192.84	20.887
193.21	26.647
193.58	18.961
193.94	6.035
194.31	12.725
194.68	8.605
195.05	3.767
195.42	17.450
195.79	6.326
196.15	11.054
196.52	0.540
196.89	-8.223
197.26	-33.647
197.63	-11.277
198.00	23.096
198.36	13.305
198.73	-0.743
199.10	-14.442
199.47	-34.258
199.84	-34.462
200.20	-22.119
200.57	-9.074
200.94	-4.781
201.31	12.355
201.68	5.524
202.04	-7.223
202.41	-13.714
202.78	-22.007
203.15	-0.554
203.51	5.990
203.88	-8.550
204.25	-13.724
204.62	-41.295
204.98	-51.593
205.35	-75.635
205.72	-84.567
206.09	-67.695
206.46	-119.213
206.82	-97.035
207.19	-115.397
207.56	-191.865
207.92	-161.710
208.29	-189.586
208.66	-109.433
209.03	-84.461
209.39	-39.275
209.76	-39.615
210.13	-74.347
210.50	-37.203
210.86	-15.280
211.23	-8.579
211.60	11.357
211.96	17.387
212.33	14.725
212.70	-5.411
213.07	-10.850
213.43	-55.217
213.80	-64.048
214.17	-35.923
214.53	-29.475
214.90	-29.868
215.27	-25.433
215.63	-32.898
216.00	-23.640
216.37	-11.812
216.74	-16.638
217.10	-7.206
217.47	-6.397
217.84	6.344
218.20	6.412
218.57	10.937
218.94	13.827
219.30	11.479
219.67	4.559
220.04	0.176
220.40	-5.686
220.77	-6.523
221.13	-11.410
221.50	-7.431
221.87	-12.326
222.23	-18.091
222.60	-30.813
222.97	-35.991
223.33	-31.014
223.70	-19.080
224.07	-17.841
224.43	-18.842
224.80	-14.886
225.16	-13.755
225.53	-12.254
225.90	-10.570
226.26	-8.295
226.63	-3.949
226.99	-2.983
227.36	-2.806
227.73	-2.027
228.09	-2.353
228.46	0.382
228.82	2.271
229.19	2.417
229.56	2.884
229.92	3.119
230.29	2.948
230.65	1.494
231.02	1.615
231.38	0.761
231.75	-0.972
232.12	-3.363
232.48	-6.675
232.85	-9.810
233.21	-10.658
233.58	-11.193
233.94	-10.358
234.31	-10.312
234.68	-9.398
235.04	-10.053
235.41	-8.968
235.77	-6.864
236.14	-4.645
236.50	-2.113
236.87	-1.352
237.23	-0.334
237.60	-0.685
237.96	-1.314
238.33	-1.355
238.69	-1.556
239.06	-1.095
239.42	-0.971
239.79	-2.087
240.15	-2.131
240.52	-2.027
240.88	-1.950
241.25	-2.003
241.61	-1.577
241.98	-1.062
242.34	-0.721
242.71	-0.219
243.07	0.146
243.44	0.251
243.80	0.650
244.17	1.064
244.53	0.860
244.90	0.857
245.26	0.859
245.63	0.727
245.99	0.576
246.36	0.339
246.72	0.172
247.09	-0.173
247.45	-0.111
247.81	0.152
248.18	-0.389
248.54	-0.133
248.91	-0.414
249.27	-0.363
249.64	-0.147
250.00	0.242
250.36	0.480
250.73	0.374
251.09	0.735
251.46	1.029
251.82	0.581
252.19	0.883
252.55	0.606
252.91	1.049
253.28	1.018
253.64	0.802
254.01	0.123
254.37	0.306
254.73	0.845
255.10	0.999
255.46	1.119
255.83	1.213
256.19	1.269
256.55	1.217
256.92	1.318
257.28	1.219
257.65	1.458
258.01	1.547
258.37	1.571
258.74	1.353
259.10	0.974
259.46	0.635
259.83	0.426
260.19	0.321
260.55	0.386
260.92	0.320
261.28	0.320
261.64	0.474
262.01	0.420
262.37	0.618
262.73	0.882
263.10	1.459
263.46	1.629
263.82	1.704
264.19	1.716
264.55	1.279
264.91	0.982
265.28	0.775
265.64	0.337
266.00	0.355
266.37	-0.103
266.73	-0.274
267.09	-0.141
267.46	0.169
267.82	0.212
268.18	0.493
268.54	0.824
268.91	0.881
269.27	1.053
269.63	1.523
270.00	1.464
270.36	1.675
270.72	1.811
271.08	1.547
271.45	1.261
271.81	1.264
272.17	0.955
272.53	0.832
272.90	1.007
273.26	1.112
273.62	0.605
273.98	0.502
274.35	0.350
274.71	0.350
275.07	0.511
275.43	0.807
275.80	0.929
276.16	1.078
276.52	0.972
276.88	0.824
277.25	0.518
277.61	0.471
277.97	0.343
278.33	0.334
278.69	-0.027
279.06	-0.125
279.42	-0.235
279.78	-0.233
280.14	-0.224
280.50	0.048
280.87	0.060
281.23	0.248
281.59	0.322
281.95	0.595
282.31	0.805
282.68	0.917
283.04	0.934
283.40	0.927
283.76	1.029
284.12	1.238
284.48	1.248
284.85	1.323
285.21	1.258
285.57	1.273
285.93	1.204
286.29	1.017
286.65	1.158
287.02	1.462
287.38	1.378
287.74	1.313
288.10	1.100
288.46	1.062
288.82	0.962
289.18	1.086
289.54	1.011
289.91	1.039
290.27	1.247
290.63	1.295
290.99	1.168
291.35	1.399
291.71	1.511
292.07	1.484
292.43	1.400
292.79	1.462
293.16	1.375
293.52	1.649
293.88	1.757
294.24	1.543
294.60	1.342
294.96	1.222
295.32	1.112
295.68	1.062
296.04	1.104
296.40	1.218
296.76	1.345
297.12	1.376
297.49	1.088
297.85	0.807
298.21	0.745
298.57	0.702
298.93	0.697
299.29	0.640
299.65	0.600
300.01	0.689
300.37	0.630
300.73	0.657
301.09	0.625
301.45	0.880
301.81	1.063
302.17	1.318
302.53	1.265
302.89	1.294
303.25	1.311
303.61	1.308
303.97	1.224
304.33	1.201
304.69	1.151
305.05	1.068
305.41	0.923
305.77	1.115
306.13	1.044
306.49	1.150
306.85	1.176
307.21	1.318
307.57	1.332
307.93	1.297
308.29	1.388
308.65	1.305
309.01	1.394
309.37	1.361
309.73	1.139
310.09	1.176
310.45	1.254
310.81	1.280
311.17	1.113
311.53	1.144
311.89	1.153
312.25	0.951
312.61	0.956
312.96	0.991
313.32	1.055
313.68	1.135
314.04	1.038
314.40	1.029
314.76	0.849
315.12	0.806
315.48	0.809
315.84	0.824
316.20	0.927
316.56	0.930
316.92	0.802
317.27	0.721
317.63	0.693
317.99	0.614
318.35	0.549
318.71	0.607
319.07	0.756
319.43	0.691
319.79	0.748
320.15	0.829
320.50	0.865
320.86	0.961
321.22	1.064
321.58	1.086
321.94	1.142
322.30	1.166
322.66	1.157
323.01	1.092
323.37	1.009
323.73	0.908
324.09	0.699
324.45	0.762
324.81	0.657
325.17	0.585
325.52	0.549
325.88	0.515
326.24	0.507
326.60	0.496
326.96	0.414
327.31	0.473
327.67	0.492
328.03	0.645
328.39	0.508
328.75	0.597
329.11	0.612
329.46	0.779
329.82	0.835
330.18	0.781
330.54	0.831
330.90	0.932
331.25	0.937
331.61	0.980
331.97	0.993
332.33	1.123
332.68	1.119
333.04	1.198
333.40	0.996
333.76	0.996
334.11	0.974
334.47	1.036
334.83	0.984
335.19	0.934
335.54	0.930
335.90	0.846
336.26	0.723
336.62	0.704
336.97	0.613
337.33	0.608
337.69	0.547
338.05	0.512
338.40	0.397
338.76	0.487
339.12	0.529
339.48	0.417
339.83	0.445
340.19	0.491
340.55	0.566
340.90	0.575
341.26	0.609
341.62	0.618
341.97	0.688
342.33	0.749
342.69	0.693
343.04	0.610
343.40	0.573
343.76	0.540
344.12	0.503
344.47	0.471
344.83	0.533
345.19	0.577
345.54	0.689
345.90	0.686
346.26	0.750
346.61	0.794
346.97	0.888
347.32	1.034
347.68	1.090
348.04	1.066
348.39	1.023
348.75	1.001
349.11	0.934
349.46	0.899
349.82	0.877
350.18	0.715
350.53	0.662
350.89	0.674
351.24	0.596
351.60	0.585
351.96	0.645
352.31	0.639
352.67	0.651
353.02	0.672
353.38	0.614
353.74	0.664
354.09	0.734
354.45	0.754
354.80	0.788
355.16	0.851
355.52	0.861
355.87	0.811
356.23	0.872
356.58	0.875
356.94	0.920
357.29	0.996
357.65	1.005
358.00	0.946
358.36	0.948
358.72	0.913
359.07	0.905
359.43	0.921
359.78	0.928
360.14	0.903
360.49	0.858
360.85	0.884
361.20	0.780
361.56	0.744
361.91	0.814
362.27	0.819
362.62	0.836
362.98	0.861
363.33	0.838
363.69	0.855
364.04	0.884
364.40	0.906
364.75	0.848
365.11	0.894
365.46	0.911
365.82	0.949
366.17	0.944
366.53	0.935
366.88	0.925
367.24	0.937
367.59	0.955
367.95	0.994
368.30	1.007
368.66	1.056
369.01	1.025
369.37	1.076
369.72	1.069
370.08	1.159
370.43	1.176
370.78	1.216
371.14	1.222
371.49	1.283
371.85	1.235
372.20	1.284
372.56	1.273
372.91	1.328
373.26	1.306
373.62	1.275
373.97	1.207
374.33	1.219
374.68	1.233
375.03	1.319
375.39	1.302
375.74	1.338
376.10	1.357
376.45	1.419
376.80	1.477
377.16	1.505
377.51	1.581
377.87	1.674
378.22	1.684
378.57	1.684
378.93	1.674
379.28	1.756
379.63	1.780
379.99	1.812
380.34	1.864
380.70	1.898
381.05	1.967
381.40	1.972
381.76	2.033
382.11	2.080
382.46	2.168
382.82	2.207
383.17	2.206
383.52	2.263
383.88	2.278
384.23	2.288
384.58	2.286
384.94	2.293
385.29	2.357
385.64	2.356
385.99	2.431
386.35	2.452
386.70	2.487
387.05	2.492
387.41	2.523
387.76	2.542
388.11	2.567
388.47	2.586
388.82	2.645
389.17	2.672
389.52	2.688
389.88	2.696
390.23	2.690
390.58	2.744
390.93	2.789
391.29	2.832
391.64	2.902
391.99	2.953
392.34	3.031
392.70	3.043
393.05	3.021
393.40	3.029
393.75	3.037
394.11	3.090
394.46	3.074
394.81	3.113
395.16	3.099
395.52	3.072
395.87	3.063
396.22	3.111
396.57	3.094
396.92	3.119
397.28	3.146
397.63	3.146
397.98	3.116
398.33	3.113
398.68	3.070
399.04	3.082
399.39	3.091
399.74	3.101
400.09	3.042
400.44	3.077
400.80	3.095
401.15	3.050
401.50	3.075
401.85	3.111
402.20	3.108
402.55	3.146
402.90	3.138
403.26	3.152
403.61	3.126
403.96	3.140
404.31	3.135
404.66	3.139
405.01	3.186
405.36	3.193
405.72	3.169
406.07	3.174
406.42	3.133
406.77	3.131
407.12	3.132
407.47	3.181
407.82	3.168
408.17	3.181
408.53	3.185
408.88	3.161
409.23	3.139
409.58	3.142
409.93	3.185
410.28	3.232
410.63	3.233
410.98	3.214
411.33	3.164
411.68	3.206
412.03	3.212
412.38	3.188
412.73	3.234
413.09	3.254
413.44	3.258
413.79	3.253
414.14	3.256
414.49	3.275
414.84	3.300
415.19	3.345
415.54	3.350
415.89	3.348
416.24	3.387
416.59	3.385
416.94	3.398
417.29	3.440
417.64	3.446
417.99	3.475
418.34	3.490
418.69	3.504
419.04	3.495
419.39	3.495
419.74	3.500
420.09	3.512
420.44	3.516
420.79	3.523
421.14	3.503
421.49	3.508
421.84	3.492
422.19	3.500
422.54	3.497
422.89	3.492
423.24	3.499
423.59	3.490
423.94	3.448
424.29	3.437
424.64	3.435
424.99	3.423
425.34	3.379
425.68	3.365
426.03	3.326
426.38	3.309
426.73	3.303
427.08	3.274
427.43	3.287
427.78	3.341
428.13	3.329
428.48	3.336
428.83	3.332
429.18	3.360
429.53	3.369
429.87	3.364
430.22	3.369
430.57	3.378
430.92	3.377
431.27	3.371
431.62	3.336
431.97	3.345
432.32	3.312
432.67	3.313
433.01	3.312
433.36	3.292
433.71	3.294
434.06	3.276
434.41	3.272
434.76	3.298
435.11	3.300
435.45	3.325
435.80	3.332
436.15	3.349
436.50	3.366
436.85	3.388
437.20	3.395
437.54	3.403
437.89	3.426
438.24	3.436
438.59	3.433
438.94	3.448
439.29	3.431
439.63	3.444
439.98	3.447
440.33	3.441
440.68	3.448
441.03	3.479
441.37	3.489
441.72	3.490
442.07	3.509
442.42	3.527
442.76	3.535
443.11	3.559
443.46	3.573
443.81	3.593
444.16	3.616
444.50	3.608
444.85	3.601
445.20	3.611
445.55	3.622
445.89	3.609
446.24	3.605
446.59	3.597
446.94	3.598
447.28	3.581
447.63	3.572
447.98	3.571
448.32	3.586
448.67	3.583
449.02	3.568
449.37	3.549
449.71	3.565
450.06	3.572
450.41	3.588
450.75	3.592
451.10	3.598
451.45	3.592
451.79	3.583
452.14	3.568
452.49	3.579
452.84	3.592
453.18	3.595
453.53	3.584
453.88	3.578
454.22	3.577
454.57	3.588
454.92	3.603
455.26	3.630
455.61	3.668
455.95	3.697
456.30	3.715
456.65	3.747
456.99	3.783
457.34	3.808
