180.30	0.000
180.67	0.000
181.03	253.801
181.40	678.023
181.77	-7997.324
182.14	88.497
182.51	-211.498
182.88	81.232
183.25	-25.278
183.62	-5.252
183.99	366.938
184.36	-128.380
184.73	281.536
185.10	-15.555
185.46	-264.120
185.83	-81.468
186.20	553.246
186.57	252.280
186.94	15.355
187.31	83.095
187.68	90.266
188.05	69.277
188.42	90.283
188.78	215.480
189.15	544.269
189.52	-52.504
189.89	9.691
190.26	32.295
190.63	21.626
191.00	18.143
191.37	27.207
191.73	30.629
192.10	30.126
192.47	26.152
192.84	22.454
193.21	29.131
193.58	17.731
193.94	18.648
194.31	13.353
194.68	22.310
195.05	16.160
195.42	14.663
195.79	18.165
196.15	19.622
196.52	20.514
196.89	25.334
197.26	3.186
197.63	22.243
198.00	19.824
198.36	22.745
198.73	-4.912
199.10	-3.373
199.47	-13.871
199.84	-32.959
200.20	-32.952
200.57	-30.071
200.94	-27.246
201.31	-15.105
201.68	-33.001
202.04	-27.320
202.41	-32.508
202.78	-33.038
203.15	-37.362
203.51	-6.061
203.88	-16.596
204.25	-19.168
204.62	-28.139
204.98	-47.840
205.35	-72.548
205.72	-74.909
206.09	-84.238
206.46	-159.886
206.82	-142.135
207.19	-138.697
207.56	-231.981
207.92	-173.141
208.29	-196.795
208.66	-139.614
209.03	-117.865
209.39	-76.262
209.76	-62.397
210.13	-111.564
210.50	-63.008
210.86	-42.032
211.23	-50.712
211.60	-30.072
211.96	-30.901
212.33	-13.994
212.70	-12.887
213.07	-20.300
213.43	-58.675
213.80	-72.040
214.17	-37.402
214.53	-25.586
214.90	-26.480
215.27	-13.637
215.63	-14.625
216.00	-13.917
216.37	-20.460
216.74	-35.296
217.10	-29.046
217.47	-24.133
217.84	-9.030
218.20	-9.478
218.57	-11.402
218.94	-6.302
219.30	-8.302
219.67	-14.732
220.04	-12.871
220.40	-12.652
220.77	-14.719
221.13	-9.816
221.50	-5.375
221.87	-9.314
222.23	-9.330
222.60	-11.326
222.97	-11.787
223.33	-11.485
223.70	-8.735
224.07	-9.928
224.43	-7.146
224.80	-1.623
225.16	-3.792
225.53	-3.959
225.90	-6.861
226.26	-5.497
226.63	-4.876
226.99	-5.146
227.36	-3.789
227.73	-1.829
228.09	-1.367
228.46	0.570
228.82	1.231
229.19	1.797
229.56	1.039
229.92	3.064
230.29	2.944
230.65	3.484
231.02	3.184
231.38	0.601
231.75	-0.365
232.12	-1.909
232.48	-4.818
232.85	-7.815
233.21	-8.929
233.58	-10.553
233.94	-10.460
234.31	-11.167
234.68	-11.232
235.04	-11.154
235.41	-9.423
235.77	-8.459
236.14	-7.634
236.50	-5.305
236.87	-3.293
237.23	-2.230
237.60	-1.400
237.96	-1.240
238.33	-1.062
238.69	-1.085
239.06	-0.643
239.42	-0.341
239.79	-1.363
240.15	-1.297
240.52	-1.412
240.88	-1.106
241.25	-1.420
241.61	-1.016
241.98	-1.168
242.34	-1.131
242.71	-0.726
243.07	-0.578
243.44	-0.857
243.80	-0.221
244.17	-0.081
244.53	-0.479
244.90	-0.497
245.26	-0.346
245.63	-0.347
245.99	-0.374
246.36	-0.471
246.72	-0.392
247.09	-0.609
247.45	-0.276
247.81	-0.074
248.18	-0.098
248.54	0.290
248.91	-0.053
249.27	0.243
249.64	0.554
250.00	0.855
250.36	1.040
250.73	0.783
251.09	1.090
251.46	1.052
251.82	0.468
252.19	0.608
252.55	0.335
252.91	0.970
253.28	0.502
253.64	-0.226
254.01	-0.331
254.37	-0.309
254.73	0.049
255.10	0.051
255.46	0.231
255.83	0.300
256.19	0.282
256.55	0.161
256.92	0.104
257.28	0.111
257.65	0.397
258.01	0.338
258.37	0.486
258.74	0.371
259.10	0.300
259.46	0.147
259.83	0.022
260.19	0.037
260.55	0.276
260.92	0.283
261.28	0.480
261.64	0.570
262.01	0.965
262.37	0.893
262.73	1.030
263.10	0.926
263.46	1.053
263.82	1.202
264.19	1.021
264.55	0.541
264.91	0.572
265.28	0.413
265.64	0.327
266.00	0.050
266.37	-0.055
266.73	-0.246
267.09	-0.081
267.46	-0.103
267.82	-0.266
268.18	-0.205
268.54	0.028
268.91	0.043
269.27	0.089
269.63	0.211
270.00	0.145
270.36	0.264
270.72	0.467
271.08	0.223
271.45	-0.033
271.81	-0.018
272.17	-0.068
272.53	-0.077
272.90	-0.198
273.26	-0.138
273.62	-0.253
273.98	-0.193
274.35	-0.364
274.71	-0.364
275.07	0.002
275.43	0.199
275.80	0.170
276.16	0.238
276.52	0.310
276.88	0.274
277.25	-0.049
277.61	-0.233
277.97	-0.270
278.33	-0.044
278.69	-0.359
279.06	-0.551
279.42	-0.648
279.78	-0.416
280.14	-0.242
280.50	-0.340
280.87	-0.280
281.23	-0.178
281.59	-0.097
281.95	-0.053
282.31	-0.101
282.68	-0.240
283.04	-0.325
283.40	-0.221
283.76	-0.159
284.12	-0.172
284.48	-0.065
284.85	-0.046
285.21	0.125
285.57	0.168
285.93	0.216
286.29	0.070
286.65	0.477
287.02	0.883
287.38	0.873
287.74	0.722
288.10	0.591
288.46	0.502
288.82	0.444
289.18	0.326
289.54	0.227
289.91	0.141
290.27	0.186
290.63	0.210
290.99	0.058
291.35	0.118
291.71	0.295
292.07	0.276
292.43	0.241
292.79	0.393
293.16	0.337
293.52	0.518
293.88	0.668
294.24	0.749
294.60	0.591
294.96	0.486
295.32	0.584
295.68	0.547
296.04	0.561
296.40	0.726
296.76	0.689
297.12	0.704
297.49	0.513
297.85	0.341
298.21	0.275
298.57	0.096
298.93	0.229
299.29	0.027
299.65	0.105
300.01	0.132
300.37	0.074
300.73	0.148
301.09	0.330
301.45	0.418
301.81	0.600
302.17	0.700
302.53	0.817
302.89	0.637
303.25	0.804
303.61	0.636
303.97	0.618
304.33	0.571
304.69	0.528
305.05	0.366
305.41	0.329
305.77	0.261
306.13	0.253
306.49	0.249
306.85	0.453
307.21	0.348
307.57	0.349
307.93	0.403
308.29	0.561
308.65	0.603
309.01	0.678
309.37	0.762
309.73	0.776
310.09	0.852
310.45	0.938
310.81	0.873
311.17	0.778
311.53	0.779
311.89	0.856
312.25	0.781
312.61	0.625
312.96	0.609
313.32	0.640
313.68	0.598
314.04	0.472
314.40	0.431
314.76	0.364
315.12	0.443
315.48	0.481
315.84	0.332
316.20	0.265
316.56	0.299
316.92	0.265
317.27	0.234
317.63	0.250
317.99	0.213
318.35	0.134
318.71	0.116
319.07	0.164
319.43	0.245
319.79	0.357
320.15	0.306
320.50	0.374
320.86	0.401
321.22	0.289
321.58	0.253
321.94	0.208
322.30	0.178
322.66	0.236
323.01	0.179
323.37	0.072
323.73	0.062
324.09	0.103
324.45	0.109
324.81	0.006
325.17	0.050
325.52	0.011
325.88	0.097
326.24	0.154
326.60	0.140
326.96	0.209
327.31	0.227
327.67	0.065
328.03	-0.025
328.39	-0.085
328.75	0.034
329.11	0.230
329.46	0.337
329.82	0.371
330.18	0.371
330.54	0.236
330.90	0.153
331.25	0.207
331.61	0.330
331.97	0.381
332.33	0.419
332.68	0.409
333.04	0.253
333.40	0.094
333.76	0.026
334.11	0.068
334.47	0.207
334.83	0.252
335.19	0.185
335.54	0.169
335.90	0.188
336.26	0.191
336.62	0.145
336.97	0.111
337.33	0.190
337.69	0.211
338.05	0.143
338.40	0.060
338.76	0.024
339.12	0.108
339.48	0.037
339.83	-0.008
340.19	-0.119
340.55	-0.068
340.90	-0.134
341.26	-0.163
341.62	-0.202
341.97	-0.189
342.33	-0.194
342.69	-0.125
343.04	-0.135
343.40	-0.180
343.76	-0.222
344.12	-0.178
344.47	-0.215
344.83	-0.105
345.19	-0.069
345.54	-0.011
345.90	0.029
346.26	0.105
346.61	0.048
346.97	-0.030
347.32	0.063
347.68	0.103
348.04	0.047
348.39	-0.030
348.75	-0.058
349.11	-0.067
349.46	-0.165
349.82	-0.206
350.18	-0.226
350.53	-0.223
350.89	-0.199
351.24	-0.195
351.60	-0.168
351.96	-0.085
352.31	-0.023
352.67	-0.006
353.02	0.008
353.38	0.073
353.74	0.096
354.09	0.064
354.45	0.078
354.80	0.063
355.16	0.050
355.52	0.061
355.87	0.017
356.23	0.044
356.58	0.041
356.94	0.070
357.29	0.127
357.65	0.127
358.00	0.166
358.36	0.163
358.72	0.183
359.07	0.218
359.43	0.251
359.78	0.366
360.14	0.376
360.49	0.345
360.85	0.307
361.20	0.257
361.56	0.243
361.91	0.239
362.27	0.230
362.62	0.267
362.98	0.290
363.33	0.261
363.69	0.163
364.04	0.134
364.40	0.139
364.75	0.128
365.11	0.111
365.46	0.142
365.82	0.165
366.17	0.129
366.53	0.105
366.88	0.059
367.24	0.035
367.59	0.095
367.95	0.133
368.30	0.120
368.66	0.164
369.01	0.179
369.37	0.176
369.72	0.239
370.08	0.348
370.43	0.359
370.78	0.413
371.14	0.464
371.49	0.473
371.85	0.441
372.20	0.474
372.56	0.468
372.91	0.461
373.26	0.485
373.62	0.395
373.97	0.401
374.33	0.434
374.68	0.416
375.03	0.451
375.39	0.422
375.74	0.426
376.10	0.444
376.45	0.465
376.80	0.513
377.16	0.483
377.51	0.520
377.87	0.509
378.22	0.455
378.57	0.422
378.93	0.409
379.28	0.463
379.63	0.486
379.99	0.521
380.34	0.501
380.70	0.503
381.05	0.581
381.40	0.577
381.76	0.601
382.11	0.660
382.46	0.712
382.82	0.707
383.17	0.684
383.52	0.702
383.88	0.676
384.23	0.672
384.58	0.655
384.94	0.598
385.29	0.612
385.64	0.610
385.99	0.616
386.35	0.645
386.70	0.655
387.05	0.635
387.41	0.635
387.76	0.643
388.11	0.671
388.47	0.686
388.82	0.724
389.17	0.737
389.52	0.745
389.88	0.767
390.23	0.752
390.58	0.779
390.93	0.826
391.29	0.847
391.64	0.887
391.99	0.925
392.34	0.942
392.70	0.903
393.05	0.882
393.40	0.878
393.75	0.859
394.11	0.858
394.46	0.824
394.81	0.817
395.16	0.801
395.52	0.768
395.87	0.749
396.22	0.783
396.57	0.795
396.92	0.790
397.28	0.768
397.63	0.746
397.98	0.735
398.33	0.716
398.68	0.671
399.04	0.670
399.39	0.636
399.74	0.625
400.09	0.583
400.44	0.579
400.80	0.581
401.15	0.561
401.50	0.589
401.85	0.608
402.20	0.617
402.55	0.664
402.90	0.653
403.26	0.664
403.61	0.659
403.96	0.653
404.31	0.650
404.66	0.670
405.01	0.681
405.36	0.687
405.72	0.673
406.07	0.660
406.42	0.647
406.77	0.661
407.12	0.680
407.47	0.689
407.82	0.690
408.17	0.698
408.53	0.667
408.88	0.638
409.23	0.606
409.58	0.579
409.93	0.630
410.28	0.635
410.63	0.607
410.98	0.596
411.33	0.602
411.68	0.625
412.03	0.651
412.38	0.651
412.73	0.699
413.09	0.718
413.44	0.749
413.79	0.748
414.14	0.775
414.49	0.832
414.84	0.863
415.19	0.876
415.54	0.893
415.89	0.916
416.24	0.982
416.59	1.001
416.94	1.017
417.29	1.038
417.64	1.043
417.99	1.046
418.34	1.056
418.69	1.064
419.04	1.078
419.39	1.094
419.74	1.094
420.09	1.090
420.44	1.092
420.79	1.104
421.14	1.105
421.49	1.124
421.84	1.132
422.19	1.140
422.54	1.145
422.89	1.126
423.24	1.112
423.59	1.095
423.94	1.074
424.29	1.082
424.64	1.073
424.99	1.069
425.34	1.039
425.68	1.022
426.03	0.991
426.38	0.965
426.73	0.976
427.08	0.977
427.43	0.998
427.78	1.012
428.13	0.972
428.48	0.964
428.83	0.965
429.18	0.974
429.53	0.975
429.87	0.974
430.22	0.980
430.57	0.992
430.92	0.984
431.27	0.978
431.62	0.986
431.97	1.010
432.32	1.006
432.67	0.995
433.01	0.980
433.36	0.972
433.71	0.957
434.06	0.936
434.41	0.932
434.76	0.919
435.11	0.916
435.45	0.908
435.80	0.904
436.15	0.902
436.50	0.913
436.85	0.935
437.20	0.934
437.54	0.936
437.89	0.956
438.24	0.950
438.59	0.973
438.94	0.964
439.29	0.943
439.63	0.954
439.98	0.968
440.33	0.960
440.68	0.970
441.03	0.988
441.37	1.008
441.72	1.020
442.07	1.023
442.42	1.015
442.76	1.037
443.11	1.055
443.46	1.055
443.81	1.059
444.16	1.083
444.50	1.066
444.85	1.062
445.20	1.055
445.55	1.055
445.89	1.059
446.24	1.064
446.59	1.049
446.94	1.039
447.28	1.031
447.63	1.027
447.98	1.009
448.32	1.007
448.67	0.989
449.02	0.984
449.37	0.959
449.71	0.962
450.06	0.947
450.41	0.942
450.75	0.945
451.10	0.948
451.45	0.914
451.79	0.895
452.14	0.891
452.49	0.894
452.84	0.902
453.18	0.897
453.53	0.872
