180.30	0.000
180.67	0.000
181.03	93.618
181.40	443.488
181.77	-18391.514
182.14	85.509
182.51	-928.605
182.88	-176.935
183.25	71.404
183.62	54.355
183.99	170.469
184.36	71.450
184.73	265.449
185.10	95.571
185.46	-349.759
185.83	-62.842
186.20	1261.102
186.57	231.340
186.94	165.526
187.31	-7.311
187.68	122.947
188.05	-5.919
188.42	-6.072
188.78	52.477
189.15	335.868
189.52	-93.871
189.89	-10.389
190.26	-3.198
190.63	27.625
191.00	33.554
191.37	36.682
191.73	38.487
192.10	37.745
192.47	34.670
192.84	30.804
193.21	28.937
193.58	24.827
193.94	22.536
194.31	14.513
194.68	9.966
195.05	11.173
195.42	14.403
195.79	7.795
196.15	8.001
196.52	16.713
196.89	15.623
197.26	-2.382
197.63	7.516
198.00	18.503
198.36	34.781
198.73	20.836
199.10	-4.957
199.47	5.302
199.84	-3.525
200.20	-4.718
200.57	-13.495
200.94	-4.149
201.31	19.545
201.68	4.440
202.04	4.552
202.41	9.531
202.78	-1.914
203.15	-6.954
203.51	-20.909
203.88	-16.824
204.25	-21.426
204.62	-40.489
204.98	-49.335
205.35	-64.444
205.72	-42.960
206.09	-32.789
206.46	-89.462
206.82	-52.319
207.19	-32.958
207.56	-59.787
207.92	-54.505
208.29	-52.651
208.66	-26.418
209.03	-26.093
209.39	-2.836
209.76	-14.383
210.13	-57.551
210.50	-48.368
210.86	-52.415
211.23	-58.933
211.60	-41.921
211.96	-31.104
212.33	-26.802
212.70	-22.172
213.07	-17.049
213.43	-52.108
213.80	-62.979
214.17	-30.316
214.53	-18.458
214.90	-11.261
215.27	-15.926
215.63	-10.753
216.00	-12.987
216.37	-10.815
216.74	-16.625
217.10	-14.799
217.47	-13.163
217.84	-6.936
218.20	-20.033
218.57	-9.428
218.94	-8.821
219.30	-2.343
219.67	-6.845
220.04	-0.310
220.40	-3.809
220.77	-7.738
221.13	-2.264
221.50	0.066
221.87	-1.150
222.23	0.418
222.60	-9.179
222.97	-14.323
223.33	-12.802
223.70	-12.581
224.07	-15.701
224.43	-14.217
224.80	-8.650
225.16	-10.099
225.53	-9.408
225.90	-9.836
226.26	-5.995
226.63	-3.669
226.99	-0.878
227.36	-1.140
227.73	1.909
228.09	2.407
228.46	3.415
228.82	2.330
229.19	1.201
229.56	2.610
229.92	4.138
230.29	4.636
230.65	3.276
231.02	1.220
231.38	-2.070
231.75	-4.563
232.12	-6.095
232.48	-9.081
232.85	-9.293
233.21	-7.524
233.58	-12.198
233.94	-12.740
234.31	-15.654
234.68	-15.301
235.04	-14.594
235.41	-10.254
235.77	-9.087
236.14	-7.733
236.50	-5.181
236.87	-4.347
237.23	-4.300
237.60	-2.600
237.96	-1.639
238.33	-1.172
238.69	-1.419
239.06	-1.024
239.42	-1.124
239.79	-2.387
240.15	-2.473
240.52	-2.457
240.88	-1.610
241.25	-1.456
241.61	-0.805
241.98	-1.148
242.34	-1.016
242.71	-0.524
243.07	-0.564
243.44	-0.982
243.80	-0.508
244.17	-0.384
244.53	-0.551
244.90	-0.768
245.26	-0.699
245.63	-1.100
245.99	-1.060
246.36	-0.806
246.72	-0.644
247.09	-1.107
247.45	-0.821
247.81	-0.527
248.18	-0.691
248.54	-0.385
248.91	-0.880
249.27	-1.072
249.64	-0.698
250.00	-0.356
250.36	-0.820
250.73	-1.156
251.09	-0.675
251.46	-0.801
251.82	-0.884
252.19	-0.992
252.55	-1.482
252.91	-1.006
253.28	-0.582
253.64	-0.627
254.01	-0.726
254.37	0.029
254.73	0.409
255.10	0.951
255.46	1.176
255.83	0.985
256.19	0.928
256.55	0.890
256.92	0.998
257.28	0.827
257.65	0.887
258.01	0.763
258.37	0.522
258.74	0.260
259.10	-0.102
259.46	-0.354
259.83	-0.482
260.19	-0.455
260.55	-0.459
260.92	-0.797
261.28	-0.843
261.64	-0.975
262.01	-0.790
262.37	-0.624
262.73	-0.461
263.10	-0.045
263.46	0.142
263.82	0.262
264.19	0.283
264.55	-0.060
264.91	-0.172
265.28	-0.600
265.64	-0.757
266.00	-0.912
266.37	-1.141
266.73	-1.146
267.09	-1.258
267.46	-1.246
267.82	-1.479
268.18	-1.287
268.54	-0.920
268.91	-0.797
269.27	-0.561
269.63	-0.386
270.00	-0.193
270.36	0.049
270.72	0.044
271.08	-0.136
271.45	-0.358
271.81	-0.295
272.17	-0.521
272.53	-0.777
272.90	-0.765
273.26	-0.640
273.62	-0.695
273.98	-1.052
274.35	-1.402
274.71	-1.423
275.07	-1.389
275.43	-1.354
275.80	-1.387
276.16	-1.354
276.52	-1.003
276.88	-0.944
277.25	-1.273
277.61	-1.506
277.97	-1.448
278.33	-1.215
278.69	-1.314
279.06	-1.038
279.42	-0.977
279.78	-0.782
280.14	-0.688
280.50	-0.773
280.87	-0.670
281.23	-0.403
281.59	-0.159
281.95	-0.074
282.31	-0.122
282.68	-0.269
283.04	-0.505
283.40	-0.412
283.76	-0.382
284.12	-0.190
284.48	-0.068
284.85	-0.064
285.21	-0.133
285.57	-0.221
285.93	-0.159
286.29	-0.281
286.65	-0.002
287.02	0.437
287.38	0.413
287.74	0.327
288.10	0.232
288.46	0.150
288.82	0.034
289.18	0.127
289.54	0.206
289.91	0.203
290.27	0.350
290.63	0.329
290.99	0.093
291.35	0.229
291.71	0.320
292.07	0.105
292.43	-0.131
292.79	-0.134
293.16	-0.284
293.52	-0.195
293.88	-0.310
294.24	-0.266
294.60	-0.300
294.96	-0.405
295.32	-0.472
295.68	-0.440
296.04	-0.336
296.40	-0.172
296.76	-0.081
297.12	-0.028
297.49	-0.090
297.85	0.016
298.21	0.090
298.57	0.071
298.93	0.085
299.29	0.009
299.65	-0.018
300.01	0.010
300.37	0.055
300.73	0.114
301.09	0.199
301.45	0.225
301.81	0.306
302.17	0.228
302.53	0.030
302.89	0.009
303.25	0.199
303.61	0.187
303.97	0.022
304.33	0.024
304.69	-0.001
305.05	-0.134
305.41	-0.255
305.77	-0.345
306.13	-0.290
306.49	-0.020
306.85	0.095
307.21	-0.039
307.57	0.018
307.93	0.120
308.29	0.145
308.65	0.120
309.01	0.174
309.37	0.266
309.73	0.267
310.09	0.432
310.45	0.436
310.81	0.351
311.17	0.335
311.53	0.307
311.89	0.274
312.25	0.190
312.61	0.153
312.96	0.126
313.32	0.144
313.68	0.091
314.04	-0.176
314.40	-0.135
314.76	-0.125
315.12	-0.089
315.48	-0.183
315.84	-0.199
316.20	-0.124
316.56	-0.134
316.92	-0.021
317.27	-0.089
317.63	-0.014
317.99	-0.043
318.35	-0.185
318.71	-0.150
319.07	-0.026
319.43	0.057
319.79	0.134
320.15	0.092
320.50	0.209
320.86	0.174
321.22	0.040
321.58	-0.115
321.94	-0.145
322.30	-0.220
322.66	-0.236
323.01	-0.403
323.37	-0.536
323.73	-0.579
324.09	-0.658
324.45	-0.673
324.81	-0.734
325.17	-0.582
325.52	-0.514
325.88	-0.486
326.24	-0.350
326.60	-0.355
326.96	-0.283
327.31	-0.250
327.67	-0.344
328.03	-0.219
328.39	-0.317
328.75	-0.320
329.11	-0.337
329.46	-0.254
329.82	-0.154
330.18	-0.167
330.54	-0.142
330.90	-0.217
331.25	-0.217
331.61	-0.030
331.97	-0.092
332.33	-0.034
332.68	-0.006
333.04	-0.053
333.40	-0.206
333.76	-0.319
334.11	-0.342
334.47	-0.333
334.83	-0.347
335.19	-0.385
335.54	-0.515
335.90	-0.530
336.26	-0.553
336.62	-0.512
336.97	-0.559
337.33	-0.559
337.69	-0.512
338.05	-0.595
338.40	-0.666
338.76	-0.601
339.12	-0.464
339.48	-0.418
339.83	-0.425
340.19	-0.436
340.55	-0.477
340.90	-0.475
341.26	-0.480
341.62	-0.503
341.97	-0.442
342.33	-0.400
342.69	-0.419
343.04	-0.466
343.40	-0.550
343.76	-0.633
344.12	-0.616
344.47	-0.567
344.83	-0.539
345.19	-0.422
345.54	-0.418
345.90	-0.392
346.26	-0.345
346.61	-0.291
346.97	-0.300
347.32	-0.247
347.68	-0.183
348.04	-0.199
348.39	-0.309
348.75	-0.243
349.11	-0.276
349.46	-0.296
349.82	-0.314
350.18	-0.367
350.53	-0.393
350.89	-0.407
351.24	-0.460
351.60	-0.445
351.96	-0.432
352.31	-0.360
352.67	-0.358
353.02	-0.361
353.38	-0.327
353.74	-0.301
354.09	-0.333
354.45	-0.291
354.80	-0.241
355.16	-0.168
355.52	-0.151
355.87	-0.199
356.23	-0.219
356.58	-0.218
356.94	-0.219
357.29	-0.229
357.65	-0.259
358.00	-0.217
358.36	-0.258
358.72	-0.269
359.07	-0.263
359.43	-0.225
359.78	-0.172
360.14	-0.180
360.49	-0.198
360.85	-0.209
361.20	-0.250
361.56	-0.288
361.91	-0.321
362.27	-0.346
362.62	-0.372
362.98	-0.324
363.33	-0.397
363.69	-0.409
364.04	-0.356
364.40	-0.404
364.75	-0.416
365.11	-0.379
365.46	-0.377
365.82	-0.320
366.17	-0.307
366.53	-0.288
366.88	-0.327
367.24	-0.227
367.59	-0.265
367.95	-0.278
368.30	-0.268
368.66	-0.258
369.01	-0.278
369.37	-0.209
369.72	-0.220
370.08	-0.170
370.43	-0.160
370.78	-0.168
371.14	-0.236
371.49	-0.184
371.85	-0.230
372.20	-0.212
372.56	-0.190
372.91	-0.177
373.26	-0.192
373.62	-0.225
373.97	-0.233
374.33	-0.230
374.68	-0.215
375.03	-0.223
375.39	-0.227
375.74	-0.207
376.10	-0.183
376.45	-0.180
376.80	-0.151
377.16	-0.157
377.51	-0.143
377.87	-0.125
378.22	-0.135
378.57	-0.147
378.93	-0.106
379.28	-0.080
379.63	-0.076
379.99	-0.030
380.34	-0.040
380.70	-0.032
381.05	0.018
381.40	0.025
381.76	0.026
382.11	0.043
382.46	0.074
382.82	0.091
383.17	0.072
383.52	0.070
383.88	0.005
384.23	0.015
384.58	0.003
384.94	-0.035
385.29	-0.007
385.64	-0.007
385.99	0.036
386.35	0.044
386.70	0.041
387.05	0.035
387.41	0.035
387.76	0.047
388.11	0.016
388.47	-0.006
388.82	0.001
389.17	0.002
389.52	-0.005
389.88	-0.017
390.23	-0.026
390.58	-0.012
390.93	0.003
391.29	0.028
391.64	0.057
391.99	0.117
392.34	0.154
392.70	0.153
393.05	0.131
393.40	0.150
393.75	0.125
394.11	0.120
394.46	0.076
394.81	0.050
395.16	-0.012
395.52	-0.038
395.87	-0.068
396.22	-0.079
396.57	-0.106
396.92	-0.129
397.28	-0.173
397.63	-0.192
397.98	-0.211
398.33	-0.211
398.68	-0.210
399.04	-0.164
399.39	-0.167
399.74	-0.175
400.09	-0.195
400.44	-0.190
400.80	-0.168
401.15	-0.183
401.50	-0.175
401.85	-0.151
402.20	-0.167
402.55	-0.145
402.90	-0.169
403.26	-0.187
403.61	-0.221
403.96	-0.217
404.31	-0.227
404.66	-0.229
405.01	-0.200
405.36	-0.200
405.72	-0.225
406.07	-0.210
406.42	-0.224
406.77	-0.227
407.12	-0.210
407.47	-0.172
407.82	-0.179
408.17	-0.168
408.53	-0.186
408.88	-0.225
409.23	-0.236
409.58	-0.254
409.93	-0.247
410.28	-0.254
410.63	-0.260
410.98	-0.279
411.33	-0.291
411.68	-0.261
412.03	-0.235
412.38	-0.223
412.73	-0.189
413.09	-0.178
413.44	-0.157
413.79	-0.131
414.14	-0.093
414.49	-0.052
414.84	-0.012
415.19	0.025
415.54	0.040
415.89	0.055
416.24	0.093
416.59	0.116
416.94	0.146
417.29	0.175
417.64	0.170
417.99	0.177
418.34	0.190
418.69	0.200
419.04	0.191
419.39	0.198
419.74	0.201
420.09	0.204
420.44	0.202
420.79	0.201
421.14	0.204
421.49	0.213
421.84	0.209
422.19	0.219
422.54	0.208
422.89	0.206
423.24	0.186
423.59	0.169
423.94	0.145
424.29	0.141
424.64	0.126
424.99	0.098
425.34	0.067
425.68	0.042
426.03	-0.011
426.38	-0.021
426.73	-0.034
427.08	-0.032
427.43	-0.015
427.78	0.002
428.13	-0.020
428.48	-0.015
428.83	-0.000
429.18	0.015
429.53	0.023
429.87	0.040
430.22	0.037
430.57	0.047
430.92	0.043
431.27	0.033
431.62	0.013
431.97	0.030
432.32	0.027
432.67	0.011
433.01	-0.002
433.36	-0.012
433.71	-0.027
434.06	-0.035
434.41	-0.043
434.76	-0.035
435.11	-0.041
435.45	-0.029
435.80	-0.037
436.15	-0.034
436.50	-0.010
436.85	-0.001
437.20	0.002
437.54	0.013
437.89	0.025
438.24	0.031
438.59	0.020
438.94	0.016
439.29	-0.001
439.63	0.004
439.98	-0.009
440.33	-0.038
440.68	-0.030
