180.30	0.000
180.67	0.000
181.03	-20.748
181.40	340.067
181.77	-2478.287
182.14	44.079
182.51	-343.456
182.88	221.531
183.25	9.265
183.62	-66.055
183.99	-10.752
184.36	61.643
184.73	89.046
185.10	23.116
185.46	-606.568
185.83	-166.269
186.20	-391.763
186.57	243.223
186.94	104.440
187.31	14.319
187.68	121.867
188.05	40.436
188.42	58.335
188.78	150.213
189.15	522.692
189.52	-120.374
189.89	-5.459
190.26	4.118
190.63	17.667
191.00	27.296
191.37	27.546
191.73	31.528
192.10	27.305
192.47	23.941
192.84	16.382
193.21	16.986
193.58	9.010
193.94	-5.616
194.31	1.928
194.68	-6.176
195.05	-9.007
195.42	-13.920
195.79	-33.120
196.15	-42.199
196.52	-22.437
196.89	-20.080
197.26	-22.463
197.63	-16.755
198.00	4.249
198.36	3.188
198.73	8.158
199.10	3.339
199.47	12.203
199.84	5.326
200.20	0.930
200.57	-8.151
200.94	-6.947
201.31	-4.639
201.68	-4.322
202.04	-15.815
202.41	-14.895
202.78	-28.956
203.15	-32.736
203.51	-34.352
203.88	-3.055
204.25	6.588
204.62	4.342
204.98	5.385
205.35	9.329
205.72	5.572
206.09	-5.558
206.46	-67.974
206.82	-72.646
207.19	-71.324
207.56	-126.407
207.92	-124.611
208.29	-137.392
208.66	-98.471
209.03	-90.032
209.39	-72.107
209.76	-49.178
210.13	-60.322
210.50	-21.853
210.86	-3.190
211.23	5.628
211.60	12.279
211.96	7.995
212.33	13.971
212.70	14.017
213.07	8.726
213.43	-33.047
213.80	-56.684
214.17	-23.966
214.53	-17.837
214.90	-6.851
215.27	-1.675
215.63	3.400
216.00	2.141
216.37	3.420
216.74	-4.232
217.10	5.826
217.47	8.628
217.84	14.456
218.20	6.429
218.57	7.006
218.94	-1.262
219.30	-16.156
219.67	-26.704
220.04	-21.483
220.40	-31.459
220.77	-32.372
221.13	-33.327
221.50	-21.404
221.87	-22.400
222.23	-25.991
222.60	-31.177
222.97	-27.044
223.33	-14.921
223.70	-8.348
224.07	-9.056
224.43	-3.416
224.80	-0.949
225.16	-3.224
225.53	-5.142
225.90	-7.050
226.26	-2.432
226.63	-1.337
226.99	0.652
227.36	0.974
227.73	2.078
228.09	1.232
228.46	1.741
228.82	2.869
229.19	2.988
229.56	3.427
229.92	5.241
230.29	3.760
230.65	2.832
231.02	1.013
231.38	-1.776
231.75	-2.755
232.12	-2.853
232.48	-4.556
232.85	-7.849
233.21	-6.938
233.58	-8.975
233.94	-10.114
234.31	-9.913
234.68	-9.254
235.04	-10.712
235.41	-8.744
235.77	-7.717
236.14	-5.977
236.50	-3.982
236.87	-2.357
237.23	-1.547
237.60	-1.131
237.96	-0.281
238.33	-0.888
238.69	-1.236
239.06	-0.043
239.42	-0.276
239.79	-0.582
240.15	-0.417
240.52	-0.585
240.88	-0.221
241.25	-0.031
241.61	0.574
241.98	0.025
242.34	0.193
242.71	0.941
243.07	0.836
243.44	1.005
243.80	1.043
244.17	0.984
244.53	0.744
244.90	0.613
245.26	0.285
245.63	-0.074
245.99	0.128
246.36	0.433
246.72	0.245
247.09	-0.016
247.45	-0.095
247.81	0.192
248.18	0.232
248.54	0.617
248.91	0.370
249.27	0.997
249.64	1.630
250.00	1.586
250.36	1.363
250.73	1.295
251.09	1.684
251.46	1.657
251.82	1.290
252.19	1.294
252.55	0.938
252.91	0.958
253.28	0.546
253.64	-0.186
254.01	0.047
254.37	0.269
254.73	0.501
255.10	0.988
255.46	1.367
255.83	1.617
256.19	1.642
256.55	1.562
256.92	1.831
257.28	1.673
257.65	1.821
258.01	1.855
258.37	1.793
258.74	1.586
259.10	1.184
259.46	1.037
259.83	0.885
260.19	0.729
260.55	0.660
260.92	0.641
261.28	0.631
261.64	0.688
262.01	0.654
262.37	0.519
262.73	0.898
263.10	1.580
263.46	1.581
263.82	1.534
264.19	1.430
264.55	1.114
264.91	0.659
265.28	0.361
265.64	0.219
266.00	0.072
266.37	0.239
266.73	0.181
267.09	-0.223
267.46	-0.259
267.82	-0.231
268.18	0.131
268.54	0.618
268.91	0.773
269.27	1.017
269.63	1.201
270.00	1.154
270.36	1.010
270.72	0.870
271.08	0.770
271.45	0.641
271.81	0.480
272.17	0.102
272.53	0.023
272.90	-0.061
273.26	-0.024
273.62	-0.111
273.98	-0.162
274.35	-0.330
274.71	-0.217
275.07	-0.015
275.43	0.167
275.80	0.179
276.16	0.503
276.52	0.421
276.88	0.447
277.25	0.265
277.61	-0.013
277.97	-0.039
278.33	0.060
278.69	-0.122
279.06	-0.143
279.42	-0.292
279.78	-0.296
280.14	-0.467
280.50	-0.377
280.87	-0.325
281.23	-0.152
281.59	0.067
281.95	0.209
282.31	0.295
282.68	0.243
283.04	0.175
283.40	0.353
283.76	0.573
284.12	0.667
284.48	0.710
284.85	0.733
285.21	0.641
285.57	0.478
285.93	0.354
286.29	0.324
286.65	0.566
287.02	0.871
287.38	0.871
287.74	0.778
288.10	0.744
288.46	0.699
288.82	0.750
289.18	0.903
289.54	0.948
289.91	1.080
290.27	1.035
290.63	1.038
290.99	0.857
291.35	0.863
291.71	0.783
292.07	0.730
292.43	0.469
292.79	0.470
293.16	0.387
293.52	0.548
293.88	0.607
294.24	0.632
294.60	0.541
294.96	0.590
295.32	0.619
295.68	0.735
296.04	0.719
296.40	0.875
296.76	0.875
297.12	0.839
297.49	0.629
297.85	0.458
298.21	0.425
298.57	0.201
298.93	0.242
299.29	0.151
299.65	0.223
300.01	0.338
300.37	0.338
300.73	0.483
301.09	0.440
301.45	0.780
301.81	1.031
302.17	1.260
302.53	1.343
302.89	1.267
303.25	1.234
303.61	1.010
303.97	0.738
304.33	0.828
304.69	0.724
305.05	0.913
305.41	0.677
305.77	0.655
306.13	0.482
306.49	0.541
306.85	0.499
307.21	0.657
307.57	0.727
307.93	0.794
308.29	0.864
308.65	0.826
309.01	0.752
309.37	0.846
309.73	0.729
310.09	0.906
310.45	0.998
310.81	0.939
311.17	0.765
311.53	0.665
311.89	0.782
312.25	0.638
312.61	0.678
312.96	0.650
313.32	0.752
313.68	0.793
314.04	0.573
314.40	0.604
314.76	0.609
315.12	0.810
315.48	0.965
315.84	0.976
316.20	0.876
316.56	0.914
316.92	0.892
317.27	0.686
317.63	0.732
317.99	0.776
318.35	0.657
318.71	0.736
319.07	0.712
319.43	0.756
319.79	0.809
320.15	0.978
320.50	0.925
320.86	0.958
321.22	1.029
321.58	0.943
321.94	0.935
322.30	0.925
322.66	0.861
323.01	0.741
323.37	0.600
323.73	0.586
324.09	0.441
324.45	0.417
324.81	0.440
325.17	0.466
325.52	0.485
325.88	0.470
326.24	0.592
326.60	0.615
326.96	0.670
327.31	0.743
327.67	0.679
328.03	0.760
328.39	0.759
328.75	0.803
329.11	0.852
329.46	0.904
329.82	0.909
330.18	0.768
330.54	0.675
330.90	0.649
331.25	0.649
331.61	0.767
331.97	0.866
332.33	0.969
332.68	0.910
333.04	0.861
333.40	0.737
333.76	0.707
334.11	0.724
334.47	0.767
334.83	0.733
335.19	0.720
335.54	0.617
335.90	0.470
336.26	0.371
336.62	0.272
336.97	0.207
337.33	0.197
337.69	0.205
338.05	0.204
338.40	0.189
338.76	0.224
339.12	0.289
339.48	0.335
339.83	0.410
340.19	0.476
340.55	0.600
340.90	0.666
341.26	0.752
341.62	0.804
341.97	0.865
342.33	0.968
342.69	1.018
343.04	0.970
343.40	0.894
343.76	0.829
344.12	0.837
344.47	0.945
344.83	1.048
345.19	1.122
345.54	1.220
345.90	1.287
346.26	1.362
346.61	1.472
346.97	1.528
347.32	1.650
347.68	1.746
348.04	1.728
348.39	1.618
348.75	1.628
349.11	1.590
349.46	1.509
349.82	1.486
350.18	1.437
350.53	1.406
350.89	1.429
351.24	1.407
351.60	1.461
351.96	1.618
352.31	1.710
352.67	1.742
353.02	1.831
353.38	1.937
353.74	2.037
354.09	2.070
354.45	2.169
354.80	2.284
355.16	2.377
355.52	2.402
355.87	2.350
356.23	2.363
356.58	2.421
356.94	2.504
357.29	2.526
357.65	2.558
358.00	2.626
358.36	2.635
358.72	2.683
359.07	2.726
359.43	2.872
359.78	3.004
360.14	3.100
360.49	3.122
360.85	3.161
361.20	3.269
361.56	3.323
361.91	3.386
362.27	3.403
362.62	3.396
362.98	3.462
363.33	3.397
363.69	3.401
364.04	3.473
364.40	3.546
364.75	3.566
365.11	3.543
365.46	3.585
365.82	3.668
366.17	3.725
366.53	3.865
366.88	3.882
367.24	4.027
367.59	4.078
367.95	4.141
368.30	4.154
368.66	4.206
369.01	4.303
369.37	4.309
369.72	4.333
370.08	4.437
370.43	4.406
370.78	4.502
371.14	4.497
371.49	4.556
371.85	4.543
372.20	4.573
372.56	4.612
372.91	4.630
373.26	4.689
373.62	4.720
373.97	4.714
374.33	4.751
374.68	4.740
375.03	4.766
375.39	4.755
375.74	4.779
376.10	4.818
376.45	4.898
376.80	4.910
377.16	4.938
377.51	4.980
377.87	5.032
378.22	5.046
378.57	5.063
378.93	5.087
379.28	5.143
379.63	5.174
379.99	5.206
380.34	5.138
380.70	5.178
381.05	5.201
381.40	5.208
381.76	5.218
382.11	5.241
382.46	5.278
382.82	5.320
383.17	5.284
383.52	5.310
383.88	5.324
384.23	5.359
384.58	5.343
384.94	5.340
385.29	5.338
385.64	5.346
385.99	5.351
386.35	5.368
386.70	5.383
387.05	5.402
387.41	5.375
387.76	5.380
388.11	5.419
388.47	5.450
388.82	5.499
389.17	5.481
389.52	5.448
389.88	5.493
390.23	5.482
390.58	5.492
390.93	5.514
391.29	5.511
391.64	5.537
391.99	5.564
392.34	5.595
392.70	5.576
393.05	5.581
393.40	5.615
393.75	5.581
394.11	5.593
394.46	5.548
394.81	5.548
395.16	5.563
395.52	5.545
395.87	5.529
396.22	5.500
396.57	5.472
396.92	5.483
397.28	5.471
397.63	5.461
397.98	5.459
398.33	5.453
398.68	5.434
399.04	5.468
399.39	5.476
399.74	5.441
400.09	5.439
400.44	5.450
400.80	5.432
401.15	5.415
401.50	5.404
401.85	5.383
402.20	5.372
402.55	5.380
402.90	5.320
403.26	5.299
403.61	5.266
403.96	5.223
404.31	5.196
404.66	5.174
405.01	5.160
405.36	5.182
405.72	5.167
406.07	5.192
406.42	5.166
406.77	5.196
407.12	5.153
407.47	5.188
407.82	5.215
408.17	5.208
408.53	5.201
408.88	5.195
409.23	5.136
409.58	5.139
409.93	5.128
410.28	5.147
410.63	5.116
410.98	5.127
411.33	5.103
411.68	5.110
412.03	5.124
412.38	5.123
412.73	5.136
413.09	5.177
413.44	5.197
413.79	5.218
414.14	5.208
414.49	5.226
414.84	5.251
415.19	5.278
415.54	5.285
415.89	5.276
416.24	5.327
416.59	5.339
416.94	5.349
417.29	5.355
417.64	5.326
417.99	5.359
418.34	5.367
418.69	5.385
419.04	5.384
419.39	5.385
419.74	5.395
420.09	5.400
420.44	5.392
420.79	5.395
421.14	5.391
421.49	5.421
421.84	5.395
422.19	5.398
422.54	5.370
422.89	5.364
423.24	5.356
423.59	5.357
423.94	5.326
424.29	5.330
424.64	5.313
424.99	5.294
425.34	5.252
425.68	5.246
426.03	5.215
426.38	5.227
426.73	5.223
427.08	5.218
427.43	5.214
427.78	5.231
428.13	5.219
428.48	5.228
428.83	5.207
429.18	5.220
429.53	5.205
429.87	5.208
430.22	5.182
430.57	5.204
430.92	5.188
431.27	5.183
431.62	5.161
431.97	5.164
432.32	5.142
432.67	5.155
433.01	5.147
433.36	5.164
433.71	5.157
434.06	5.159
434.41	5.121
434.76	5.146
435.11	5.156
435.45	5.163
435.80	5.166
436.15	5.185
436.50	5.207
436.85	5.230
437.20	5.227
437.54	5.241
437.89	5.248
438.24	5.260
438.59	5.261
438.94	5.262
439.29	5.263
439.63	5.282
439.98	5.285
440.33	5.278
440.68	5.277
441.03	5.295
441.37	5.326
441.72	5.343
442.07	5.354
442.42	5.380
442.76	5.399
443.11	5.421
443.46	5.443
443.81	5.457
444.16	5.482
444.50	5.493
444.85	5.499
445.20	5.494
445.55	5.505
445.89	5.531
446.24	5.529
446.59	5.537
446.94	5.558
447.28	5.555
447.63	5.560
447.98	5.589
448.32	5.621
448.67	5.642
449.02	5.640
449.37	5.632
449.71	5.646
450.06	5.638
450.41	5.646
450.75	5.641
451.10	5.646
451.45	5.654
451.79	5.620
452.14	5.612
452.49	5.619
452.84	5.648
453.18	5.677
453.53	5.662
453.88	5.686
454.22	5.693
454.57	5.709
454.92	5.731
455.26	5.765
455.61	5.804
455.95	5.843
456.30	5.858
456.65	5.878
456.99	5.902
457.34	5.918
