180.30	0.000
180.67	0.000
181.03	122.771
181.40	72.800
181.77	-1286.239
182.14	98.562
182.51	-669.167
182.88	114.370
183.25	89.832
183.62	84.209
183.99	413.933
184.36	91.419
184.73	443.134
185.10	8.786
185.46	-353.433
185.83	108.968
186.20	1142.280
186.57	96.573
186.94	102.971
187.31	0.055
187.68	51.501
188.05	38.722
188.42	84.957
188.78	176.917
189.15	601.792
189.52	-143.348
189.89	-33.373
190.26	-10.737
190.63	24.214
191.00	41.259
191.37	45.116
191.73	49.651
192.10	53.293
192.47	51.968
192.84	47.822
193.21	59.027
193.58	56.862
193.94	51.957
194.31	43.385
194.68	30.043
195.05	5.066
195.42	8.912
195.79	-15.825
196.15	-24.968
196.52	-26.686
196.89	-24.297
197.26	-54.879
197.63	-47.874
198.00	-45.914
198.36	-53.471
198.73	-88.682
199.10	-69.006
199.47	-69.103
199.84	-55.603
200.20	-39.897
200.57	-28.748
200.94	-30.765
201.31	-12.873
201.68	-24.514
202.04	-15.962
202.41	-5.988
202.78	-5.554
203.15	3.412
203.51	1.695
203.88	0.341
204.25	-4.212
204.62	-21.625
204.98	-41.711
205.35	-62.203
205.72	-50.087
206.09	-44.725
206.46	-112.855
206.82	-85.920
207.19	-86.211
207.56	-142.748
207.92	-142.059
208.29	-171.160
208.66	-115.055
209.03	-85.591
209.39	-58.949
209.76	-80.664
210.13	-144.409
210.50	-100.741
210.86	-91.752
211.23	-112.227
211.60	-77.603
211.96	-89.946
212.33	-69.263
212.70	-70.018
213.07	-75.827
213.43	-111.089
213.80	-88.268
214.17	-46.160
214.53	-24.064
214.90	-17.997
215.27	-14.434
215.63	-18.672
216.00	-5.243
216.37	-7.854
216.74	-24.392
217.10	-18.444
217.47	-15.666
217.84	-9.065
218.20	-14.469
218.57	-20.941
218.94	-27.969
219.30	-32.536
219.67	-30.587
220.04	-22.482
220.40	-24.428
220.77	-22.929
221.13	-17.678
221.50	-12.300
221.87	-10.218
222.23	-10.761
222.60	-12.658
222.97	-3.390
223.33	1.104
223.70	-2.187
224.07	-4.356
224.43	-4.184
224.80	-1.899
225.16	-6.055
225.53	-7.727
225.90	-8.024
226.26	-5.555
226.63	-4.986
226.99	-5.768
227.36	-3.618
227.73	-1.119
228.09	-2.198
228.46	-0.109
228.82	0.825
229.19	1.999
229.56	2.372
229.92	2.852
230.29	2.852
230.65	3.261
231.02	1.974
231.38	-1.794
231.75	-3.224
232.12	-4.593
232.48	-8.859
232.85	-10.341
233.21	-11.281
233.58	-11.611
233.94	-10.762
234.31	-11.416
234.68	-11.143
235.04	-9.310
235.41	-6.817
235.77	-6.021
236.14	-3.282
236.50	-0.027
236.87	0.785
237.23	1.641
237.60	0.910
237.96	-0.128
238.33	-0.426
238.69	-0.244
239.06	0.262
239.42	0.795
239.79	0.448
240.15	0.193
240.52	-0.151
240.88	-0.073
241.25	-0.575
241.61	-0.148
241.98	-0.253
242.34	-0.108
242.71	0.054
243.07	0.229
243.44	-0.114
243.80	0.049
244.17	-0.117
244.53	-0.438
244.90	-0.482
245.26	-0.248
245.63	-0.348
245.99	-0.121
246.36	-0.082
246.72	0.111
247.09	-0.370
247.45	-0.114
247.81	-0.027
248.18	0.195
248.54	0.501
248.91	0.422
249.27	0.457
249.64	1.034
250.00	1.044
250.36	1.028
250.73	0.827
251.09	1.263
251.46	0.766
251.82	0.358
252.19	0.233
252.55	0.449
252.91	0.527
253.28	0.384
253.64	-0.386
254.01	-0.344
254.37	-0.041
254.73	0.451
255.10	0.681
255.46	1.306
255.83	1.435
256.19	1.360
256.55	1.061
256.92	1.201
257.28	1.135
257.65	1.347
258.01	1.317
258.37	1.186
258.74	0.727
259.10	0.534
259.46	0.136
259.83	0.215
260.19	0.156
260.55	0.201
260.92	0.028
261.28	0.099
261.64	-0.078
262.01	-0.107
262.37	-0.102
262.73	0.295
263.10	0.441
263.46	0.576
263.82	0.393
264.19	0.265
264.55	-0.026
264.91	-0.006
265.28	-0.161
265.64	-0.124
266.00	-0.271
266.37	-0.403
266.73	-0.528
267.09	-0.515
267.46	-0.416
267.82	-0.649
268.18	-0.535
268.54	-0.198
268.91	-0.313
269.27	-0.228
269.63	-0.093
270.00	0.020
270.36	0.192
270.72	0.310
271.08	0.096
271.45	-0.027
271.81	0.176
272.17	0.238
272.53	0.179
272.90	0.348
273.26	0.480
273.62	0.190
273.98	0.004
274.35	-0.093
274.71	-0.085
275.07	0.060
275.43	-0.034
275.80	0.099
276.16	-0.047
276.52	-0.005
276.88	-0.213
277.25	-0.322
277.61	-0.260
277.97	-0.153
278.33	0.065
278.69	-0.101
279.06	0.028
279.42	0.205
279.78	0.072
280.14	0.273
280.50	0.284
280.87	0.393
281.23	0.398
281.59	0.546
281.95	0.556
282.31	0.405
282.68	0.382
283.04	0.120
283.40	0.175
283.76	0.149
284.12	0.270
284.48	0.328
284.85	0.283
285.21	0.318
285.57	0.234
285.93	0.319
286.29	0.227
286.65	0.506
287.02	1.050
287.38	1.106
287.74	1.209
288.10	1.116
288.46	1.035
288.82	1.067
289.18	0.969
289.54	0.883
289.91	0.864
290.27	1.162
290.63	1.125
290.99	0.874
291.35	0.857
291.71	0.933
292.07	0.762
292.43	0.735
292.79	0.900
293.16	1.003
293.52	1.211
293.88	1.155
294.24	0.959
294.60	0.901
294.96	0.938
295.32	1.021
295.68	0.884
296.04	1.030
296.40	1.066
296.76	0.823
297.12	0.777
297.49	0.575
297.85	0.431
298.21	0.393
298.57	0.181
298.93	0.099
299.29	-0.125
299.65	-0.011
300.01	-0.118
300.37	0.062
300.73	0.406
301.09	0.463
301.45	0.696
301.81	0.983
302.17	1.231
302.53	1.225
302.89	1.255
303.25	1.472
303.61	1.299
303.97	1.307
304.33	1.192
304.69	1.035
305.05	0.863
305.41	0.683
305.77	0.592
306.13	0.488
306.49	0.621
306.85	0.682
307.21	0.640
307.57	0.848
307.93	0.984
308.29	1.064
308.65	1.085
309.01	1.195
309.37	1.251
309.73	1.320
310.09	1.413
310.45	1.531
310.81	1.486
311.17	1.350
311.53	1.203
311.89	1.236
312.25	1.151
312.61	1.146
312.96	1.184
313.32	1.383
313.68	1.230
314.04	1.044
314.40	0.963
314.76	0.874
315.12	0.935
315.48	1.022
315.84	0.862
316.20	0.797
316.56	0.749
316.92	0.634
317.27	0.355
317.63	0.482
317.99	0.568
318.35	0.523
318.71	0.600
319.07	0.661
319.43	0.678
319.79	0.796
320.15	0.932
320.50	0.942
320.86	1.050
321.22	1.140
321.58	1.021
321.94	0.934
322.30	0.882
322.66	0.877
323.01	0.793
323.37	0.735
323.73	0.615
324.09	0.510
324.45	0.532
324.81	0.476
325.17	0.521
325.52	0.537
325.88	0.520
326.24	0.575
326.60	0.501
326.96	0.611
327.31	0.596
327.67	0.555
328.03	0.559
328.39	0.560
328.75	0.586
329.11	0.558
329.46	0.597
329.82	0.680
330.18	0.670
330.54	0.658
330.90	0.547
331.25	0.591
331.61	0.825
331.97	0.825
332.33	0.891
332.68	0.929
333.04	0.947
333.40	0.902
333.76	0.855
334.11	0.887
334.47	0.983
334.83	0.926
335.19	0.867
335.54	0.723
335.90	0.705
336.26	0.681
336.62	0.644
336.97	0.529
337.33	0.502
337.69	0.469
338.05	0.370
338.40	0.238
338.76	0.289
339.12	0.399
339.48	0.425
339.83	0.440
340.19	0.373
340.55	0.402
340.90	0.464
341.26	0.511
341.62	0.501
341.97	0.588
342.33	0.667
342.69	0.766
343.04	0.746
343.40	0.717
343.76	0.667
344.12	0.757
344.47	0.801
344.83	0.831
345.19	0.862
345.54	0.915
345.90	0.923
346.26	0.951
346.61	0.878
346.97	0.861
347.32	0.897
347.68	0.885
348.04	0.767
348.39	0.710
348.75	0.742
349.11	0.729
349.46	0.676
349.82	0.700
350.18	0.725
350.53	0.801
350.89	0.765
351.24	0.711
351.60	0.742
351.96	0.837
352.31	0.833
352.67	0.805
353.02	0.783
353.38	0.840
353.74	0.796
354.09	0.751
354.45	0.691
354.80	0.689
355.16	0.734
355.52	0.742
355.87	0.684
356.23	0.694
356.58	0.693
356.94	0.732
357.29	0.768
357.65	0.802
358.00	0.821
358.36	0.881
358.72	0.904
359.07	0.896
359.43	0.931
359.78	1.000
360.14	0.982
360.49	0.989
360.85	1.012
361.20	0.930
361.56	0.906
361.91	0.908
362.27	0.873
362.62	0.889
362.98	0.901
363.33	0.911
363.69	0.900
364.04	0.976
364.40	0.981
364.75	0.956
365.11	0.971
365.46	0.953
365.82	0.989
366.17	0.966
366.53	0.980
366.88	0.964
367.24	0.946
367.59	0.926
367.95	0.905
368.30	0.906
368.66	0.897
369.01	0.945
369.37	0.992
369.72	1.004
370.08	1.087
370.43	1.103
370.78	1.134
371.14	1.126
371.49	1.121
371.85	1.118
372.20	1.150
372.56	1.154
372.91	1.160
373.26	1.186
373.62	1.130
373.97	1.163
374.33	1.161
374.68	1.175
375.03	1.202
375.39	1.252
375.74	1.265
376.10	1.271
376.45	1.319
376.80	1.378
377.16	1.352
377.51	1.417
377.87	1.390
378.22	1.383
378.57	1.352
378.93	1.396
379.28	1.414
379.63	1.410
379.99	1.469
380.34	1.450
380.70	1.413
381.05	1.482
381.40	1.478
381.76	1.519
382.11	1.547
382.46	1.629
382.82	1.653
383.17	1.670
383.52	1.707
383.88	1.680
384.23	1.723
384.58	1.764
384.94	1.724
385.29	1.755
385.64	1.771
385.99	1.815
386.35	1.819
386.70	1.833
387.05	1.816
387.41	1.802
387.76	1.789
388.11	1.773
388.47	1.742
388.82	1.785
389.17	1.784
389.52	1.751
389.88	1.731
390.23	1.698
390.58	1.679
390.93	1.677
391.29	1.719
391.64	1.757
391.99	1.816
392.34	1.868
392.70	1.840
393.05	1.856
393.40	1.857
393.75	1.831
394.11	1.835
394.46	1.818
394.81	1.846
395.16	1.779
395.52	1.762
395.87	1.720
396.22	1.704
396.57	1.682
396.92	1.612
397.28	1.611
397.63	1.615
397.98	1.592
398.33	1.580
398.68	1.554
399.04	1.589
399.39	1.577
399.74	1.565
400.09	1.533
400.44	1.546
400.80	1.585
401.15	1.564
401.50	1.551
401.85	1.579
402.20	1.595
402.55	1.608
402.90	1.575
403.26	1.565
403.61	1.559
403.96	1.550
404.31	1.556
404.66	1.544
405.01	1.547
405.36	1.559
405.72	1.555
406.07	1.535
406.42	1.499
406.77	1.503
407.12	1.495
407.47	1.505
407.82	1.516
408.17	1.500
408.53	1.475
408.88	1.458
409.23	1.436
409.58	1.386
409.93	1.432
410.28	1.427
410.63	1.422
410.98	1.416
411.33	1.411
411.68	1.424
412.03	1.457
412.38	1.453
412.73	1.502
413.09	1.533
413.44	1.578
413.79	1.563
414.14	1.608
414.49	1.639
414.84	1.657
415.19	1.677
415.54	1.695
415.89	1.680
416.24	1.734
416.59	1.749
416.94	1.770
417.29	1.798
417.64	1.799
417.99	1.805
418.34	1.810
418.69	1.824
419.04	1.827
419.39	1.833
419.74	1.854
420.09	1.859
420.44	1.856
420.79	1.855
421.14	1.840
421.49	1.845
421.84	1.845
422.19	1.852
422.54	1.842
422.89	1.833
423.24	1.833
423.59	1.813
423.94	1.779
424.29	1.770
424.64	1.762
424.99	1.752
425.34	1.736
425.68	1.724
426.03	1.694
426.38	1.714
426.73	1.710
427.08	1.698
427.43	1.707
427.78	1.743
428.13	1.742
428.48	1.742
428.83	1.757
429.18	1.763
429.53	1.767
429.87	1.766
430.22	1.738
430.57	1.760
430.92	1.746
431.27	1.741
431.62	1.721
431.97	1.734
432.32	1.731
432.67	1.713
433.01	1.715
433.36	1.699
433.71	1.717
434.06	1.701
434.41	1.682
434.76	1.701
435.11	1.735
435.45	1.748
435.80	1.744
436.15	1.753
436.50	1.775
436.85	1.786
437.20	1.796
437.54	1.784
437.89	1.803
438.24	1.811
438.59	1.814
438.94	1.791
439.29	1.775
439.63	1.775
439.98	1.763
440.33	1.747
440.68	1.749
441.03	1.750
441.37	1.775
441.72	1.787
442.07	1.787
442.42	1.790
442.76	1.807
443.11	1.826
443.46	1.834
443.81	1.849
444.16	1.865
444.50	1.861
444.85	1.860
445.20	1.840
445.55	1.840
445.89	1.848
446.24	1.827
446.59	1.797
446.94	1.771
447.28	1.754
447.63	1.731
447.98	1.720
448.32	1.706
448.67	1.682
449.02	1.664
449.37	1.614
449.71	1.596
450.06	1.594
450.41	1.607
450.75	1.620
451.10	1.590
451.45	1.572
451.79	1.565
452.14	1.559
452.49	1.560
452.84	1.555
453.18	1.562
453.53	1.548
453.88	1.558
454.22	1.539
454.57	1.540
454.92	1.560
455.26	1.591
455.61	1.613
