180.30	0.000
180.67	0.000
181.03	108.635
181.40	738.718
181.77	-7302.294
182.14	-2.471
182.51	-300.618
182.88	221.094
183.25	33.252
183.62	95.359
183.99	148.711
184.36	73.312
184.73	109.917
185.10	174.225
185.46	-37.506
185.83	-56.937
186.20	1031.593
186.57	242.906
186.94	33.234
187.31	35.455
187.68	42.459
188.05	24.052
188.42	52.978
188.78	110.208
189.15	354.351
189.52	-85.957
189.89	-27.041
190.26	-13.716
190.63	7.866
191.00	24.765
191.37	30.069
191.73	43.732
192.10	42.742
192.47	43.765
192.84	42.814
193.21	47.611
193.58	51.763
193.94	58.797
194.31	48.970
194.68	50.206
195.05	33.732
195.42	24.196
195.79	12.621
196.15	28.280
196.52	17.526
196.89	10.049
197.26	10.383
197.63	26.049
198.00	44.001
198.36	36.798
198.73	23.153
199.10	39.721
199.47	31.540
199.84	15.009
200.20	-15.816
200.57	-7.467
200.94	-7.867
201.31	-6.637
201.68	-24.051
202.04	-26.185
202.41	-29.019
202.78	-39.629
203.15	-49.146
203.51	-16.988
203.88	-24.140
204.25	-8.116
204.62	-28.730
204.98	-27.246
205.35	-28.275
205.72	-20.105
206.09	-41.930
206.46	-70.004
206.82	-46.450
207.19	-68.196
207.56	-155.780
207.92	-120.945
208.29	-147.500
208.66	-73.606
209.03	-77.968
209.39	-56.322
209.76	-62.886
210.13	-112.336
210.50	-75.432
210.86	-76.731
211.23	-91.136
211.60	-46.551
211.96	-52.827
212.33	-38.727
212.70	-50.549
213.07	-46.552
213.43	-72.936
213.80	-71.572
214.17	-30.541
214.53	-8.195
214.90	3.343
215.27	15.611
215.63	11.367
216.00	19.372
216.37	16.607
216.74	9.786
217.10	3.662
217.47	-1.164
217.84	3.019
218.20	-0.176
218.57	-2.529
218.94	3.416
219.30	1.566
219.67	-4.398
220.04	-3.495
220.40	-3.889
220.77	-2.647
221.13	4.604
221.50	3.063
221.87	-0.506
222.23	-4.254
222.60	-14.571
222.97	-20.399
223.33	-15.598
223.70	-9.375
224.07	-7.212
224.43	-6.409
224.80	-2.640
225.16	-5.004
225.53	-2.190
225.90	-3.601
226.26	-1.425
226.63	1.730
226.99	1.777
227.36	1.858
227.73	2.645
228.09	1.557
228.46	3.398
228.82	2.305
229.19	2.969
229.56	1.915
229.92	4.289
230.29	4.695
230.65	3.880
231.02	2.302
231.38	0.840
231.75	-0.216
232.12	-0.446
232.48	-3.322
232.85	-3.545
233.21	-4.294
233.58	-4.469
233.94	-3.839
234.31	-3.800
234.68	-4.154
235.04	-2.026
235.41	-1.092
235.77	0.308
236.14	0.798
236.50	2.515
236.87	3.037
237.23	4.134
237.60	3.791
237.96	3.017
238.33	2.061
238.69	1.937
239.06	1.398
239.42	1.024
239.79	-0.004
240.15	0.192
240.52	0.061
240.88	0.419
241.25	-0.413
241.61	0.072
241.98	-0.029
242.34	0.483
242.71	0.664
243.07	0.896
243.44	1.104
243.80	1.244
244.17	1.230
244.53	1.039
244.90	0.863
245.26	1.038
245.63	0.866
245.99	0.516
246.36	0.201
246.72	0.359
247.09	0.013
247.45	0.025
247.81	0.287
248.18	-0.007
248.54	0.351
248.91	-0.138
249.27	-0.237
249.64	0.033
250.00	0.505
250.36	0.476
250.73	0.157
251.09	0.453
251.46	0.045
251.82	-0.401
252.19	-0.377
252.55	-1.004
252.91	-0.185
253.28	0.173
253.64	-0.082
254.01	-0.345
254.37	0.390
254.73	0.795
255.10	1.008
255.46	1.800
255.83	1.909
256.19	1.964
256.55	1.941
256.92	1.841
257.28	1.766
257.65	1.785
258.01	1.958
258.37	1.811
258.74	1.606
259.10	1.421
259.46	1.026
259.83	0.946
260.19	0.838
260.55	0.783
260.92	0.640
261.28	0.421
261.64	0.343
262.01	0.242
262.37	0.197
262.73	0.183
263.10	0.256
263.46	0.301
263.82	0.208
264.19	0.376
264.55	0.077
264.91	-0.068
265.28	0.028
265.64	0.053
266.00	0.143
266.37	0.279
266.73	0.279
267.09	0.394
267.46	0.582
267.82	0.692
268.18	1.051
268.54	1.351
268.91	1.457
269.27	1.486
269.63	1.564
270.00	1.378
270.36	1.245
270.72	1.298
271.08	1.288
271.45	1.339
271.81	1.257
272.17	0.895
272.53	0.883
272.90	0.805
273.26	0.903
273.62	0.663
273.98	0.618
274.35	0.411
274.71	0.431
275.07	0.393
275.43	0.321
275.80	0.253
276.16	0.296
276.52	0.213
276.88	0.420
277.25	0.185
277.61	0.338
277.97	0.625
278.33	0.948
278.69	0.777
279.06	0.720
279.42	0.738
279.78	1.021
280.14	0.980
280.50	1.043
280.87	0.894
281.23	1.051
281.59	1.105
281.95	1.000
282.31	1.035
282.68	1.047
283.04	1.073
283.40	1.206
283.76	1.146
284.12	1.283
284.48	1.255
284.85	1.285
285.21	1.347
285.57	1.293
285.93	1.302
286.29	1.121
286.65	1.231
287.02	1.541
287.38	1.284
287.74	1.206
288.10	1.115
288.46	1.188
288.82	1.146
289.18	1.135
289.54	1.145
289.91	1.125
290.27	1.181
290.63	1.224
290.99	1.025
291.35	1.146
291.71	1.273
292.07	1.170
292.43	1.159
292.79	1.258
293.16	1.126
293.52	1.225
293.88	1.388
294.24	1.433
294.60	1.255
294.96	1.249
295.32	1.349
295.68	1.322
296.04	1.386
296.40	1.482
296.76	1.525
297.12	1.489
297.49	1.368
297.85	1.163
298.21	1.124
298.57	1.147
298.93	1.206
299.29	1.002
299.65	0.967
300.01	0.943
300.37	0.879
300.73	0.926
301.09	0.968
301.45	1.051
301.81	1.243
302.17	1.322
302.53	1.303
302.89	1.212
303.25	1.417
303.61	1.450
303.97	1.400
304.33	1.388
304.69	1.295
305.05	1.237
305.41	1.198
305.77	1.155
306.13	1.107
306.49	1.125
306.85	1.141
307.21	1.101
307.57	1.163
307.93	1.187
308.29	1.338
308.65	1.409
309.01	1.434
309.37	1.450
309.73	1.462
310.09	1.592
310.45	1.718
310.81	1.707
311.17	1.634
311.53	1.600
311.89	1.696
312.25	1.574
312.61	1.442
312.96	1.581
313.32	1.667
313.68	1.579
314.04	1.385
314.40	1.330
314.76	1.257
315.12	1.302
315.48	1.243
315.84	1.163
316.20	1.087
316.56	1.190
316.92	1.090
317.27	1.000
317.63	1.017
317.99	1.087
318.35	1.041
318.71	1.070
319.07	1.105
319.43	1.122
319.79	1.225
320.15	1.263
320.50	1.213
320.86	1.256
321.22	1.228
321.58	1.310
321.94	1.301
322.30	1.367
322.66	1.380
323.01	1.244
323.37	1.189
323.73	1.193
324.09	1.135
324.45	1.144
324.81	1.081
325.17	1.197
325.52	1.129
325.88	1.084
326.24	1.061
326.60	1.071
326.96	1.090
327.31	1.037
327.67	0.876
328.03	0.873
328.39	0.801
328.75	0.867
329.11	0.846
329.46	0.871
329.82	0.918
330.18	0.889
330.54	0.862
330.90	0.887
331.25	0.977
331.61	1.156
331.97	1.271
332.33	1.401
332.68	1.361
333.04	1.279
333.40	1.249
333.76	1.158
334.11	1.151
334.47	1.162
334.83	1.163
335.19	1.138
335.54	1.074
335.90	1.062
336.26	1.001
336.62	0.919
336.97	0.935
337.33	0.931
337.69	1.021
338.05	1.000
338.40	0.990
338.76	1.050
339.12	1.081
339.48	0.966
339.83	0.938
340.19	0.856
340.55	0.951
340.90	0.899
341.26	0.839
341.62	0.812
341.97	0.893
342.33	0.968
342.69	0.953
343.04	0.953
343.40	0.917
343.76	0.861
344.12	1.035
344.47	1.047
344.83	1.141
345.19	1.173
345.54	1.196
345.90	1.123
346.26	1.121
346.61	1.072
346.97	1.060
347.32	1.154
347.68	1.181
348.04	1.064
348.39	0.992
348.75	1.010
349.11	1.027
349.46	0.934
349.82	0.943
350.18	0.867
350.53	0.918
350.89	0.909
351.24	0.838
351.60	0.791
351.96	0.872
352.31	0.913
352.67	0.826
353.02	0.750
353.38	0.833
353.74	0.787
354.09	0.804
354.45	0.772
354.80	0.748
355.16	0.781
355.52	0.790
355.87	0.658
356.23	0.635
356.58	0.673
356.94	0.777
357.29	0.785
357.65	0.852
358.00	0.837
358.36	0.844
358.72	0.889
359.07	0.918
359.43	0.960
359.78	1.035
360.14	1.042
360.49	1.002
360.85	0.966
361.20	0.894
361.56	0.871
361.91	0.898
362.27	0.902
362.62	0.912
362.98	0.938
363.33	0.913
363.69	0.904
364.04	0.954
364.40	0.960
364.75	0.933
365.11	0.952
365.46	0.926
365.82	0.943
366.17	0.954
366.53	0.961
366.88	0.963
367.24	1.002
367.59	0.991
367.95	0.942
368.30	0.961
368.66	1.012
369.01	0.992
369.37	1.035
369.72	1.052
370.08	1.100
370.43	1.084
370.78	1.067
371.14	1.031
371.49	1.037
371.85	1.055
372.20	1.075
372.56	1.032
372.91	1.057
373.26	1.052
373.62	0.989
373.97	0.969
374.33	0.968
374.68	0.974
375.03	1.009
375.39	0.983
375.74	0.961
376.10	0.927
376.45	0.972
376.80	1.006
377.16	1.002
377.51	1.031
377.87	1.065
378.22	1.034
378.57	1.033
378.93	1.052
379.28	1.110
379.63	1.124
379.99	1.206
380.34	1.218
380.70	1.212
381.05	1.246
381.40	1.264
381.76	1.222
382.11	1.246
382.46	1.287
382.82	1.305
383.17	1.250
383.52	1.227
383.88	1.161
384.23	1.128
384.58	1.134
384.94	1.142
385.29	1.131
385.64	1.170
385.99	1.217
386.35	1.208
386.70	1.173
387.05	1.184
387.41	1.206
387.76	1.208
388.11	1.219
388.47	1.202
388.82	1.205
389.17	1.208
389.52	1.208
389.88	1.206
390.23	1.212
390.58	1.241
390.93	1.258
391.29	1.250
391.64	1.296
391.99	1.322
392.34	1.351
392.70	1.310
393.05	1.297
393.40	1.268
393.75	1.251
394.11	1.231
394.46	1.177
394.81	1.190
395.16	1.190
395.52	1.134
395.87	1.108
396.22	1.097
396.57	1.081
396.92	1.074
397.28	1.052
397.63	1.012
397.98	1.009
398.33	1.030
398.68	0.987
399.04	0.995
399.39	1.004
399.74	1.012
400.09	0.986
400.44	1.016
400.80	1.032
401.15	1.042
401.50	1.056
401.85	1.051
402.20	1.036
402.55	1.071
402.90	1.056
403.26	1.052
403.61	1.040
403.96	1.043
404.31	1.026
404.66	1.012
405.01	1.004
405.36	0.995
405.72	0.990
406.07	1.004
406.42	0.955
406.77	0.956
407.12	0.936
407.47	0.943
407.82	0.955
408.17	0.943
408.53	0.943
408.88	0.936
409.23	0.932
409.58	0.912
409.93	0.917
410.28	0.949
410.63	0.942
410.98	0.944
411.33	0.946
411.68	0.958
412.03	0.995
412.38	0.989
412.73	1.018
413.09	1.036
413.44	1.069
413.79	1.065
414.14	1.077
414.49	1.127
414.84	1.177
415.19	1.192
415.54	1.227
415.89	1.236
416.24	1.276
416.59	1.305
416.94	1.335
417.29	1.350
417.64	1.357
417.99	1.386
418.34	1.391
418.69	1.398
419.04	1.411
419.39	1.412
419.74	1.423
420.09	1.426
420.44	1.416
420.79	1.419
421.14	1.419
421.49	1.444
421.84	1.440
422.19	1.447
422.54	1.445
422.89	1.426
423.24	1.402
423.59	1.383
423.94	1.374
424.29	1.371
424.64	1.360
424.99	1.349
425.34	1.322
425.68	1.300
426.03	1.254
426.38	1.245
426.73	1.252
427.08	1.251
427.43	1.267
427.78	1.266
428.13	1.259
428.48	1.259
428.83	1.251
429.18	1.258
429.53	1.253
429.87	1.254
430.22	1.236
430.57	1.257
430.92	1.267
431.27	1.265
431.62	1.248
431.97	1.249
432.32	1.235
432.67	1.233
433.01	1.215
433.36	1.209
433.71	1.211
434.06	1.211
434.41	1.170
434.76	1.180
435.11	1.164
435.45	1.172
435.80	1.175
436.15	1.193
436.50	1.221
436.85	1.239
437.20	1.237
437.54	1.239
437.89	1.247
438.24	1.269
438.59	1.251
438.94	1.258
439.29	1.249
439.63	1.263
439.98	1.243
440.33	1.218
440.68	1.221
441.03	1.240
441.37	1.260
441.72	1.273
442.07	1.266
442.42	1.284
442.76	1.291
443.11	1.303
443.46	1.305
443.81	1.323
444.16	1.339
444.50	1.331
444.85	1.315
445.20	1.311
445.55	1.301
445.89	1.301
446.24	1.292
446.59	1.274
446.94	1.255
447.28	1.237
447.63	1.214
447.98	1.192
448.32	1.179
448.67	1.179
449.02	1.143
449.37	1.114
449.71	1.112
450.06	1.104
450.41	1.112
450.75	1.112
451.10	1.098
451.45	1.079
451.79	1.073
452.14	1.064
452.49	1.063
452.84	1.076
453.18	1.076
453.53	1.054
453.88	1.044
454.22	1.051
454.57	1.072
454.92	1.084
455.26	1.121
455.61	1.143
455.95	1.176
456.30	1.195
456.65	1.222
456.99	1.248
457.34	1.272
457.69	1.285
458.03	1.290
458.38	1.296
458.73	1.297
