180.30	0.000
180.67	0.000
181.03	-7.684
181.40	-16833.333
181.77	-680.659
182.14	878.389
182.51	-48.448
182.88	17.110
183.25	181.899
183.62	81.929
183.99	47.309
184.36	38.436
184.73	49.879
185.10	85.980
185.46	-171.558
185.83	-326.422
186.20	-295.468
186.57	49.415
186.94	-58.365
187.31	120.843
187.68	-36.658
188.05	257.798
188.42	65.703
188.78	21.428
189.15	-6.071
189.52	41.409
189.89	21.580
190.26	-4.578
190.63	-1.446
191.00	-5.754
191.37	-7.368
191.73	-21.771
192.10	-41.990
192.47	5.611
192.84	16.809
193.21	19.961
193.58	8.458
193.94	28.315
194.31	30.608
194.68	32.755
195.05	23.641
195.42	23.219
195.79	29.557
196.15	32.886
196.52	9.907
196.89	12.526
197.26	22.056
197.63	12.708
198.00	-1.921
198.36	-22.263
198.73	-29.108
199.10	-29.397
199.47	-19.384
199.84	-18.305
200.20	-10.325
200.57	-21.203
200.94	-19.624
201.31	13.022
201.68	6.400
202.04	18.256
202.41	34.434
202.78	32.259
203.15	36.117
203.51	35.853
203.88	34.390
204.25	38.835
204.62	42.517
204.98	34.863
205.35	6.648
205.72	7.886
206.09	7.223
206.46	3.239
206.82	-6.239
207.19	-6.224
207.56	-20.293
207.92	-25.362
208.29	-58.675
208.66	-40.071
209.03	-21.206
209.39	-17.600
209.76	-14.010
210.13	-22.356
210.50	-21.736
210.86	-11.528
211.23	-11.419
211.60	-3.087
211.96	-8.849
212.33	-4.430
212.70	-8.061
213.07	-8.508
213.43	-13.168
213.80	-10.195
214.17	-0.313
214.53	7.560
214.90	7.547
215.27	4.336
215.63	-4.379
216.00	-5.710
216.37	2.618
216.74	-3.430
217.10	-3.429
217.47	0.443
217.84	-8.288
218.20	-18.320
218.57	-28.430
218.94	-17.406
219.30	-8.304
219.67	3.591
220.04	11.734
220.40	9.598
220.77	10.233
221.13	0.228
221.50	-3.084
221.87	-0.643
222.23	-9.420
222.60	3.862
222.97	-1.107
223.33	-2.108
223.70	-6.366
224.07	-8.620
224.43	-7.426
224.80	-8.324
225.16	-0.364
225.53	-0.295
225.90	-2.654
226.26	0.555
226.63	-5.323
226.99	-3.891
227.36	-4.096
227.73	-4.479
228.09	-6.583
228.46	-6.621
228.82	-3.763
229.19	-6.954
229.56	-7.603
229.92	-4.587
230.29	-4.749
230.65	-2.969
231.02	-3.446
231.38	-3.093
231.75	-1.981
232.12	-0.444
232.48	-1.695
232.85	-1.841
233.21	1.581
233.58	2.471
233.94	-0.321
234.31	-2.444
234.68	-2.183
235.04	2.962
235.41	3.632
235.77	3.571
236.14	4.987
236.50	8.999
236.87	8.244
237.23	7.633
237.60	5.126
237.96	6.025
238.33	7.200
238.69	6.387
239.06	4.425
239.42	4.823
239.79	4.180
240.15	3.338
240.52	1.883
240.88	1.529
241.25	0.380
241.61	1.520
241.98	0.600
242.34	0.664
242.71	0.715
243.07	0.105
243.44	-0.184
243.80	-0.091
244.17	-0.136
244.53	-0.354
244.90	-0.836
245.26	-0.502
245.63	-0.684
245.99	-0.651
246.36	-0.939
246.72	-1.158
247.09	-1.085
247.45	-1.177
247.81	-1.351
248.18	-1.052
248.54	-1.300
248.91	-0.873
249.27	-0.797
249.64	-0.640
250.00	-0.730
250.36	-0.519
250.73	-0.353
251.09	-0.577
251.46	-1.158
251.82	-1.090
252.19	-2.235
252.55	-1.762
252.91	-1.550
253.28	-1.174
253.64	-0.124
254.01	-0.220
254.37	-0.839
254.73	-0.510
255.10	-0.017
255.46	1.014
255.83	1.239
256.19	1.440
256.55	1.377
256.92	1.221
257.28	0.918
257.65	0.494
258.01	0.884
258.37	1.274
258.74	1.255
259.10	1.381
259.46	1.149
259.83	1.096
260.19	1.169
260.55	1.415
260.92	1.265
261.28	1.323
261.64	1.354
262.01	1.531
262.37	1.664
262.73	1.857
263.10	1.283
263.46	1.437
263.82	1.494
264.19	2.131
264.55	2.012
264.91	2.265
265.28	2.301
265.64	2.329
266.00	1.808
266.37	1.793
266.73	1.551
267.09	1.628
267.46	1.671
267.82	1.312
268.18	0.976
268.54	0.354
268.91	-0.140
269.27	-0.167
269.63	-0.150
270.00	0.038
270.36	-0.039
270.72	-0.364
271.08	-0.273
271.45	-0.553
271.81	-0.598
272.17	-0.898
272.53	-0.394
272.90	-0.052
273.26	-0.402
273.62	-0.469
273.98	-0.415
274.35	-0.615
274.71	-0.219
275.07	-0.041
275.43	0.154
275.80	0.286
276.16	0.301
276.52	0.482
276.88	0.528
277.25	0.893
277.61	0.708
277.97	0.400
278.33	0.469
278.69	0.447
279.06	0.140
279.42	-0.051
279.78	0.020
280.14	0.273
280.50	-0.145
280.87	-0.020
281.23	0.069
281.59	-0.031
281.95	-0.067
282.31	-0.204
282.68	-0.302
283.04	-0.061
283.40	-0.233
283.76	-0.270
284.12	-0.422
284.48	-0.365
284.85	-0.599
285.21	-0.720
285.57	-0.681
285.93	-0.434
286.29	-0.150
286.65	-0.016
287.02	-0.245
287.38	0.057
287.74	0.142
288.10	0.454
288.46	0.619
288.82	0.875
289.18	0.927
289.54	1.104
289.91	0.895
290.27	0.600
290.63	0.409
290.99	0.554
291.35	0.333
291.71	0.239
292.07	-0.099
292.43	-0.291
292.79	-0.467
293.16	-0.389
293.52	-0.613
293.88	-0.387
294.24	-0.567
294.60	-0.412
294.96	-0.532
295.32	-0.280
295.68	-0.248
296.04	-0.235
296.40	-0.146
296.76	-0.013
297.12	-0.139
297.49	0.049
297.85	-0.115
298.21	0.161
298.57	0.041
298.93	0.242
299.29	-0.054
299.65	-0.152
300.01	-0.016
300.37	0.084
300.73	0.024
301.09	-0.094
301.45	-0.367
301.81	-0.548
302.17	-0.747
302.53	-0.692
302.89	-0.889
303.25	-0.656
303.61	-0.626
303.97	-0.688
304.33	-1.136
304.69	-1.210
305.05	-1.239
305.41	-1.006
305.77	-0.768
306.13	-0.559
306.49	-0.739
306.85	-0.550
307.21	-0.722
307.57	-0.795
307.93	-0.726
308.29	-0.564
308.65	-0.733
309.01	-0.654
309.37	-0.728
309.73	-0.802
310.09	-1.106
310.45	-0.965
310.81	-1.227
311.17	-1.242
311.53	-1.409
311.89	-1.549
312.25	-1.588
312.61	-1.605
312.96	-1.772
313.32	-1.890
313.68	-2.102
314.04	-1.924
314.40	-2.104
314.76	-2.058
315.12	-2.239
315.48	-2.282
315.84	-2.421
316.20	-2.533
316.56	-2.547
316.92	-2.467
317.27	-2.545
317.63	-2.392
317.99	-2.534
318.35	-2.589
318.71	-2.786
319.07	-2.738
319.43	-2.720
319.79	-2.810
320.15	-3.044
320.50	-3.061
320.86	-3.174
321.22	-3.260
321.58	-3.342
321.94	-3.416
322.30	-3.346
322.66	-3.125
323.01	-3.241
323.37	-3.141
323.73	-3.232
324.09	-3.101
324.45	-3.364
324.81	-3.447
325.17	-3.546
325.52	-3.636
325.88	-3.771
326.24	-3.935
326.60	-4.188
326.96	-4.203
327.31	-4.447
327.67	-4.420
328.03	-4.612
328.39	-4.684
328.75	-4.838
329.11	-4.835
329.46	-4.923
329.82	-4.803
330.18	-4.838
330.54	-4.941
330.90	-4.877
331.25	-4.676
331.61	-4.668
331.97	-4.554
332.33	-4.277
332.68	-4.111
333.04	-4.041
333.40	-4.003
333.76	-3.951
334.11	-3.952
334.47	-3.917
334.83	-4.058
335.19	-4.187
335.54	-4.199
335.90	-4.197
336.26	-4.320
336.62	-4.414
336.97	-4.565
337.33	-4.657
337.69	-4.811
338.05	-4.733
338.40	-4.724
338.76	-4.748
339.12	-4.779
339.48	-4.697
339.83	-4.717
340.19	-4.688
340.55	-4.686
340.90	-4.639
341.26	-4.505
341.62	-4.449
341.97	-4.518
342.33	-4.489
342.69	-4.342
343.04	-4.387
343.40	-4.499
343.76	-4.447
344.12	-4.441
344.47	-4.473
344.83	-4.381
345.19	-4.513
345.54	-4.552
345.90	-4.667
346.26	-4.652
346.61	-4.770
346.97	-4.749
347.32	-4.869
347.68	-5.057
348.04	-5.222
348.39	-5.136
348.75	-5.353
349.11	-5.438
349.46	-5.508
349.82	-5.421
350.18	-5.454
350.53	-5.440
350.89	-5.550
351.24	-5.348
351.60	-5.302
351.96	-5.180
352.31	-5.266
352.67	-5.103
353.02	-5.043
353.38	-4.968
353.74	-4.943
354.09	-4.905
354.45	-4.918
354.80	-4.804
355.16	-4.821
355.52	-4.614
355.87	-4.574
356.23	-4.502
356.58	-4.584
356.94	-4.507
357.29	-4.482
357.65	-4.445
358.00	-4.510
358.36	-4.460
358.72	-4.425
359.07	-4.433
359.43	-4.530
359.78	-4.545
360.14	-4.650
360.49	-4.678
360.85	-4.747
361.20	-4.910
361.56	-5.083
361.91	-5.102
362.27	-5.201
362.62	-5.302
362.98	-5.507
363.33	-5.581
363.69	-5.731
364.04	-5.747
364.40	-5.875
364.75	-5.919
365.11	-5.901
365.46	-5.929
365.82	-6.055
366.17	-6.162
366.53	-6.209
366.88	-6.121
367.24	-6.145
367.59	-6.069
367.95	-6.062
368.30	-5.965
368.66	-5.967
369.01	-5.918
369.37	-5.747
369.72	-5.602
370.08	-5.382
370.43	-5.286
370.78	-5.273
371.14	-5.211
371.49	-5.214
371.85	-5.174
372.20	-5.171
372.56	-5.217
372.91	-5.271
373.26	-5.424
373.62	-5.530
373.97	-5.688
374.33	-5.750
374.68	-5.772
375.03	-5.825
375.39	-5.812
375.74	-5.888
376.10	-5.867
376.45	-5.762
376.80	-5.707
377.16	-5.543
377.51	-5.362
377.87	-5.232
378.22	-5.089
378.57	-4.963
378.93	-4.847
379.28	-4.732
379.63	-4.525
379.99	-4.315
380.34	-4.171
380.70	-3.981
381.05	-3.862
381.40	-3.806
381.76	-3.740
382.11	-3.727
382.46	-3.657
382.82	-3.637
383.17	-3.603
383.52	-3.584
383.88	-3.646
384.23	-3.711
384.58	-3.781
384.94	-3.906
385.29	-3.941
385.64	-3.986
385.99	-4.023
386.35	-4.054
386.70	-4.081
387.05	-4.119
387.41	-4.145
387.76	-4.121
388.11	-4.044
388.47	-3.940
388.82	-3.825
389.17	-3.685
389.52	-3.532
389.88	-3.333
390.23	-3.187
390.58	-2.972
390.93	-2.734
391.29	-2.559
391.64	-2.442
391.99	-2.349
392.34	-2.263
392.70	-2.223
393.05	-2.193
393.40	-2.216
393.75	-2.234
394.11	-2.320
394.46	-2.447
394.81	-2.639
395.16	-2.790
395.52	-2.944
395.87	-3.169
396.22	-3.428
396.57	-3.631
396.92	-3.909
397.28	-4.104
397.63	-4.362
397.98	-4.519
398.33	-4.715
398.68	-4.813
399.04	-4.904
399.39	-4.999
399.74	-4.956
400.09	-4.904
400.44	-4.860
400.80	-4.781
401.15	-4.741
401.50	-4.607
401.85	-4.478
402.20	-4.325
402.55	-4.284
402.90	-4.232
403.26	-4.156
403.61	-4.177
403.96	-4.177
404.31	-4.174
404.66	-4.204
405.01	-4.212
405.36	-4.306
405.72	-4.424
406.07	-4.502
406.42	-4.555
406.77	-4.641
407.12	-4.697
407.47	-4.702
407.82	-4.753
408.17	-4.806
408.53	-4.820
408.88	-4.875
409.23	-4.913
409.58	-4.962
409.93	-5.015
410.28	-5.094
410.63	-5.103
410.98	-5.132
411.33	-5.147
411.68	-5.094
412.03	-5.050
412.38	-4.958
412.73	-4.764
413.09	-4.607
413.44	-4.374
413.79	-4.160
414.14	-3.813
414.49	-3.543
414.84	-3.259
415.19	-2.961
415.54	-2.681
415.89	-2.394
416.24	-2.135
416.59	-1.923
416.94	-1.694
417.29	-1.527
417.64	-1.341
417.99	-1.238
418.34	-1.114
418.69	-1.028
419.04	-0.959
419.39	-0.912
419.74	-0.848
420.09	-0.798
420.44	-0.782
420.79	-0.789
421.14	-0.790
421.49	-0.821
421.84	-0.856
422.19	-0.920
422.54	-0.960
422.89	-1.049
423.24	-1.171
423.59	-1.321
423.94	-1.522
424.29	-1.706
424.64	-1.868
424.99	-2.083
425.34	-2.276
425.68	-2.459
426.03	-2.637
426.38	-2.833
426.73	-2.986
427.08	-3.052
427.43	-3.120
427.78	-3.068
428.13	-3.026
428.48	-2.998
428.83	-2.944
429.18	-2.892
429.53	-2.861
429.87	-2.820
430.22	-2.793
430.57	-2.777
430.92	-2.800
431.27	-2.836
431.62	-2.906
431.97	-3.004
432.32	-3.115
432.67	-3.213
433.01	-3.320
433.36	-3.459
433.71	-3.570
434.06	-3.654
434.41	-3.696
434.76	-3.695
435.11	-3.626
435.45	-3.544
435.80	-3.417
436.15	-3.314
436.50	-3.183
436.85	-3.061
437.20	-2.926
437.54	-2.842
437.89	-2.794
438.24	-2.758
