180.30	0.000
180.67	0.000
181.03	-51.176
181.40	574.568
181.77	-4642.966
182.14	93.490
182.51	-650.763
182.88	-16.942
183.25	16.561
183.62	78.068
183.99	380.256
184.36	10.120
184.73	272.628
185.10	116.715
185.46	-71.917
185.83	-365.767
186.20	-1595.822
186.57	70.671
186.94	144.441
187.31	12.148
187.68	12.313
188.05	35.078
188.42	11.514
188.78	-7.027
189.15	-68.342
189.52	50.340
189.89	30.128
190.26	29.697
190.63	42.374
191.00	53.587
191.37	42.874
191.73	46.825
192.10	38.597
192.47	41.091
192.84	38.560
193.21	34.951
193.58	24.618
193.94	16.050
194.31	12.978
194.68	11.015
195.05	-0.797
195.42	14.065
195.79	4.957
196.15	6.523
196.52	-9.604
196.89	-16.718
197.26	-48.945
197.63	-21.677
198.00	-2.319
198.36	6.057
198.73	-15.300
199.10	-22.033
199.47	-18.543
199.84	-29.406
200.20	-29.590
200.57	-2.341
200.94	-7.899
201.31	21.837
201.68	26.383
202.04	21.450
202.41	18.642
202.78	13.410
203.15	6.991
203.51	-8.941
203.88	-1.156
204.25	5.180
204.62	-37.570
204.98	-35.316
205.35	-53.336
205.72	-71.192
206.09	-54.070
206.46	-113.303
206.82	-87.791
207.19	-66.197
207.56	-89.592
207.92	-73.614
208.29	-96.058
208.66	-48.741
209.03	-49.696
209.39	-22.771
209.76	-15.608
210.13	-48.389
210.50	-17.000
210.86	-6.663
211.23	-14.964
211.60	-5.894
211.96	-8.181
212.33	1.070
212.70	-7.572
213.07	0.324
213.43	-27.477
213.80	-33.099
214.17	-12.439
214.53	-2.833
214.90	0.480
215.27	8.633
215.63	4.485
216.00	6.924
216.37	14.861
216.74	17.317
217.10	20.140
217.47	14.699
217.84	21.870
218.20	14.470
218.57	3.243
218.94	-3.035
219.30	-12.970
219.67	-13.372
220.04	-11.941
220.40	-17.802
220.77	-23.114
221.13	-22.895
221.50	-14.886
221.87	-19.683
222.23	-20.061
222.60	-23.763
222.97	-18.657
223.33	-8.385
223.70	-5.849
224.07	-5.369
224.43	-3.012
224.80	1.533
225.16	0.297
225.53	-1.938
225.90	-5.142
226.26	-3.519
226.63	-0.323
226.99	0.130
227.36	0.075
227.73	1.370
228.09	0.152
228.46	0.986
228.82	0.626
229.19	1.409
229.56	1.493
229.92	4.524
230.29	5.291
230.65	4.038
231.02	2.946
231.38	0.036
231.75	-2.766
232.12	-3.203
232.48	-5.187
232.85	-5.217
233.21	-6.336
233.58	-7.310
233.94	-8.652
234.31	-9.265
234.68	-8.975
235.04	-7.158
235.41	-5.600
235.77	-2.793
236.14	-1.223
236.50	0.776
236.87	0.128
237.23	0.791
237.60	0.822
237.96	0.834
238.33	0.238
238.69	0.426
239.06	-0.213
239.42	0.515
239.79	-0.513
240.15	-1.221
240.52	-1.625
240.88	-1.130
241.25	-1.641
241.61	-1.010
241.98	-0.921
242.34	-0.953
242.71	-0.762
243.07	-0.380
243.44	-0.768
243.80	-0.479
244.17	-0.284
244.53	-0.724
244.90	-0.805
245.26	-0.570
245.63	-0.782
245.99	-1.009
246.36	-0.927
246.72	-0.899
247.09	-1.368
247.45	-1.322
247.81	-0.983
248.18	-1.151
248.54	-0.851
248.91	-0.944
249.27	-0.942
249.64	-0.932
250.00	-0.807
250.36	-1.161
250.73	-1.641
251.09	-1.471
251.46	-1.638
251.82	-2.507
252.19	-2.569
252.55	-2.843
252.91	-2.752
253.28	-2.876
253.64	-2.768
254.01	-2.361
254.37	-1.549
254.73	-0.773
255.10	-0.151
255.46	0.311
255.83	0.720
256.19	0.968
256.55	0.983
256.92	1.120
257.28	1.106
257.65	1.025
258.01	0.968
258.37	0.891
258.74	0.653
259.10	0.382
259.46	0.192
259.83	-0.028
260.19	-0.350
260.55	-0.304
260.92	-0.426
261.28	-0.525
261.64	-0.388
262.01	-0.593
262.37	-0.690
262.73	-0.595
263.10	-0.228
263.46	-0.043
263.82	0.014
264.19	0.229
264.55	-0.348
264.91	-0.887
265.28	-1.163
265.64	-1.310
266.00	-1.105
266.37	-1.062
266.73	-1.305
267.09	-1.388
267.46	-1.468
267.82	-1.579
268.18	-1.489
268.54	-1.093
268.91	-0.940
269.27	-0.766
269.63	-0.609
270.00	-0.496
270.36	-0.566
270.72	-0.379
271.08	-0.531
271.45	-0.593
271.81	-0.494
272.17	-0.388
272.53	-0.223
272.90	0.145
273.26	0.438
273.62	0.320
273.98	0.097
274.35	0.105
274.71	0.074
275.07	0.274
275.43	0.243
275.80	0.354
276.16	0.295
276.52	0.159
276.88	0.024
277.25	-0.440
277.61	-0.580
277.97	-0.737
278.33	-0.623
278.69	-0.670
279.06	-0.700
279.42	-0.646
279.78	-0.604
280.14	-0.571
280.50	-0.519
280.87	-0.591
281.23	-0.427
281.59	-0.359
281.95	-0.278
282.31	-0.247
282.68	-0.336
283.04	-0.323
283.40	-0.217
283.76	-0.284
284.12	-0.310
284.48	-0.212
284.85	-0.158
285.21	-0.096
285.57	-0.133
285.93	0.020
286.29	-0.143
286.65	0.078
287.02	0.292
287.38	0.232
287.74	0.255
288.10	0.194
288.46	0.016
288.82	0.012
289.18	-0.162
289.54	-0.024
289.91	-0.111
290.27	-0.071
290.63	0.027
290.99	-0.242
291.35	-0.324
291.71	-0.318
292.07	-0.329
292.43	-0.356
292.79	-0.273
293.16	-0.244
293.52	-0.181
293.88	-0.014
294.24	-0.017
294.60	-0.264
294.96	-0.308
295.32	-0.124
295.68	-0.038
296.04	0.003
296.40	0.172
296.76	0.111
297.12	0.065
297.49	-0.079
297.85	-0.362
298.21	-0.340
298.57	-0.327
298.93	-0.225
299.29	-0.431
299.65	-0.510
300.01	-0.501
300.37	-0.499
300.73	-0.332
301.09	-0.238
301.45	-0.089
301.81	0.137
302.17	0.226
302.53	0.205
302.89	0.092
303.25	0.219
303.61	0.153
303.97	0.126
304.33	-0.009
304.69	-0.074
305.05	0.029
305.41	-0.117
305.77	-0.200
306.13	-0.336
306.49	-0.402
306.85	-0.306
307.21	-0.247
307.57	-0.210
307.93	-0.239
308.29	-0.101
308.65	-0.060
309.01	-0.132
309.37	-0.018
309.73	0.042
310.09	0.180
310.45	0.354
310.81	0.366
311.17	0.257
311.53	0.223
311.89	0.337
312.25	0.291
312.61	0.212
312.96	0.268
313.32	0.236
313.68	0.204
314.04	0.170
314.40	0.103
314.76	0.074
315.12	0.109
315.48	0.152
315.84	0.161
316.20	0.080
316.56	0.012
316.92	-0.056
317.27	-0.129
317.63	-0.170
317.99	-0.249
318.35	-0.219
318.71	-0.278
319.07	-0.285
319.43	-0.336
319.79	-0.342
320.15	-0.311
320.50	-0.287
320.86	-0.221
321.22	-0.233
321.58	-0.234
321.94	-0.216
322.30	-0.347
322.66	-0.356
323.01	-0.421
323.37	-0.348
323.73	-0.408
324.09	-0.505
324.45	-0.440
324.81	-0.529
325.17	-0.441
325.52	-0.506
325.88	-0.609
326.24	-0.543
326.60	-0.505
326.96	-0.440
327.31	-0.493
327.67	-0.550
328.03	-0.488
328.39	-0.544
328.75	-0.440
329.11	-0.441
329.46	-0.378
329.82	-0.305
330.18	-0.311
330.54	-0.297
330.90	-0.297
331.25	-0.271
331.61	-0.159
331.97	-0.150
332.33	-0.131
332.68	-0.138
333.04	-0.104
333.40	-0.140
333.76	-0.199
334.11	-0.152
334.47	-0.220
334.83	-0.245
335.19	-0.354
335.54	-0.415
335.90	-0.448
336.26	-0.444
336.62	-0.523
336.97	-0.677
337.33	-0.708
337.69	-0.628
338.05	-0.651
338.40	-0.659
338.76	-0.620
339.12	-0.497
339.48	-0.499
339.83	-0.453
340.19	-0.451
340.55	-0.385
340.90	-0.319
341.26	-0.255
341.62	-0.276
341.97	-0.283
342.33	-0.148
342.69	-0.189
343.04	-0.246
343.40	-0.348
343.76	-0.423
344.12	-0.392
344.47	-0.312
344.83	-0.246
345.19	-0.239
345.54	-0.158
345.90	-0.141
346.26	-0.223
346.61	-0.197
346.97	-0.183
347.32	-0.077
347.68	-0.044
348.04	-0.102
348.39	-0.236
348.75	-0.274
349.11	-0.304
349.46	-0.390
349.82	-0.390
350.18	-0.394
350.53	-0.343
350.89	-0.284
351.24	-0.353
351.60	-0.350
351.96	-0.291
352.31	-0.273
352.67	-0.174
353.02	-0.139
353.38	-0.085
353.74	-0.024
354.09	0.001
354.45	0.033
354.80	0.034
355.16	0.077
355.52	0.142
355.87	0.094
356.23	0.163
356.58	0.104
356.94	0.110
357.29	0.143
357.65	0.122
358.00	0.136
358.36	0.081
358.72	0.081
359.07	0.131
359.43	0.155
359.78	0.232
360.14	0.263
360.49	0.264
360.85	0.311
361.20	0.333
361.56	0.358
361.91	0.395
362.27	0.433
362.62	0.451
362.98	0.489
363.33	0.499
363.69	0.525
364.04	0.545
364.40	0.570
364.75	0.547
365.11	0.531
365.46	0.504
365.82	0.528
366.17	0.515
366.53	0.579
366.88	0.641
367.24	0.691
367.59	0.637
367.95	0.663
368.30	0.693
368.66	0.753
369.01	0.794
369.37	0.890
369.72	0.906
370.08	0.973
370.43	0.997
370.78	0.973
371.14	0.931
371.49	1.017
371.85	1.014
372.20	1.044
372.56	1.054
372.91	1.051
373.26	1.051
373.62	1.040
373.97	1.115
374.33	1.143
374.68	1.153
375.03	1.212
375.39	1.167
375.74	1.185
376.10	1.165
376.45	1.207
376.80	1.275
377.16	1.259
377.51	1.323
377.87	1.326
378.22	1.281
378.57	1.295
378.93	1.364
379.28	1.443
379.63	1.481
379.99	1.555
380.34	1.562
380.70	1.575
381.05	1.654
381.40	1.651
381.76	1.675
382.11	1.729
382.46	1.825
382.82	1.830
383.17	1.852
383.52	1.855
383.88	1.886
384.23	1.895
384.58	1.897
384.94	1.879
385.29	1.910
385.64	1.950
385.99	2.002
386.35	1.992
386.70	1.998
387.05	1.999
387.41	2.008
387.76	2.009
388.11	2.073
388.47	2.084
388.82	2.132
389.17	2.153
389.52	2.163
389.88	2.172
390.23	2.206
390.58	2.253
390.93	2.304
391.29	2.358
391.64	2.396
391.99	2.404
392.34	2.450
392.70	2.481
393.05	2.500
393.40	2.523
393.75	2.532
394.11	2.530
394.46	2.514
394.81	2.522
395.16	2.505
395.52	2.508
395.87	2.528
396.22	2.593
396.57	2.598
396.92	2.618
397.28	2.589
397.63	2.593
397.98	2.629
398.33	2.645
398.68	2.675
399.04	2.719
399.39	2.725
399.74	2.706
400.09	2.662
400.44	2.678
400.80	2.692
401.15	2.712
401.50	2.746
401.85	2.743
402.20	2.758
402.55	2.767
402.90	2.788
403.26	2.820
403.61	2.828
403.96	2.854
404.31	2.854
404.66	2.872
405.01	2.885
405.36	2.911
405.72	2.940
406.07	2.941
406.42	2.963
406.77	2.960
407.12	2.972
407.47	3.024
407.82	3.028
408.17	3.033
408.53	3.063
408.88	3.066
409.23	3.051
409.58	3.008
409.93	3.013
410.28	3.010
410.63	3.019
410.98	3.017
411.33	3.015
411.68	3.053
412.03	3.090
412.38	3.064
412.73	3.121
413.09	3.156
413.44	3.214
413.79	3.260
414.14	3.286
414.49	3.314
414.84	3.354
415.19	3.365
415.54	3.398
415.89	3.397
416.24	3.452
416.59	3.456
416.94	3.475
417.29	3.493
417.64	3.498
417.99	3.520
418.34	3.543
418.69	3.552
419.04	3.573
419.39	3.578
419.74	3.615
420.09	3.626
420.44	3.644
420.79	3.655
421.14	3.662
421.49	3.695
421.84	3.703
422.19	3.704
422.54	3.710
422.89	3.726
423.24	3.732
423.59	3.715
423.94	3.705
424.29	3.698
424.64	3.693
424.99	3.690
425.34	3.659
425.68	3.639
426.03	3.614
426.38	3.615
426.73	3.573
427.08	3.557
427.43	3.575
427.78	3.567
428.13	3.533
428.48	3.537
428.83	3.532
429.18	3.541
429.53	3.543
429.87	3.543
430.22	3.516
430.57	3.555
430.92	3.552
431.27	3.552
431.62	3.549
431.97	3.581
432.32	3.572
432.67	3.581
433.01	3.561
433.36	3.540
433.71	3.542
434.06	3.538
434.41	3.516
434.76	3.528
435.11	3.525
435.45	3.517
435.80	3.522
436.15	3.540
436.50	3.551
436.85	3.585
437.20	3.607
437.54	3.621
437.89	3.652
438.24	3.665
438.59	3.659
438.94	3.672
439.29	3.686
439.63	3.697
439.98	3.702
440.33	3.697
440.68	3.708
441.03	3.723
441.37	3.746
441.72	3.765
442.07	3.785
442.42	3.809
442.76	3.834
443.11	3.862
443.46	3.901
443.81	3.928
444.16	3.965
444.50	3.978
444.85	3.998
445.20	4.029
445.55	4.046
445.89	4.069
446.24	4.092
446.59	4.091
446.94	4.116
447.28	4.113
447.63	4.122
447.98	4.129
448.32	4.144
