180.30	0.000
180.67	0.000
181.03	117.801
181.40	265.311
181.77	-11660.627
182.14	79.281
182.51	-492.729
182.88	12.687
183.25	-8.575
183.62	39.790
183.99	-27.826
184.36	-7.576
184.73	247.070
185.10	50.414
185.46	138.739
185.83	-241.026
186.20	181.771
186.57	175.040
186.94	144.465
187.31	1.414
187.68	183.460
188.05	35.554
188.42	43.873
188.78	86.808
189.15	646.563
189.52	-194.276
189.89	-30.107
190.26	-5.630
190.63	13.432
191.00	22.057
191.37	23.838
191.73	42.416
192.10	42.373
192.47	41.998
192.84	39.789
193.21	57.034
193.58	60.374
193.94	66.727
194.31	50.465
194.68	37.785
195.05	29.788
195.42	42.228
195.79	18.800
196.15	8.341
196.52	-3.336
196.89	0.184
197.26	-15.588
197.63	-2.054
198.00	-10.583
198.36	8.060
198.73	24.917
199.10	20.265
199.47	3.234
199.84	8.986
200.20	10.957
200.57	19.666
200.94	22.575
201.31	27.908
201.68	9.551
202.04	18.137
202.41	8.730
202.78	-5.115
203.15	-15.150
203.51	-12.281
203.88	-12.845
204.25	3.031
204.62	1.283
204.98	-14.357
205.35	-18.594
205.72	-6.770
206.09	-7.517
206.46	-21.231
206.82	1.460
207.19	21.607
207.56	6.419
207.92	16.062
208.29	-19.787
208.66	-6.400
209.03	-13.986
209.39	6.342
209.76	-4.397
210.13	-26.351
210.50	-24.609
210.86	-29.988
211.23	-45.311
211.60	-29.190
211.96	-33.807
212.33	-10.081
212.70	-13.095
213.07	-9.648
213.43	-53.274
213.80	-42.752
214.17	-18.007
214.53	-2.972
214.90	-1.611
215.27	1.128
215.63	0.667
216.00	8.478
216.37	1.246
216.74	-7.584
217.10	-3.636
217.47	6.845
217.84	10.165
218.20	3.964
218.57	0.482
218.94	3.235
219.30	5.714
219.67	3.863
220.04	-7.218
220.40	-13.402
220.77	-19.275
221.13	-16.032
221.50	-15.809
221.87	-14.360
222.23	-15.736
222.60	-24.608
222.97	-31.530
223.33	-26.052
223.70	-21.175
224.07	-19.655
224.43	-15.074
224.80	-8.589
225.16	-8.174
225.53	-8.792
225.90	-12.656
226.26	-9.633
226.63	-7.053
226.99	-4.860
227.36	-4.167
227.73	-1.914
228.09	-1.718
228.46	-0.468
228.82	0.492
229.19	0.174
229.56	0.516
229.92	3.318
230.29	3.436
230.65	4.106
231.02	4.271
231.38	1.870
231.75	0.017
232.12	0.014
232.48	-3.189
232.85	-5.652
233.21	-5.284
233.58	-6.427
233.94	-6.657
234.31	-7.111
234.68	-6.343
235.04	-6.991
235.41	-5.661
235.77	-5.294
236.14	-4.022
236.50	0.385
236.87	0.219
237.23	0.585
237.60	-0.346
237.96	-0.264
238.33	-0.779
238.69	-1.540
239.06	-1.273
239.42	-1.612
239.79	-1.916
240.15	-2.119
240.52	-3.332
240.88	-2.279
241.25	-2.158
241.61	-1.347
241.98	-1.673
242.34	-1.378
242.71	-0.663
243.07	-0.126
243.44	-0.138
243.80	0.208
244.17	0.196
244.53	0.152
244.90	-0.013
245.26	-0.028
245.63	-0.115
245.99	-0.041
246.36	-0.055
246.72	-0.246
247.09	-0.823
247.45	-0.492
247.81	-0.367
248.18	-0.400
248.54	-0.015
248.91	-0.240
249.27	-0.251
249.64	0.268
250.00	0.363
250.36	0.312
250.73	0.277
251.09	0.951
251.46	0.596
251.82	0.248
252.19	0.652
252.55	0.029
252.91	0.419
253.28	0.292
253.64	-0.496
254.01	-0.177
254.37	0.151
254.73	0.784
255.10	0.761
255.46	0.973
255.83	1.070
256.19	0.918
256.55	0.819
256.92	0.797
257.28	0.768
257.65	1.133
258.01	1.044
258.37	0.980
258.74	0.527
259.10	0.410
259.46	0.297
259.83	0.106
260.19	0.034
260.55	0.230
260.92	-0.119
261.28	-0.115
261.64	-0.452
262.01	-0.392
262.37	-0.196
262.73	0.318
263.10	0.438
263.46	0.390
263.82	0.536
264.19	0.464
264.55	0.144
264.91	0.418
265.28	0.304
265.64	0.372
266.00	0.104
266.37	-0.240
266.73	-0.530
267.09	-0.481
267.46	-0.446
267.82	-0.602
268.18	-0.471
268.54	-0.076
268.91	-0.137
269.27	-0.060
269.63	0.136
270.00	0.121
270.36	0.225
270.72	0.455
271.08	0.589
271.45	0.599
271.81	0.540
272.17	0.382
272.53	0.142
272.90	0.189
273.26	0.335
273.62	0.111
273.98	0.126
274.35	-0.099
274.71	-0.227
275.07	-0.422
275.43	-0.334
275.80	-0.309
276.16	-0.217
276.52	-0.242
276.88	-0.254
277.25	-0.646
277.61	-0.840
277.97	-0.974
278.33	-0.813
278.69	-0.877
279.06	-0.873
279.42	-0.788
279.78	-0.646
280.14	-0.695
280.50	-0.558
280.87	-0.385
281.23	-0.100
281.59	0.247
281.95	0.450
282.31	0.623
282.68	0.444
283.04	0.372
283.40	0.364
283.76	0.449
284.12	0.710
284.48	0.854
284.85	0.867
285.21	0.857
285.57	0.653
285.93	0.744
286.29	0.533
286.65	0.860
287.02	1.292
287.38	1.381
287.74	1.302
288.10	1.111
288.46	0.929
288.82	0.691
289.18	0.690
289.54	0.743
289.91	0.697
290.27	0.862
290.63	0.750
290.99	0.294
291.35	0.134
291.71	0.134
292.07	0.086
292.43	0.149
292.79	0.264
293.16	0.231
293.52	0.370
293.88	0.385
294.24	0.220
294.60	0.190
294.96	0.354
295.32	0.397
295.68	0.472
296.04	0.568
296.40	0.623
296.76	0.812
297.12	0.724
297.49	0.616
297.85	0.610
298.21	0.633
298.57	0.498
298.93	0.402
299.29	0.296
299.65	0.338
300.01	0.300
300.37	0.365
300.73	0.259
301.09	0.371
301.45	0.352
301.81	0.340
302.17	0.471
302.53	0.506
302.89	0.450
303.25	0.503
303.61	0.464
303.97	0.356
304.33	0.178
304.69	0.108
305.05	0.122
305.41	0.158
305.77	0.156
306.13	0.124
306.49	0.142
306.85	0.337
307.21	0.366
307.57	0.420
307.93	0.520
308.29	0.714
308.65	0.798
309.01	0.783
309.37	0.761
309.73	0.759
310.09	0.908
310.45	1.068
310.81	0.964
311.17	0.889
311.53	0.772
311.89	0.766
312.25	0.591
312.61	0.563
312.96	0.489
313.32	0.545
313.68	0.545
314.04	0.433
314.40	0.417
314.76	0.371
315.12	0.416
315.48	0.526
315.84	0.467
316.20	0.491
316.56	0.394
316.92	0.425
317.27	0.392
317.63	0.275
317.99	0.128
318.35	0.096
318.71	0.184
319.07	0.264
319.43	0.286
319.79	0.467
320.15	0.426
320.50	0.476
320.86	0.471
321.22	0.554
321.58	0.665
321.94	0.765
322.30	0.642
322.66	0.616
323.01	0.510
323.37	0.421
323.73	0.364
324.09	0.356
324.45	0.349
324.81	0.367
325.17	0.303
325.52	0.265
325.88	0.207
326.24	0.297
326.60	0.298
326.96	0.390
327.31	0.370
327.67	0.354
328.03	0.483
328.39	0.525
328.75	0.510
329.11	0.486
329.46	0.437
329.82	0.514
330.18	0.501
330.54	0.498
330.90	0.375
331.25	0.403
331.61	0.395
331.97	0.371
332.33	0.423
332.68	0.513
333.04	0.572
333.40	0.587
333.76	0.573
334.11	0.587
334.47	0.568
334.83	0.607
335.19	0.579
335.54	0.581
335.90	0.523
336.26	0.465
336.62	0.310
336.97	0.241
337.33	0.194
337.69	0.183
338.05	0.124
338.40	0.091
338.76	0.140
339.12	0.241
339.48	0.226
339.83	0.206
340.19	0.195
340.55	0.331
340.90	0.357
341.26	0.429
341.62	0.376
341.97	0.413
342.33	0.556
342.69	0.610
343.04	0.588
343.40	0.578
343.76	0.543
344.12	0.564
344.47	0.615
344.83	0.672
345.19	0.720
345.54	0.780
345.90	0.782
346.26	0.775
346.61	0.758
346.97	0.782
347.32	0.831
347.68	0.891
348.04	0.872
348.39	0.787
348.75	0.779
349.11	0.768
349.46	0.790
349.82	0.794
350.18	0.710
350.53	0.744
350.89	0.724
351.24	0.717
351.60	0.742
351.96	0.803
352.31	0.808
352.67	0.817
353.02	0.789
353.38	0.801
353.74	0.836
354.09	0.843
354.45	0.850
354.80	0.842
355.16	0.876
355.52	0.933
355.87	0.921
356.23	0.945
356.58	0.954
356.94	1.018
357.29	1.028
357.65	1.077
358.00	1.140
358.36	1.143
358.72	1.184
359.07	1.209
359.43	1.178
359.78	1.227
360.14	1.255
360.49	1.272
360.85	1.289
361.20	1.321
361.56	1.302
361.91	1.291
362.27	1.293
362.62	1.322
362.98	1.339
363.33	1.352
363.69	1.316
364.04	1.333
364.40	1.372
364.75	1.370
365.11	1.359
365.46	1.381
365.82	1.452
366.17	1.455
366.53	1.445
366.88	1.470
367.24	1.525
367.59	1.541
367.95	1.575
368.30	1.600
368.66	1.657
369.01	1.671
369.37	1.719
369.72	1.771
370.08	1.847
370.43	1.908
370.78	1.936
371.14	1.926
371.49	1.996
371.85	2.044
372.20	2.063
372.56	2.041
372.91	2.096
373.26	2.124
373.62	2.045
373.97	2.082
374.33	2.071
374.68	2.085
375.03	2.118
375.39	2.102
375.74	2.077
376.10	2.073
376.45	2.101
376.80	2.159
377.16	2.120
377.51	2.213
377.87	2.217
378.22	2.223
378.57	2.199
378.93	2.257
379.28	2.345
379.63	2.371
379.99	2.432
380.34	2.485
380.70	2.448
381.05	2.556
381.40	2.516
381.76	2.543
382.11	2.615
382.46	2.707
382.82	2.746
383.17	2.735
383.52	2.737
383.88	2.747
384.23	2.742
384.58	2.774
384.94	2.756
385.29	2.813
385.64	2.820
385.99	2.806
386.35	2.807
386.70	2.764
387.05	2.731
387.41	2.763
387.76	2.768
388.11	2.806
388.47	2.835
388.82	2.862
389.17	2.894
389.52	2.921
389.88	3.001
390.23	3.008
390.58	3.063
390.93	3.135
391.29	3.173
391.64	3.205
391.99	3.268
392.34	3.310
392.70	3.333
393.05	3.294
393.40	3.280
393.75	3.246
394.11	3.241
394.46	3.223
394.81	3.199
395.16	3.166
395.52	3.116
395.87	3.031
396.22	2.998
396.57	2.938
396.92	2.959
397.28	2.953
397.63	2.945
397.98	2.927
398.33	2.928
398.68	2.926
399.04	2.944
399.39	2.942
399.74	2.949
400.09	2.951
400.44	2.995
400.80	2.982
401.15	2.959
401.50	2.957
401.85	2.980
402.20	2.974
402.55	2.979
402.90	2.967
403.26	2.988
403.61	2.990
403.96	2.972
404.31	2.945
404.66	2.948
405.01	2.959
405.36	2.949
405.72	2.957
406.07	2.952
406.42	2.909
406.77	2.896
407.12	2.887
407.47	2.902
407.82	2.892
408.17	2.889
408.53	2.874
408.88	2.844
409.23	2.827
409.58	2.772
409.93	2.812
410.28	2.834
410.63	2.828
410.98	2.832
411.33	2.796
411.68	2.842
412.03	2.853
412.38	2.839
412.73	2.877
413.09	2.906
413.44	2.950
413.79	2.939
414.14	2.973
414.49	3.004
414.84	3.009
415.19	3.032
415.54	3.033
415.89	3.044
416.24	3.117
416.59	3.138
416.94	3.144
417.29	3.160
417.64	3.147
417.99	3.167
418.34	3.178
418.69	3.192
419.04	3.196
419.39	3.191
419.74	3.187
420.09	3.169
420.44	3.170
420.79	3.176
421.14	3.177
421.49	3.189
421.84	3.176
422.19	3.183
422.54	3.180
422.89	3.181
423.24	3.188
423.59	3.185
423.94	3.162
424.29	3.148
424.64	3.134
424.99	3.107
425.34	3.093
425.68	3.077
426.03	3.037
426.38	3.023
426.73	3.020
427.08	2.973
427.43	3.001
427.78	3.025
428.13	3.020
428.48	3.024
428.83	3.025
429.18	3.031
429.53	3.028
429.87	3.026
430.22	3.018
430.57	3.027
430.92	3.041
431.27	3.019
431.62	3.007
431.97	3.013
432.32	3.008
432.67	3.011
433.01	2.997
433.36	2.997
433.71	2.986
434.06	2.973
434.41	2.959
434.76	2.982
435.11	2.979
435.45	2.971
435.80	2.967
436.15	2.974
436.50	2.992
436.85	2.998
437.20	2.996
437.54	3.003
437.89	3.019
438.24	3.039
438.59	3.026
438.94	3.020
439.29	3.012
439.63	3.021
439.98	3.014
440.33	3.001
440.68	3.026
441.03	3.048
441.37	3.074
441.72	3.094
442.07	3.098
442.42	3.117
442.76	3.152
443.11	3.176
443.46	3.190
443.81	3.213
444.16	3.246
444.50	3.246
444.85	3.243
445.20	3.247
445.55	3.243
445.89	3.246
446.24	3.240
446.59	3.216
446.94	3.230
447.28	3.231
447.63	3.217
447.98	3.201
448.32	3.208
448.67	3.204
449.02	3.195
449.37	3.193
449.71	3.184
450.06	3.198
450.41	3.213
450.75	3.204
451.10	3.210
451.45	3.211
451.79	3.198
452.14	3.183
452.49	3.191
452.84	3.201
453.18	3.218
453.53	3.229
453.88	3.227
454.22	3.241
454.57	3.254
454.92	3.254
455.26	3.297
455.61	3.341
455.95	3.387
456.30	3.414
456.65	3.438
