180.30	0.000
180.67	0.000
181.03	121.086
181.40	620.832
181.77	-9422.630
182.14	74.463
182.51	-347.141
182.88	-136.892
183.25	27.692
183.62	76.107
183.99	-12.182
184.36	1.898
184.73	318.004
185.10	43.023
185.46	-505.010
185.83	-572.671
186.20	1599.864
186.57	25.344
186.94	57.388
187.31	42.778
187.68	77.452
188.05	68.348
188.42	141.270
188.78	233.805
189.15	549.917
189.52	-116.993
189.89	-1.757
190.26	-2.060
190.63	12.415
191.00	23.192
191.37	24.384
191.73	42.121
192.10	52.611
192.47	56.033
192.84	60.355
193.21	51.025
193.58	44.613
193.94	33.376
194.31	32.057
194.68	15.203
195.05	-4.818
195.42	-5.677
195.79	-33.060
196.15	-48.590
196.52	-70.641
196.89	-75.966
197.26	-53.986
197.63	-9.288
198.00	18.317
198.36	24.372
198.73	27.456
199.10	18.430
199.47	13.296
199.84	12.793
200.20	19.643
200.57	29.835
200.94	27.623
201.31	24.725
201.68	-3.406
202.04	-18.352
202.41	-18.749
202.78	-18.688
203.15	12.274
203.51	26.495
203.88	36.050
204.25	27.600
204.62	12.120
204.98	-8.275
205.35	0.019
205.72	14.539
206.09	17.619
206.46	-18.840
206.82	-28.760
207.19	-62.559
207.56	-113.974
207.92	-91.845
208.29	-98.671
208.66	-40.854
209.03	-31.323
209.39	-22.574
209.76	-15.451
210.13	-36.901
210.50	-12.865
210.86	3.603
211.23	1.158
211.60	5.851
211.96	-1.771
212.33	-3.459
212.70	-19.834
213.07	-27.903
213.43	-57.993
213.80	-74.718
214.17	-45.668
214.53	-36.932
214.90	-29.550
215.27	-17.097
215.63	-24.573
216.00	-23.750
216.37	-15.515
216.74	-16.755
217.10	-7.441
217.47	-6.493
217.84	0.008
218.20	-6.251
218.57	-2.886
218.94	-8.114
219.30	-9.270
219.67	-6.937
220.04	-3.059
220.40	-9.497
220.77	-11.893
221.13	-11.482
221.50	-3.443
221.87	-3.031
222.23	-1.047
222.60	-10.780
222.97	-10.874
223.33	-8.621
223.70	-7.573
224.07	-8.874
224.43	-9.360
224.80	-4.108
225.16	-6.911
225.53	-6.597
225.90	-6.144
226.26	-2.689
226.63	0.207
226.99	1.585
227.36	1.692
227.73	2.979
228.09	2.970
228.46	5.152
228.82	3.912
229.19	5.240
229.56	4.604
229.92	5.645
230.29	5.220
230.65	6.193
231.02	5.738
231.38	4.063
231.75	1.326
232.12	-0.548
232.48	-2.791
232.85	-4.061
233.21	-4.076
233.58	-5.980
233.94	-6.574
234.31	-6.572
234.68	-7.128
235.04	-7.137
235.41	-3.963
235.77	-2.175
236.14	-0.402
236.50	1.991
236.87	3.531
237.23	4.005
237.60	4.808
237.96	4.102
238.33	3.101
238.69	1.846
239.06	1.445
239.42	0.639
239.79	0.327
240.15	0.123
240.52	0.260
240.88	0.882
241.25	0.760
241.61	0.898
241.98	1.023
242.34	0.705
242.71	1.310
243.07	1.262
243.44	1.107
243.80	1.207
244.17	1.250
244.53	0.740
244.90	0.362
245.26	0.342
245.63	0.221
245.99	0.211
246.36	0.448
246.72	0.592
247.09	0.495
247.45	0.658
247.81	0.964
248.18	1.000
248.54	1.361
248.91	0.962
249.27	1.155
249.64	1.523
250.00	1.312
250.36	1.226
250.73	0.888
251.09	1.170
251.46	1.256
251.82	0.894
252.19	0.822
252.55	0.499
252.91	1.245
253.28	0.829
253.64	0.158
254.01	0.324
254.37	0.589
254.73	0.863
255.10	1.432
255.46	2.009
255.83	1.997
256.19	2.026
256.55	1.845
256.92	1.803
257.28	1.803
257.65	1.972
258.01	1.981
258.37	1.912
258.74	1.726
259.10	1.321
259.46	1.007
259.83	0.998
260.19	0.894
260.55	0.977
260.92	0.835
261.28	0.796
261.64	0.868
262.01	0.884
262.37	1.055
262.73	1.132
263.10	1.436
263.46	1.481
263.82	1.438
264.19	1.363
264.55	1.084
264.91	1.010
265.28	0.874
265.64	0.822
266.00	0.784
266.37	0.791
266.73	0.827
267.09	0.739
267.46	0.692
267.82	0.531
268.18	0.698
268.54	0.718
268.91	0.723
269.27	0.939
269.63	1.008
270.00	1.140
270.36	0.976
270.72	1.123
271.08	1.163
271.45	1.144
271.81	1.156
272.17	1.149
272.53	1.257
272.90	1.239
273.26	1.368
273.62	1.209
273.98	0.918
274.35	0.865
274.71	0.904
275.07	0.932
275.43	0.892
275.80	1.120
276.16	1.034
276.52	0.957
276.88	1.087
277.25	0.605
277.61	0.340
277.97	0.316
278.33	0.451
278.69	0.188
279.06	0.154
279.42	0.297
279.78	0.262
280.14	0.405
280.50	0.549
280.87	0.580
281.23	0.739
281.59	1.026
281.95	1.230
282.31	1.341
282.68	1.310
283.04	1.435
283.40	1.319
283.76	1.332
284.12	1.268
284.48	1.197
284.85	1.171
285.21	1.240
285.57	1.030
285.93	1.062
286.29	0.872
286.65	1.073
287.02	1.257
287.38	1.410
287.74	1.386
288.10	1.488
288.46	1.548
288.82	1.465
289.18	1.458
289.54	1.634
289.91	1.630
290.27	1.689
290.63	1.581
290.99	1.355
291.35	1.233
291.71	1.216
292.07	1.171
292.43	1.288
292.79	1.331
293.16	1.223
293.52	1.243
293.88	1.338
294.24	1.337
294.60	1.349
294.96	1.227
295.32	1.312
295.68	1.352
296.04	1.343
296.40	1.280
296.76	1.257
297.12	1.271
297.49	1.146
297.85	0.924
298.21	0.926
298.57	0.683
298.93	0.814
299.29	0.613
299.65	0.494
300.01	0.339
300.37	0.337
300.73	0.435
301.09	0.575
301.45	0.813
301.81	1.022
302.17	1.151
302.53	1.085
302.89	0.958
303.25	1.163
303.61	1.134
303.97	1.137
304.33	1.197
304.69	1.241
305.05	1.148
305.41	1.026
305.77	0.980
306.13	0.840
306.49	1.034
306.85	1.161
307.21	1.175
307.57	1.241
307.93	1.344
308.29	1.295
308.65	1.130
309.01	1.136
309.37	1.088
309.73	1.001
310.09	1.037
310.45	1.042
310.81	1.003
311.17	0.874
311.53	0.795
311.89	0.811
312.25	0.760
312.61	0.862
312.96	0.875
313.32	0.921
313.68	0.876
314.04	0.804
314.40	0.896
314.76	0.854
315.12	0.907
315.48	1.061
315.84	1.028
316.20	0.978
316.56	0.805
316.92	0.769
317.27	0.744
317.63	0.820
317.99	0.846
318.35	0.769
318.71	0.800
319.07	0.867
319.43	0.856
319.79	0.906
320.15	0.881
320.50	1.074
320.86	1.036
321.22	0.939
321.58	0.961
321.94	0.991
322.30	0.925
322.66	0.871
323.01	0.714
323.37	0.615
323.73	0.586
324.09	0.553
324.45	0.605
324.81	0.603
325.17	0.736
325.52	0.622
325.88	0.534
326.24	0.590
326.60	0.595
326.96	0.733
327.31	0.792
327.67	0.737
328.03	0.836
328.39	0.651
328.75	0.745
329.11	0.803
329.46	0.962
329.82	1.077
330.18	1.032
330.54	1.040
330.90	0.945
331.25	0.910
331.61	0.921
331.97	0.896
332.33	1.005
332.68	0.963
333.04	0.891
333.40	0.790
333.76	0.713
334.11	0.757
334.47	0.781
334.83	0.760
335.19	0.715
335.54	0.751
335.90	0.732
336.26	0.736
336.62	0.647
336.97	0.529
337.33	0.482
337.69	0.505
338.05	0.510
338.40	0.437
338.76	0.436
339.12	0.475
339.48	0.450
339.83	0.470
340.19	0.472
340.55	0.573
340.90	0.594
341.26	0.625
341.62	0.596
341.97	0.555
342.33	0.654
342.69	0.705
343.04	0.753
343.40	0.640
343.76	0.594
344.12	0.507
344.47	0.504
344.83	0.548
345.19	0.614
345.54	0.685
345.90	0.727
346.26	0.699
346.61	0.742
346.97	0.688
347.32	0.728
347.68	0.734
348.04	0.777
348.39	0.695
348.75	0.693
349.11	0.669
349.46	0.578
349.82	0.519
350.18	0.426
350.53	0.372
350.89	0.346
351.24	0.368
351.60	0.392
351.96	0.459
352.31	0.535
352.67	0.584
353.02	0.559
353.38	0.579
353.74	0.676
354.09	0.677
354.45	0.693
354.80	0.735
355.16	0.756
355.52	0.758
355.87	0.607
356.23	0.541
356.58	0.542
356.94	0.574
357.29	0.624
357.65	0.625
358.00	0.646
358.36	0.641
358.72	0.651
359.07	0.672
359.43	0.656
359.78	0.786
360.14	0.827
360.49	0.802
360.85	0.768
361.20	0.705
361.56	0.619
361.91	0.650
362.27	0.604
362.62	0.563
362.98	0.543
363.33	0.522
363.69	0.455
364.04	0.490
364.40	0.480
364.75	0.452
365.11	0.464
365.46	0.487
365.82	0.524
366.17	0.561
366.53	0.599
366.88	0.593
367.24	0.635
367.59	0.640
367.95	0.613
368.30	0.644
368.66	0.659
369.01	0.637
369.37	0.651
369.72	0.631
370.08	0.673
370.43	0.639
370.78	0.660
371.14	0.649
371.49	0.684
371.85	0.684
372.20	0.674
372.56	0.678
372.91	0.717
373.26	0.717
373.62	0.668
373.97	0.636
374.33	0.663
374.68	0.661
375.03	0.638
375.39	0.591
375.74	0.570
376.10	0.566
376.45	0.598
376.80	0.618
377.16	0.600
377.51	0.646
377.87	0.636
378.22	0.577
378.57	0.543
378.93	0.591
379.28	0.637
379.63	0.644
379.99	0.632
380.34	0.619
380.70	0.609
381.05	0.654
381.40	0.625
381.76	0.658
382.11	0.697
382.46	0.761
382.82	0.777
383.17	0.740
383.52	0.744
383.88	0.734
384.23	0.730
384.58	0.722
384.94	0.685
385.29	0.707
385.64	0.712
385.99	0.774
386.35	0.795
386.70	0.741
387.05	0.745
387.41	0.748
387.76	0.745
388.11	0.744
388.47	0.755
388.82	0.794
389.17	0.800
389.52	0.787
389.88	0.774
390.23	0.751
390.58	0.811
390.93	0.825
391.29	0.845
391.64	0.925
391.99	0.982
392.34	0.987
392.70	0.985
393.05	1.008
393.40	1.042
393.75	1.040
394.11	1.038
394.46	0.989
394.81	1.010
395.16	0.974
395.52	0.947
395.87	0.928
396.22	0.971
396.57	0.944
396.92	0.923
397.28	0.895
397.63	0.903
397.98	0.909
398.33	0.938
398.68	0.945
399.04	0.986
399.39	0.956
399.74	0.952
400.09	0.905
400.44	0.954
400.80	0.977
401.15	0.978
401.50	0.970
401.85	0.984
402.20	1.016
402.55	1.037
402.90	1.018
403.26	1.035
403.61	1.030
403.96	1.050
404.31	1.050
404.66	1.057
405.01	1.056
405.36	1.079
405.72	1.085
406.07	1.068
406.42	1.063
406.77	1.097
407.12	1.127
407.47	1.158
407.82	1.174
408.17	1.170
408.53	1.172
408.88	1.165
409.23	1.162
409.58	1.161
409.93	1.190
410.28	1.189
410.63	1.179
410.98	1.182
411.33	1.188
411.68	1.199
412.03	1.257
412.38	1.288
412.73	1.350
413.09	1.388
413.44	1.425
413.79	1.435
414.14	1.467
414.49	1.534
414.84	1.582
415.19	1.610
415.54	1.651
415.89	1.666
416.24	1.722
416.59	1.757
416.94	1.779
417.29	1.814
417.64	1.845
417.99	1.891
418.34	1.906
418.69	1.919
419.04	1.943
419.39	1.956
419.74	1.969
420.09	1.976
420.44	1.986
420.79	1.995
421.14	2.012
421.49	2.027
421.84	2.030
422.19	2.042
422.54	2.042
422.89	2.050
423.24	2.066
423.59	2.062
423.94	2.037
424.29	2.038
424.64	2.037
424.99	2.008
425.34	1.983
425.68	1.974
426.03	1.950
426.38	1.935
426.73	1.922
427.08	1.899
427.43	1.905
427.78	1.918
428.13	1.900
428.48	1.902
428.83	1.904
429.18	1.916
429.53	1.906
429.87	1.900
430.22	1.894
430.57	1.898
430.92	1.887
431.27	1.906
431.62	1.878
431.97	1.894
432.32	1.886
432.67	1.895
433.01	1.880
433.36	1.868
433.71	1.860
434.06	1.872
434.41	1.856
434.76	1.879
435.11	1.862
435.45	1.883
435.80	1.887
436.15	1.903
436.50	1.899
436.85	1.923
437.20	1.946
437.54	1.956
437.89	1.978
438.24	1.993
438.59	1.996
438.94	1.989
439.29	1.993
439.63	2.004
439.98	2.002
440.33	2.014
440.68	2.036
441.03	2.058
441.37	2.084
441.72	2.096
442.07	2.117
442.42	2.141
442.76	2.185
443.11	2.215
443.46	2.230
443.81	2.259
444.16	2.299
444.50	2.301
444.85	2.303
445.20	2.317
445.55	2.319
445.89	2.326
446.24	2.319
446.59	2.313
446.94	2.317
447.28	2.319
447.63	2.331
447.98	2.330
448.32	2.347
448.67	2.348
449.02	2.348
449.37	2.358
449.71	2.391
450.06	2.412
450.41	2.426
450.75	2.442
451.10	2.458
451.45	2.440
451.79	2.428
452.14	2.423
452.49	2.440
452.84	2.460
453.18	2.467
453.53	2.450
453.88	2.467
454.22	2.479
454.57	2.507
454.92	2.518
455.26	2.555
455.61	2.601
455.95	2.649
456.30	2.675
456.65	2.709
456.99	2.734
457.34	2.771
457.69	2.786
458.03	2.796
458.38	2.805
458.73	2.814
459.07	2.814
