180.30	0.000
180.67	0.000
181.03	177.314
181.40	644.664
181.77	590.138
182.14	111.255
182.51	-294.098
182.88	-111.273
183.25	2.585
183.62	22.302
183.99	334.907
184.36	100.688
184.73	190.014
185.10	188.471
185.46	495.238
185.83	355.353
186.20	-65.415
186.57	223.564
186.94	49.698
187.31	32.927
187.68	68.371
188.05	39.347
188.42	30.192
188.78	142.403
189.15	407.629
189.52	-113.655
189.89	-14.122
190.26	-8.253
190.63	3.635
191.00	9.673
191.37	16.102
191.73	21.086
192.10	24.292
192.47	24.206
192.84	23.347
193.21	24.685
193.58	25.980
193.94	20.842
194.31	19.034
194.68	19.075
195.05	12.494
195.42	19.407
195.79	17.051
196.15	13.672
196.52	1.301
196.89	0.451
197.26	-5.132
197.63	12.521
198.00	32.401
198.36	34.254
198.73	2.886
199.10	1.585
199.47	-5.000
199.84	-7.352
200.20	-0.879
200.57	10.074
200.94	19.070
201.31	16.438
201.68	9.498
202.04	0.267
202.41	2.427
202.78	11.643
203.15	31.768
203.51	36.593
203.88	24.126
204.25	5.156
204.62	-21.885
204.98	-34.227
205.35	-12.403
205.72	0.393
206.09	-10.885
206.46	-80.328
206.82	-67.444
207.19	-91.062
207.56	-167.761
207.92	-129.220
208.29	-117.143
208.66	-62.963
209.03	-60.555
209.39	-52.994
209.76	-67.232
210.13	-137.837
210.50	-86.111
210.86	-70.960
211.23	-74.957
211.60	-28.123
211.96	-23.140
212.33	-20.113
212.70	-22.244
213.07	-24.569
213.43	-61.307
213.80	-73.930
214.17	-26.028
214.53	-11.407
214.90	-14.721
215.27	-10.898
215.63	-21.666
216.00	-26.128
216.37	-17.190
216.74	-21.618
217.10	-11.120
217.47	-13.389
217.84	2.240
218.20	0.582
218.57	4.177
218.94	2.918
219.30	1.252
219.67	-1.547
220.04	1.956
220.40	-10.337
220.77	-16.323
221.13	-11.572
221.50	-2.723
221.87	-8.163
222.23	-12.248
222.60	-17.702
222.97	-15.407
223.33	-13.247
223.70	-8.056
224.07	-10.119
224.43	-5.511
224.80	-0.304
225.16	-3.681
225.53	-5.495
225.90	-9.207
226.26	-4.670
226.63	-3.781
226.99	-2.452
227.36	-2.482
227.73	-1.562
228.09	-1.146
228.46	-0.132
228.82	-0.391
229.19	0.514
229.56	1.850
229.92	4.183
230.29	2.832
230.65	3.056
231.02	1.397
231.38	0.229
231.75	-1.110
232.12	-3.206
232.48	-5.160
232.85	-6.147
233.21	-7.941
233.58	-9.326
233.94	-7.056
234.31	-8.971
234.68	-8.950
235.04	-8.107
235.41	-5.306
235.77	-3.137
236.14	-0.557
236.50	0.325
236.87	0.146
237.23	1.174
237.60	0.362
237.96	-0.958
238.33	-0.438
238.69	-1.122
239.06	-1.316
239.42	-2.144
239.79	-3.587
240.15	-3.722
240.52	-3.334
240.88	-3.013
241.25	-3.270
241.61	-2.582
241.98	-2.277
242.34	-2.212
242.71	-1.515
243.07	-1.220
243.44	-0.984
243.80	-0.442
244.17	-0.350
244.53	-0.808
244.90	-0.628
245.26	-0.555
245.63	-0.719
245.99	-0.908
246.36	-0.822
246.72	-0.739
247.09	-0.854
247.45	-0.952
247.81	-0.786
248.18	-0.967
248.54	-0.864
248.91	-1.336
249.27	-1.328
249.64	-1.280
250.00	-1.119
250.36	-1.029
250.73	-1.385
251.09	-1.380
251.46	-1.158
251.82	-1.653
252.19	-1.442
252.55	-1.698
252.91	-1.112
253.28	-1.198
253.64	-1.155
254.01	-0.816
254.37	-0.733
254.73	-0.429
255.10	-0.208
255.46	0.006
255.83	0.122
256.19	-0.103
256.55	-0.055
256.92	0.068
257.28	0.037
257.65	0.322
258.01	0.324
258.37	0.195
258.74	0.001
259.10	-0.266
259.46	-0.426
259.83	-0.550
260.19	-0.402
260.55	-0.282
260.92	-0.495
261.28	-0.371
261.64	-0.453
262.01	-0.754
262.37	-0.717
262.73	-0.785
263.10	-0.611
263.46	-0.431
263.82	-0.467
264.19	-0.679
264.55	-1.004
264.91	-1.057
265.28	-1.234
265.64	-1.636
266.00	-1.479
266.37	-1.332
266.73	-1.232
267.09	-1.043
267.46	-1.179
267.82	-1.324
268.18	-1.143
268.54	-0.848
268.91	-0.747
269.27	-0.654
269.63	-0.326
270.00	-0.342
270.36	-0.410
270.72	-0.217
271.08	-0.321
271.45	-0.421
271.81	-0.262
272.17	-0.469
272.53	-0.441
272.90	-0.454
273.26	-0.189
273.62	-0.336
273.98	-0.470
274.35	-0.412
274.71	-0.444
275.07	-0.484
275.43	-0.296
275.80	-0.267
276.16	0.027
276.52	-0.047
276.88	-0.165
277.25	-0.593
277.61	-0.765
277.97	-0.663
278.33	-0.632
278.69	-0.971
279.06	-0.969
279.42	-1.052
279.78	-0.965
280.14	-1.058
280.50	-0.957
280.87	-0.894
281.23	-0.778
281.59	-0.615
281.95	-0.485
282.31	-0.498
282.68	-0.505
283.04	-0.571
283.40	-0.491
283.76	-0.462
284.12	-0.333
284.48	-0.303
284.85	-0.271
285.21	-0.326
285.57	-0.485
285.93	-0.575
286.29	-0.631
286.65	-0.473
287.02	-0.016
287.38	-0.073
287.74	-0.153
288.10	-0.301
288.46	-0.463
288.82	-0.634
289.18	-0.580
289.54	-0.513
289.91	-0.484
290.27	-0.506
290.63	-0.308
290.99	-0.506
291.35	-0.284
291.71	-0.158
292.07	-0.214
292.43	-0.200
292.79	-0.090
293.16	-0.174
293.52	0.027
293.88	0.070
294.24	0.203
294.60	0.105
294.96	0.031
295.32	-0.087
295.68	-0.102
296.04	-0.092
296.40	0.059
296.76	0.104
297.12	0.198
297.49	-0.057
297.85	-0.119
298.21	-0.287
298.57	-0.511
298.93	-0.469
299.29	-0.548
299.65	-0.487
300.01	-0.410
300.37	-0.515
300.73	-0.410
301.09	-0.375
301.45	-0.182
301.81	-0.210
302.17	-0.203
302.53	-0.184
302.89	-0.293
303.25	-0.298
303.61	-0.370
303.97	-0.575
304.33	-0.429
304.69	-0.501
305.05	-0.603
305.41	-0.587
305.77	-0.493
306.13	-0.495
306.49	-0.449
306.85	-0.443
307.21	-0.358
307.57	-0.313
307.93	-0.137
308.29	-0.077
308.65	-0.077
309.01	-0.138
309.37	-0.184
309.73	-0.220
310.09	-0.045
310.45	0.025
310.81	0.081
311.17	0.060
311.53	0.024
311.89	0.050
312.25	-0.042
312.61	-0.097
312.96	0.057
313.32	0.122
313.68	0.084
314.04	-0.108
314.40	-0.064
314.76	-0.154
315.12	-0.194
315.48	-0.160
315.84	-0.193
316.20	-0.307
316.56	-0.379
316.92	-0.493
317.27	-0.596
317.63	-0.622
317.99	-0.617
318.35	-0.618
318.71	-0.572
319.07	-0.561
319.43	-0.595
319.79	-0.520
320.15	-0.485
320.50	-0.347
320.86	-0.255
321.22	-0.169
321.58	-0.087
321.94	-0.096
322.30	-0.147
322.66	-0.121
323.01	-0.143
323.37	-0.233
323.73	-0.347
324.09	-0.445
324.45	-0.395
324.81	-0.524
325.17	-0.508
325.52	-0.495
325.88	-0.444
326.24	-0.353
326.60	-0.323
326.96	-0.243
327.31	-0.203
327.67	-0.325
328.03	-0.257
328.39	-0.416
328.75	-0.283
329.11	-0.318
329.46	-0.329
329.82	-0.326
330.18	-0.357
330.54	-0.469
330.90	-0.503
331.25	-0.472
331.61	-0.322
331.97	-0.237
332.33	-0.125
332.68	-0.123
333.04	-0.137
333.40	-0.223
333.76	-0.310
334.11	-0.402
334.47	-0.357
334.83	-0.458
335.19	-0.446
335.54	-0.433
335.90	-0.479
336.26	-0.505
336.62	-0.628
336.97	-0.700
337.33	-0.665
337.69	-0.697
338.05	-0.759
338.40	-0.813
338.76	-0.727
339.12	-0.738
339.48	-0.798
339.83	-0.833
340.19	-0.856
340.55	-0.767
340.90	-0.721
341.26	-0.726
341.62	-0.662
341.97	-0.638
342.33	-0.580
342.69	-0.612
343.04	-0.639
343.40	-0.729
343.76	-0.753
344.12	-0.761
344.47	-0.724
344.83	-0.694
345.19	-0.649
345.54	-0.623
345.90	-0.579
346.26	-0.587
346.61	-0.522
346.97	-0.543
347.32	-0.442
347.68	-0.397
348.04	-0.381
348.39	-0.507
348.75	-0.482
349.11	-0.520
349.46	-0.559
349.82	-0.523
350.18	-0.492
350.53	-0.493
350.89	-0.421
351.24	-0.429
351.60	-0.421
351.96	-0.430
352.31	-0.371
352.67	-0.388
353.02	-0.410
353.38	-0.380
353.74	-0.407
354.09	-0.529
354.45	-0.530
354.80	-0.554
355.16	-0.502
355.52	-0.518
355.87	-0.563
356.23	-0.545
356.58	-0.513
356.94	-0.480
357.29	-0.460
357.65	-0.417
358.00	-0.330
358.36	-0.319
358.72	-0.314
359.07	-0.319
359.43	-0.283
359.78	-0.200
360.14	-0.183
360.49	-0.252
360.85	-0.230
361.20	-0.256
361.56	-0.278
361.91	-0.299
362.27	-0.306
362.62	-0.299
362.98	-0.294
363.33	-0.328
363.69	-0.381
364.04	-0.379
364.40	-0.331
364.75	-0.382
365.11	-0.351
365.46	-0.370
365.82	-0.305
366.17	-0.365
366.53	-0.372
366.88	-0.421
367.24	-0.413
367.59	-0.431
367.95	-0.411
368.30	-0.441
368.66	-0.395
369.01	-0.465
369.37	-0.475
369.72	-0.469
370.08	-0.397
370.43	-0.410
370.78	-0.373
371.14	-0.382
371.49	-0.308
371.85	-0.356
372.20	-0.299
372.56	-0.322
372.91	-0.285
373.26	-0.255
373.62	-0.322
373.97	-0.299
374.33	-0.260
374.68	-0.257
375.03	-0.234
375.39	-0.306
375.74	-0.304
376.10	-0.334
376.45	-0.306
376.80	-0.255
377.16	-0.267
377.51	-0.207
377.87	-0.194
378.22	-0.243
378.57	-0.234
378.93	-0.203
379.28	-0.142
379.63	-0.117
379.99	-0.075
380.34	-0.082
380.70	-0.098
381.05	-0.069
381.40	-0.108
381.76	-0.128
382.11	-0.086
382.46	-0.050
382.82	-0.054
383.17	-0.057
383.52	-0.035
383.88	-0.065
384.23	-0.060
384.58	-0.064
384.94	-0.075
385.29	-0.037
385.64	-0.023
385.99	-0.005
386.35	-0.032
386.70	-0.024
387.05	-0.064
387.41	-0.082
387.76	-0.093
388.11	-0.116
388.47	-0.125
388.82	-0.110
389.17	-0.100
389.52	-0.130
389.88	-0.118
390.23	-0.110
390.58	-0.110
390.93	-0.059
391.29	-0.024
391.64	-0.003
391.99	0.049
392.34	0.058
392.70	0.080
393.05	0.069
393.40	0.089
393.75	0.064
394.11	0.070
394.46	0.051
394.81	0.048
395.16	-0.002
395.52	0.002
395.87	-0.019
396.22	0.025
396.57	-0.010
396.92	-0.010
397.28	-0.027
397.63	-0.030
397.98	-0.047
398.33	-0.040
398.68	-0.052
399.04	-0.038
399.39	-0.071
399.74	-0.092
400.09	-0.118
400.44	-0.085
400.80	-0.076
401.15	-0.057
401.50	-0.044
401.85	0.000
402.20	0.012
402.55	0.035
402.90	0.019
403.26	0.072
403.61	0.096
403.96	0.112
404.31	0.108
404.66	0.114
405.01	0.109
405.36	0.136
405.72	0.112
406.07	0.117
406.42	0.106
406.77	0.135
407.12	0.128
407.47	0.154
407.82	0.152
408.17	0.149
408.53	0.157
408.88	0.173
409.23	0.152
409.58	0.148
409.93	0.161
410.28	0.163
410.63	0.160
410.98	0.165
411.33	0.153
411.68	0.179
412.03	0.218
412.38	0.215
412.73	0.241
413.09	0.275
413.44	0.324
413.79	0.357
414.14	0.400
414.49	0.460
414.84	0.496
415.19	0.530
415.54	0.562
415.89	0.577
416.24	0.631
416.59	0.652
416.94	0.675
417.29	0.693
417.64	0.698
417.99	0.719
418.34	0.731
418.69	0.750
419.04	0.760
419.39	0.769
419.74	0.776
420.09	0.774
420.44	0.787
420.79	0.794
421.14	0.805
421.49	0.822
421.84	0.820
422.19	0.829
422.54	0.822
422.89	0.828
423.24	0.822
423.59	0.823
423.94	0.813
424.29	0.808
424.64	0.809
424.99	0.792
425.34	0.777
425.68	0.769
426.03	0.734
426.38	0.715
426.73	0.707
427.08	0.695
427.43	0.698
427.78	0.712
428.13	0.704
428.48	0.698
428.83	0.704
429.18	0.706
429.53	0.703
429.87	0.714
430.22	0.721
430.57	0.729
430.92	0.731
431.27	0.736
431.62	0.727
431.97	0.728
432.32	0.723
432.67	0.712
433.01	0.704
433.36	0.708
433.71	0.687
434.06	0.681
434.41	0.662
434.76	0.684
435.11	0.680
435.45	0.693
435.80	0.695
436.15	0.722
436.50	0.745
436.85	0.766
437.20	0.769
437.54	0.789
437.89	0.810
438.24	0.829
438.59	0.814
438.94	0.809
439.29	0.788
439.63	0.802
439.98	0.788
440.33	0.775
440.68	0.774
441.03	0.797
