180.30	0.000
180.67	0.000
181.03	204.737
181.40	-27033.333
181.77	-467.672
182.14	-156.946
182.51	17.023
182.88	165.240
183.25	171.534
183.62	-28.837
183.99	101.283
184.36	45.914
184.73	-60.488
185.10	92.098
185.46	29.531
185.83	855.267
186.20	-124.739
186.57	44.748
186.94	1.024
187.31	99.232
187.68	-27.060
188.05	427.543
188.42	208.027
188.78	125.946
189.15	73.029
189.52	82.724
189.89	68.329
190.26	44.498
190.63	34.831
191.00	32.830
191.37	25.013
191.73	15.876
192.10	2.393
192.47	15.464
192.84	20.901
193.21	23.831
193.58	31.297
193.94	29.698
194.31	28.797
194.68	20.126
195.05	10.364
195.42	-0.829
195.79	14.732
196.15	21.852
196.52	13.155
196.89	8.507
197.26	17.915
197.63	10.811
198.00	9.771
198.36	9.490
198.73	19.485
199.10	1.696
199.47	20.722
199.84	12.079
200.20	-0.837
200.57	1.061
200.94	3.718
201.31	7.801
201.68	1.629
202.04	0.627
202.41	6.370
202.78	9.947
203.15	14.675
203.51	22.197
203.88	27.518
204.25	25.150
204.62	22.535
204.98	11.658
205.35	5.328
205.72	7.319
206.09	25.013
206.46	24.977
206.82	-2.076
207.19	14.532
207.56	-13.324
207.92	-19.010
208.29	-28.232
208.66	-19.425
209.03	5.119
209.39	-5.332
209.76	-9.448
210.13	-24.556
210.50	-21.184
210.86	4.281
211.23	12.327
211.60	12.248
211.96	11.818
212.33	14.667
212.70	16.701
213.07	8.134
213.43	7.663
213.80	9.293
214.17	26.349
214.53	27.075
214.90	16.499
215.27	-1.420
215.63	-6.947
216.00	-22.130
216.37	-17.515
216.74	-13.772
217.10	-10.390
217.47	-0.113
217.84	-16.237
218.20	-61.844
218.57	-74.709
218.94	-51.071
219.30	-35.739
219.67	-26.647
220.04	-18.552
220.40	-20.833
220.77	-19.978
221.13	-24.517
221.50	-29.909
221.87	-14.484
222.23	-11.834
222.60	-2.901
222.97	-3.365
223.33	-5.399
223.70	-2.249
224.07	-1.341
224.43	3.524
224.80	-4.523
225.16	0.262
225.53	-3.926
225.90	-9.983
226.26	-5.597
226.63	-8.655
226.99	-8.189
227.36	-7.022
227.73	-7.178
228.09	-9.640
228.46	-11.988
228.82	-9.620
229.19	-10.753
229.56	-8.223
229.92	-5.494
230.29	-6.342
230.65	-3.285
231.02	-2.356
231.38	-2.160
231.75	-0.109
232.12	1.374
232.48	2.388
232.85	2.774
233.21	2.564
233.58	2.267
233.94	1.507
234.31	-1.017
234.68	-2.589
235.04	-1.346
235.41	-1.416
235.77	-2.943
236.14	-1.592
236.50	0.314
236.87	0.425
237.23	-0.844
237.60	-1.685
237.96	-2.466
238.33	-1.396
238.69	-0.586
239.06	-0.754
239.42	-0.879
239.79	-0.855
240.15	-0.716
240.52	-0.926
240.88	-1.346
241.25	-0.963
241.61	-0.082
241.98	-0.068
242.34	0.814
242.71	0.802
243.07	0.448
243.44	0.424
243.80	0.491
244.17	0.198
244.53	0.203
244.90	0.003
245.26	0.428
245.63	-0.215
245.99	0.036
246.36	-0.673
246.72	-0.995
247.09	-1.348
247.45	-1.661
247.81	-1.676
248.18	-1.287
248.54	-1.610
248.91	-1.846
249.27	-2.239
249.64	-1.282
250.00	-1.909
250.36	-1.455
250.73	-1.122
251.09	-0.472
251.46	0.289
251.82	0.581
252.19	0.273
252.55	0.030
252.91	0.596
253.28	0.907
253.64	1.249
254.01	1.887
254.37	1.677
254.73	1.324
255.10	1.505
255.46	1.306
255.83	0.884
256.19	0.971
256.55	1.147
256.92	0.955
257.28	0.976
257.65	0.529
258.01	0.518
258.37	0.625
258.74	0.718
259.10	0.608
259.46	0.475
259.83	0.603
260.19	0.534
260.55	0.394
260.92	0.422
261.28	0.343
261.64	0.650
262.01	0.852
262.37	0.762
262.73	0.464
263.10	0.087
263.46	0.104
263.82	-0.061
264.19	0.143
264.55	0.289
264.91	0.696
265.28	0.493
265.64	0.131
266.00	-0.350
266.37	-0.093
266.73	0.074
267.09	0.209
267.46	0.500
267.82	0.557
268.18	0.721
268.54	0.393
268.91	0.051
269.27	0.141
269.63	0.534
270.00	0.688
270.36	0.619
270.72	0.340
271.08	0.252
271.45	0.190
271.81	-0.013
272.17	-0.595
272.53	-0.399
272.90	-0.180
273.26	-0.391
273.62	-0.802
273.98	-0.998
274.35	-1.119
274.71	-0.724
275.07	-0.590
275.43	-0.703
275.80	-0.264
276.16	-0.276
276.52	-0.247
276.88	-0.339
277.25	-0.131
277.61	0.034
277.97	0.186
278.33	0.357
278.69	0.422
279.06	0.270
279.42	0.188
279.78	0.045
280.14	0.166
280.50	0.179
280.87	0.315
281.23	0.539
281.59	0.407
281.95	0.266
282.31	0.220
282.68	0.024
283.04	0.098
283.40	0.066
283.76	0.009
284.12	0.157
284.48	-0.032
284.85	-0.152
285.21	-0.471
285.57	-0.428
285.93	-0.195
286.29	-0.317
286.65	-0.280
287.02	-0.352
287.38	-0.399
287.74	-0.495
288.10	-0.429
288.46	-0.139
288.82	-0.034
289.18	0.002
289.54	0.076
289.91	-0.179
290.27	-0.276
290.63	-0.403
290.99	-0.351
291.35	-0.162
291.71	-0.001
292.07	-0.137
292.43	-0.287
292.79	-0.212
293.16	-0.089
293.52	-0.424
293.88	-0.146
294.24	-0.209
294.60	-0.021
294.96	-0.008
295.32	0.017
295.68	0.046
296.04	0.043
296.40	0.010
296.76	-0.151
297.12	-0.248
297.49	-0.181
297.85	-0.464
298.21	-0.204
298.57	-0.364
298.93	-0.324
299.29	-0.617
299.65	-0.852
300.01	-0.877
300.37	-0.634
300.73	-0.523
301.09	-0.572
301.45	-0.419
301.81	-0.302
302.17	-0.471
302.53	-0.421
302.89	-0.474
303.25	-0.256
303.61	-0.055
303.97	-0.067
304.33	-0.344
304.69	-0.372
305.05	-0.468
305.41	-0.474
305.77	-0.412
306.13	-0.353
306.49	-0.534
306.85	-0.514
307.21	-0.406
307.57	-0.523
307.93	-0.559
308.29	-0.635
308.65	-0.786
309.01	-0.751
309.37	-0.779
309.73	-0.911
310.09	-1.142
310.45	-1.100
310.81	-1.153
311.17	-1.408
311.53	-1.432
311.89	-1.663
312.25	-1.590
312.61	-1.722
312.96	-1.759
313.32	-2.025
313.68	-2.143
314.04	-2.062
314.40	-2.296
314.76	-2.326
315.12	-2.361
315.48	-2.615
315.84	-2.455
316.20	-2.490
316.56	-2.557
316.92	-2.671
317.27	-2.697
317.63	-2.727
317.99	-2.788
318.35	-2.554
318.71	-2.710
319.07	-2.804
319.43	-2.798
319.79	-2.860
320.15	-3.106
320.50	-3.177
320.86	-3.279
321.22	-3.257
321.58	-3.278
321.94	-3.249
322.30	-3.270
322.66	-3.219
323.01	-3.326
323.37	-3.253
323.73	-3.488
324.09	-3.424
324.45	-3.610
324.81	-3.641
325.17	-3.803
325.52	-3.881
325.88	-4.198
326.24	-4.535
326.60	-4.887
326.96	-4.853
327.31	-4.999
327.67	-4.902
328.03	-5.006
328.39	-4.961
328.75	-5.006
329.11	-4.992
329.46	-5.097
329.82	-4.952
330.18	-4.833
330.54	-4.763
330.90	-4.763
331.25	-4.725
331.61	-4.740
331.97	-4.872
332.33	-4.839
332.68	-4.810
333.04	-4.689
333.40	-4.550
333.76	-4.468
334.11	-4.497
334.47	-4.404
334.83	-4.433
335.19	-4.469
335.54	-4.383
335.90	-4.216
336.26	-4.162
336.62	-4.198
336.97	-4.471
337.33	-4.573
337.69	-4.758
338.05	-4.718
338.40	-4.666
338.76	-4.794
339.12	-4.838
339.48	-4.896
339.83	-4.938
340.19	-4.926
340.55	-4.849
340.90	-4.715
341.26	-4.592
341.62	-4.559
341.97	-4.578
342.33	-4.673
342.69	-4.501
343.04	-4.453
343.40	-4.507
343.76	-4.478
344.12	-4.463
344.47	-4.494
344.83	-4.451
345.19	-4.548
345.54	-4.555
345.90	-4.563
346.26	-4.517
346.61	-4.525
346.97	-4.596
347.32	-4.681
347.68	-4.867
348.04	-5.054
348.39	-5.115
348.75	-5.279
349.11	-5.399
349.46	-5.463
349.82	-5.549
350.18	-5.570
350.53	-5.727
350.89	-5.802
351.24	-5.726
351.60	-5.726
351.96	-5.646
352.31	-5.666
352.67	-5.610
353.02	-5.534
353.38	-5.420
353.74	-5.350
354.09	-5.304
354.45	-5.179
354.80	-5.116
355.16	-5.088
355.52	-4.891
355.87	-4.787
356.23	-4.759
356.58	-4.688
356.94	-4.696
357.29	-4.667
357.65	-4.606
358.00	-4.722
358.36	-4.782
358.72	-4.795
359.07	-4.867
359.43	-4.927
359.78	-4.958
360.14	-5.002
360.49	-5.093
360.85	-5.099
361.20	-5.319
361.56	-5.507
361.91	-5.575
362.27	-5.702
362.62	-5.712
362.98	-5.843
363.33	-5.969
363.69	-6.093
364.04	-6.190
364.40	-6.326
364.75	-6.403
365.11	-6.414
365.46	-6.392
365.82	-6.470
366.17	-6.563
366.53	-6.667
366.88	-6.617
367.24	-6.548
367.59	-6.563
367.95	-6.494
368.30	-6.389
368.66	-6.365
369.01	-6.293
369.37	-6.198
369.72	-6.044
370.08	-5.814
370.43	-5.700
370.78	-5.658
371.14	-5.653
371.49	-5.575
371.85	-5.556
372.20	-5.556
372.56	-5.608
372.91	-5.638
373.26	-5.742
373.62	-5.891
373.97	-6.031
374.33	-6.063
374.68	-6.154
375.03	-6.217
375.39	-6.307
375.74	-6.410
376.10	-6.438
376.45	-6.351
376.80	-6.318
377.16	-6.192
377.51	-5.993
377.87	-5.883
378.22	-5.835
378.57	-5.710
378.93	-5.612
379.28	-5.430
379.63	-5.207
379.99	-5.044
380.34	-4.949
380.70	-4.815
381.05	-4.720
381.40	-4.728
381.76	-4.709
382.11	-4.694
382.46	-4.634
382.82	-4.624
383.17	-4.691
383.52	-4.777
383.88	-4.843
384.23	-4.949
384.58	-5.019
384.94	-5.178
385.29	-5.279
385.64	-5.366
385.99	-5.456
386.35	-5.559
386.70	-5.637
387.05	-5.689
387.41	-5.714
387.76	-5.702
388.11	-5.658
388.47	-5.626
388.82	-5.583
389.17	-5.469
389.52	-5.374
389.88	-5.234
390.23	-5.137
390.58	-4.952
390.93	-4.823
391.29	-4.699
391.64	-4.641
391.99	-4.609
392.34	-4.604
392.70	-4.617
393.05	-4.657
393.40	-4.740
393.75	-4.855
394.11	-4.969
394.46	-5.212
394.81	-5.429
395.16	-5.651
395.52	-5.874
395.87	-6.160
396.22	-6.415
396.57	-6.674
396.92	-7.020
397.28	-7.250
397.63	-7.520
397.98	-7.773
398.33	-8.002
398.68	-8.153
399.04	-8.279
399.39	-8.432
399.74	-8.368
400.09	-8.385
400.44	-8.324
400.80	-8.195
401.15	-8.161
401.50	-8.055
401.85	-7.920
402.20	-7.768
402.55	-7.717
402.90	-7.684
403.26	-7.610
403.61	-7.670
403.96	-7.671
404.31	-7.705
404.66	-7.769
405.01	-7.777
405.36	-7.837
405.72	-7.935
406.07	-8.002
406.42	-8.055
406.77	-8.095
407.12	-8.151
407.47	-8.154
407.82	-8.184
408.17	-8.214
408.53	-8.271
408.88	-8.313
409.23	-8.348
409.58	-8.391
409.93	-8.443
410.28	-8.481
410.63	-8.541
410.98	-8.551
411.33	-8.565
411.68	-8.512
412.03	-8.466
412.38	-8.291
412.73	-8.095
413.09	-7.928
413.44	-7.685
413.79	-7.431
414.14	-7.104
414.49	-6.787
414.84	-6.477
415.19	-6.138
415.54	-5.830
415.89	-5.504
416.24	-5.240
416.59	-4.990
416.94	-4.733
417.29	-4.536
417.64	-4.350
417.99	-4.209
418.34	-4.076
418.69	-3.957
419.04	-3.868
419.39	-3.788
419.74	-3.708
420.09	-3.645
420.44	-3.614
420.79	-3.598
421.14	-3.584
421.49	-3.589
421.84	-3.616
422.19	-3.671
422.54	-3.716
422.89	-3.816
423.24	-3.941
423.59	-4.095
423.94	-4.288
424.29	-4.490
424.64	-4.679
424.99	-4.904
425.34	-5.110
425.68	-5.313
426.03	-5.492
426.38	-5.693
426.73	-5.824
427.08	-5.873
427.43	-5.911
427.78	-5.832
428.13	-5.775
428.48	-5.715
428.83	-5.644
429.18	-5.555
429.53	-5.472
429.87	-5.414
430.22	-5.351
430.57	-5.311
430.92	-5.329
431.27	-5.348
431.62	-5.416
431.97	-5.503
432.32	-5.618
432.67	-5.700
433.01	-5.816
433.36	-5.958
433.71	-6.065
434.06	-6.157
434.41	-6.200
434.76	-6.208
435.11	-6.166
435.45	-6.096
435.80	-5.966
436.15	-5.843
436.50	-5.719
436.85	-5.592
437.20	-5.468
437.54	-5.377
437.89	-5.323
438.24	-5.276
438.59	-5.281
438.94	-5.335
