180.30	0.000
180.67	0.000
181.03	-9.044
181.40	121.450
181.77	-14672.477
182.14	137.174
182.51	-597.679
182.88	-350.682
183.25	35.484
183.62	116.909
183.99	360.027
184.36	38.313
184.73	16.463
185.10	-127.798
185.46	-176.698
185.83	-457.230
186.20	1404.254
186.57	160.911
186.94	35.985
187.31	26.754
187.68	30.253
188.05	27.283
188.42	60.791
188.78	154.136
189.15	436.447
189.52	-132.608
189.89	-28.507
190.26	-20.325
190.63	-0.831
191.00	15.725
191.37	19.923
191.73	34.871
192.10	35.615
192.47	34.801
192.84	38.675
193.21	46.738
193.58	42.228
193.94	35.763
194.31	35.355
194.68	24.272
195.05	19.365
195.42	10.769
195.79	-6.732
196.15	-15.309
196.52	-17.593
196.89	-43.582
197.26	-51.294
197.63	-37.469
198.00	-17.154
198.36	-12.349
198.73	-5.402
199.10	-21.209
199.47	-0.959
199.84	7.797
200.20	3.004
200.57	-4.387
200.94	6.955
201.31	9.914
201.68	17.160
202.04	1.616
202.41	-3.861
202.78	-9.547
203.15	-8.108
203.51	-17.539
203.88	-29.965
204.25	-41.456
204.62	-56.031
204.98	-66.913
205.35	-72.920
205.72	-87.713
206.09	-79.131
206.46	-160.027
206.82	-126.313
207.19	-103.795
207.56	-143.178
207.92	-105.772
208.29	-115.773
208.66	-76.371
209.03	-79.807
209.39	-53.242
209.76	-45.435
210.13	-86.534
210.50	-45.523
210.86	-49.146
211.23	-79.556
211.60	-57.684
211.96	-65.175
212.33	-46.982
212.70	-42.129
213.07	-38.141
213.43	-79.556
213.80	-85.730
214.17	-44.187
214.53	-34.197
214.90	-21.567
215.27	-11.045
215.63	-11.971
216.00	-6.685
216.37	-9.165
216.74	-26.500
217.10	-15.400
217.47	-14.008
217.84	-8.309
218.20	-13.418
218.57	-8.655
218.94	-7.528
219.30	-11.673
219.67	-13.923
220.04	-10.708
220.40	-11.562
220.77	-9.646
221.13	-9.847
221.50	-4.463
221.87	-4.301
222.23	-5.243
222.60	-15.532
222.97	-11.912
223.33	-7.567
223.70	-4.783
224.07	-8.999
224.43	-4.669
224.80	-0.722
225.16	-2.724
225.53	-3.544
225.90	-5.627
226.26	-4.358
226.63	-3.273
226.99	-3.243
227.36	-2.041
227.73	-1.167
228.09	-0.902
228.46	-0.394
228.82	0.723
229.19	0.816
229.56	1.512
229.92	4.583
230.29	7.106
230.65	9.262
231.02	8.054
231.38	5.477
231.75	3.978
232.12	3.348
232.48	0.524
232.85	-0.818
233.21	0.312
233.58	-2.309
233.94	-3.135
234.31	-5.634
234.68	-6.835
235.04	-5.200
235.41	-1.436
235.77	1.203
236.14	2.911
236.50	4.272
236.87	3.534
237.23	3.908
237.60	4.692
237.96	4.562
238.33	4.482
238.69	3.278
239.06	2.644
239.42	1.196
239.79	-0.759
240.15	-0.854
240.52	-0.776
240.88	-0.121
241.25	-0.466
241.61	-0.329
241.98	-1.099
242.34	-1.084
242.71	0.139
243.07	0.260
243.44	0.545
243.80	1.347
244.17	1.215
244.53	0.864
244.90	0.740
245.26	0.727
245.63	0.677
245.99	0.826
246.36	0.853
246.72	0.701
247.09	0.421
247.45	0.418
247.81	0.419
248.18	0.655
248.54	1.167
248.91	0.952
249.27	1.116
249.64	1.410
250.00	1.567
250.36	1.479
250.73	1.389
251.09	1.620
251.46	1.565
251.82	1.101
252.19	0.624
252.55	0.129
252.91	0.520
253.28	0.133
253.64	-0.525
254.01	-0.746
254.37	-0.489
254.73	0.185
255.10	0.864
255.46	1.409
255.83	1.636
256.19	1.630
256.55	1.465
256.92	1.642
257.28	1.910
257.65	2.131
258.01	2.294
258.37	2.119
258.74	1.667
259.10	1.246
259.46	0.865
259.83	0.836
260.19	0.905
260.55	0.960
260.92	0.715
261.28	0.518
261.64	0.648
262.01	0.716
262.37	1.040
262.73	1.345
263.10	1.823
263.46	1.876
263.82	1.746
264.19	1.704
264.55	1.540
264.91	1.371
265.28	1.417
265.64	1.110
266.00	1.089
266.37	0.783
266.73	0.660
267.09	0.635
267.46	0.842
267.82	0.806
268.18	0.856
268.54	0.931
268.91	0.952
269.27	0.734
269.63	0.863
270.00	0.716
270.36	0.894
270.72	1.198
271.08	1.129
271.45	1.023
271.81	1.019
272.17	0.935
272.53	1.002
272.90	1.151
273.26	1.393
273.62	1.045
273.98	1.142
274.35	1.123
274.71	0.981
275.07	0.874
275.43	0.866
275.80	0.880
276.16	0.879
276.52	0.950
276.88	0.781
277.25	0.268
277.61	0.315
277.97	0.063
278.33	0.049
278.69	-0.228
279.06	-0.106
279.42	-0.057
279.78	-0.011
280.14	0.056
280.50	0.108
280.87	0.115
281.23	0.476
281.59	0.629
281.95	0.868
282.31	0.919
282.68	0.904
283.04	0.751
283.40	0.759
283.76	0.888
284.12	1.076
284.48	1.101
284.85	1.105
285.21	0.988
285.57	1.006
285.93	0.925
286.29	0.831
286.65	0.935
287.02	1.283
287.38	1.262
287.74	1.199
288.10	0.937
288.46	0.849
288.82	0.726
289.18	0.850
289.54	0.905
289.91	0.843
290.27	0.833
290.63	0.917
290.99	0.680
291.35	0.712
291.71	0.691
292.07	0.759
292.43	0.757
292.79	0.915
293.16	0.901
293.52	0.892
293.88	0.926
294.24	0.884
294.60	0.787
294.96	0.790
295.32	0.882
295.68	0.941
296.04	0.910
296.40	0.970
296.76	1.000
297.12	0.913
297.49	0.764
297.85	0.737
298.21	0.762
298.57	0.691
298.93	0.692
299.29	0.526
299.65	0.522
300.01	0.509
300.37	0.381
300.73	0.468
301.09	0.571
301.45	0.805
301.81	0.954
302.17	1.034
302.53	0.964
302.89	0.990
303.25	1.097
303.61	1.004
303.97	0.887
304.33	0.937
304.69	0.886
305.05	0.823
305.41	0.672
305.77	0.626
306.13	0.599
306.49	0.690
306.85	0.630
307.21	0.644
307.57	0.619
307.93	0.713
308.29	0.798
308.65	0.774
309.01	0.754
309.37	0.754
309.73	0.798
310.09	0.879
310.45	0.880
310.81	0.894
311.17	0.807
311.53	0.824
311.89	0.849
312.25	0.772
312.61	0.680
312.96	0.738
313.32	0.899
313.68	0.704
314.04	0.594
314.40	0.715
314.76	0.617
315.12	0.609
315.48	0.707
315.84	0.692
316.20	0.671
316.56	0.708
316.92	0.637
317.27	0.481
317.63	0.619
317.99	0.554
318.35	0.475
318.71	0.592
319.07	0.707
319.43	0.652
319.79	0.719
320.15	0.808
320.50	0.897
320.86	0.989
321.22	1.066
321.58	1.066
321.94	1.138
322.30	1.119
322.66	1.053
323.01	0.974
323.37	1.027
323.73	1.036
324.09	0.943
324.45	0.985
324.81	0.834
325.17	0.800
325.52	0.709
325.88	0.683
326.24	0.746
326.60	0.765
326.96	0.810
327.31	0.712
327.67	0.638
328.03	0.691
328.39	0.509
328.75	0.616
329.11	0.662
329.46	0.739
329.82	0.757
330.18	0.674
330.54	0.592
330.90	0.525
331.25	0.485
331.61	0.538
331.97	0.436
332.33	0.553
332.68	0.558
333.04	0.586
333.40	0.474
333.76	0.446
334.11	0.356
334.47	0.486
334.83	0.493
335.19	0.480
335.54	0.431
335.90	0.480
336.26	0.506
336.62	0.499
336.97	0.370
337.33	0.377
337.69	0.393
338.05	0.423
338.40	0.340
338.76	0.373
339.12	0.424
339.48	0.362
339.83	0.367
340.19	0.290
340.55	0.314
340.90	0.302
341.26	0.282
341.62	0.296
341.97	0.289
342.33	0.347
342.69	0.337
343.04	0.330
343.40	0.309
343.76	0.331
344.12	0.358
344.47	0.374
344.83	0.428
345.19	0.544
345.54	0.550
345.90	0.634
346.26	0.701
346.61	0.757
346.97	0.767
347.32	0.819
347.68	0.826
348.04	0.819
348.39	0.697
348.75	0.708
349.11	0.645
349.46	0.642
349.82	0.650
350.18	0.559
350.53	0.480
350.89	0.488
351.24	0.463
351.60	0.432
351.96	0.435
352.31	0.506
352.67	0.551
353.02	0.518
353.38	0.474
353.74	0.465
354.09	0.430
354.45	0.478
354.80	0.493
355.16	0.571
355.52	0.593
355.87	0.541
356.23	0.558
356.58	0.539
356.94	0.612
357.29	0.672
357.65	0.656
358.00	0.705
358.36	0.663
358.72	0.642
359.07	0.651
359.43	0.699
359.78	0.749
360.14	0.755
360.49	0.714
360.85	0.703
361.20	0.641
361.56	0.665
361.91	0.687
362.27	0.734
362.62	0.727
362.98	0.756
363.33	0.670
363.69	0.664
364.04	0.678
364.40	0.696
364.75	0.651
365.11	0.668
365.46	0.618
365.82	0.626
366.17	0.614
366.53	0.693
366.88	0.680
367.24	0.745
367.59	0.743
367.95	0.738
368.30	0.726
368.66	0.789
369.01	0.800
369.37	0.849
369.72	0.861
370.08	0.889
370.43	0.829
370.78	0.803
371.14	0.731
371.49	0.765
371.85	0.782
372.20	0.813
372.56	0.744
372.91	0.761
373.26	0.773
373.62	0.734
373.97	0.742
374.33	0.779
374.68	0.814
375.03	0.893
375.39	0.890
375.74	0.856
376.10	0.850
376.45	0.914
376.80	0.927
377.16	0.923
377.51	0.959
377.87	0.987
378.22	0.951
378.57	0.917
378.93	0.912
379.28	0.953
379.63	0.953
379.99	0.995
380.34	0.989
380.70	1.030
381.05	1.049
381.40	1.036
381.76	1.003
382.11	1.053
382.46	1.078
382.82	1.081
383.17	1.020
383.52	1.042
383.88	1.003
384.23	1.039
384.58	1.011
384.94	1.014
385.29	1.034
385.64	1.072
385.99	1.077
386.35	1.083
386.70	1.104
387.05	1.135
387.41	1.128
387.76	1.137
388.11	1.092
388.47	1.073
388.82	1.084
389.17	1.086
389.52	1.069
389.88	1.088
390.23	1.083
390.58	1.097
390.93	1.106
391.29	1.105
391.64	1.128
391.99	1.214
392.34	1.240
392.70	1.253
393.05	1.251
393.40	1.260
393.75	1.215
394.11	1.220
394.46	1.188
394.81	1.185
395.16	1.185
395.52	1.180
395.87	1.134
396.22	1.160
396.57	1.083
396.92	1.067
397.28	1.041
397.63	1.031
397.98	1.009
398.33	1.004
398.68	0.980
399.04	0.983
399.39	0.947
399.74	0.941
400.09	0.889
400.44	0.930
400.80	0.921
401.15	0.942
401.50	0.943
401.85	0.989
402.20	0.972
402.55	1.008
402.90	1.011
403.26	1.070
403.61	1.039
403.96	1.074
404.31	1.061
404.66	1.078
405.01	1.042
405.36	1.051
405.72	0.993
406.07	1.001
406.42	0.964
406.77	0.937
407.12	0.888
407.47	0.910
407.82	0.857
408.17	0.860
408.53	0.867
408.88	0.879
409.23	0.869
409.58	0.844
409.93	0.865
410.28	0.874
410.63	0.876
410.98	0.859
411.33	0.862
411.68	0.902
412.03	0.925
412.38	0.901
412.73	0.912
413.09	0.935
413.44	0.988
413.79	0.999
414.14	1.023
414.49	1.072
414.84	1.116
415.19	1.150
415.54	1.171
415.89	1.192
416.24	1.249
416.59	1.288
416.94	1.312
417.29	1.333
417.64	1.319
417.99	1.345
418.34	1.361
418.69	1.370
419.04	1.364
419.39	1.371
419.74	1.375
420.09	1.367
420.44	1.361
420.79	1.360
421.14	1.360
421.49	1.396
421.84	1.378
422.19	1.365
422.54	1.361
422.89	1.358
423.24	1.346
423.59	1.333
423.94	1.316
424.29	1.306
424.64	1.289
424.99	1.281
425.34	1.244
425.68	1.232
426.03	1.220
426.38	1.198
426.73	1.203
427.08	1.207
427.43	1.206
427.78	1.216
428.13	1.216
428.48	1.237
428.83	1.229
429.18	1.231
429.53	1.228
429.87	1.234
430.22	1.239
430.57	1.252
430.92	1.238
431.27	1.243
431.62	1.228
431.97	1.239
432.32	1.212
432.67	1.200
433.01	1.186
433.36	1.184
433.71	1.162
434.06	1.155
434.41	1.128
434.76	1.145
435.11	1.125
435.45	1.120
435.80	1.107
436.15	1.118
436.50	1.137
436.85	1.165
437.20	1.166
437.54	1.179
437.89	1.190
438.24	1.198
438.59	1.197
438.94	1.216
439.29	1.204
439.63	1.212
439.98	1.217
440.33	1.207
440.68	1.191
441.03	1.199
441.37	1.203
441.72	1.209
442.07	1.212
442.42	1.219
442.76	1.230
443.11	1.251
443.46	1.254
443.81	1.258
444.16	1.268
444.50	1.267
444.85	1.263
445.20	1.261
445.55	1.255
445.89	1.247
446.24	1.236
446.59	1.204
446.94	1.190
447.28	1.171
447.63	1.145
447.98	1.128
448.32	1.129
448.67	1.109
449.02	1.085
449.37	1.070
449.71	1.061
450.06	1.047
450.41	1.062
450.75	1.055
451.10	1.056
451.45	1.053
451.79	1.046
452.14	1.034
452.49	1.031
452.84	1.039
453.18	1.028
453.53	1.017
453.88	1.022
454.22	1.027
454.57	1.037
454.92	1.043
455.26	1.066
455.61	1.094
455.95	1.119
456.30	1.153
456.65	1.173
456.99	1.188
457.34	1.201
457.69	1.215
