180.30	0.000
180.67	0.000
181.03	-39.726
181.40	439.176
181.77	-6834.557
182.14	51.388
182.51	-693.540
182.88	35.467
183.25	-26.286
183.62	-22.082
183.99	241.222
184.36	-44.001
184.73	508.177
185.10	7.625
185.46	95.797
185.83	-139.490
186.20	424.356
186.57	136.235
186.94	21.864
187.31	80.552
187.68	82.701
188.05	126.086
188.42	151.732
188.78	230.620
189.15	589.074
189.52	-38.953
189.89	46.935
190.26	76.128
190.63	68.409
191.00	61.301
191.37	57.880
191.73	63.891
192.10	59.430
192.47	52.259
192.84	51.475
193.21	57.642
193.58	46.556
193.94	41.357
194.31	32.203
194.68	24.369
195.05	18.109
195.42	21.601
195.79	18.015
196.15	8.410
196.52	10.885
196.89	-22.221
197.26	-43.153
197.63	-14.125
198.00	-16.960
198.36	-13.315
198.73	-29.842
199.10	-29.316
199.47	-26.307
199.84	-38.414
200.20	-24.294
200.57	-27.354
200.94	-7.556
201.31	9.147
201.68	-4.925
202.04	-5.326
202.41	0.971
202.78	-5.930
203.15	1.269
203.51	3.319
203.88	9.250
204.25	-0.767
204.62	9.066
204.98	-16.516
205.35	-28.941
205.72	-33.259
206.09	-38.233
206.46	-102.011
206.82	-82.289
207.19	-75.409
207.56	-119.791
207.92	-96.319
208.29	-79.756
208.66	-51.099
209.03	-29.075
209.39	-6.924
209.76	-6.149
210.13	-34.640
210.50	-19.580
210.86	2.215
211.23	2.550
211.60	10.842
211.96	3.790
212.33	4.864
212.70	-5.589
213.07	-9.588
213.43	-40.675
213.80	-34.312
214.17	6.701
214.53	10.519
214.90	9.802
215.27	5.911
215.63	2.425
216.00	5.715
216.37	9.339
216.74	6.018
217.10	15.562
217.47	18.011
217.84	25.116
218.20	17.437
218.57	21.182
218.94	19.162
219.30	20.266
219.67	26.294
220.04	23.089
220.40	16.895
220.77	17.568
221.13	11.772
221.50	15.261
221.87	14.124
222.23	12.019
222.60	9.563
222.97	9.562
223.33	8.558
223.70	3.345
224.07	1.472
224.43	4.095
224.80	4.437
225.16	1.808
225.53	-1.108
225.90	-3.426
226.26	-1.699
226.63	-0.078
226.99	0.689
227.36	2.513
227.73	3.952
228.09	3.648
228.46	2.888
228.82	3.531
229.19	4.479
229.56	4.707
229.92	5.952
230.29	4.555
230.65	3.756
231.02	1.688
231.38	-4.181
231.75	-6.391
232.12	-5.852
232.48	-5.456
232.85	-6.058
233.21	-5.888
233.58	-8.132
233.94	-9.300
234.31	-9.578
234.68	-10.382
235.04	-8.688
235.41	-5.654
235.77	-4.004
236.14	-2.967
236.50	-2.306
236.87	-2.406
237.23	-1.779
237.60	-1.054
237.96	-0.152
238.33	0.061
238.69	-0.400
239.06	-0.238
239.42	0.046
239.79	-0.390
240.15	-0.370
240.52	-0.543
240.88	-0.117
241.25	-0.314
241.61	0.061
241.98	-0.177
242.34	-0.316
242.71	0.373
243.07	0.155
243.44	0.186
243.80	0.191
244.17	0.198
244.53	-0.080
244.90	-0.201
245.26	-0.118
245.63	-0.173
245.99	-0.272
246.36	-0.155
246.72	0.003
247.09	-0.161
247.45	-0.259
247.81	-0.076
248.18	-0.382
248.54	0.004
248.91	-0.481
249.27	-0.504
249.64	-0.180
250.00	0.196
250.36	0.247
250.73	-0.381
251.09	-0.411
251.46	-0.042
251.82	-0.117
252.19	0.131
252.55	-0.071
252.91	0.810
253.28	0.661
253.64	-0.152
254.01	-0.330
254.37	0.055
254.73	0.464
255.10	1.205
255.46	1.279
255.83	1.381
256.19	1.306
256.55	1.073
256.92	1.067
257.28	1.040
257.65	1.353
258.01	1.264
258.37	1.061
258.74	0.855
259.10	0.500
259.46	0.135
259.83	-0.029
260.19	-0.095
260.55	0.037
260.92	0.051
261.28	-0.088
261.64	-0.148
262.01	0.018
262.37	0.111
262.73	0.272
263.10	0.536
263.46	0.973
263.82	0.989
264.19	0.736
264.55	0.145
264.91	-0.320
265.28	-0.177
265.64	-0.307
266.00	-0.359
266.37	-0.310
266.73	-0.221
267.09	-0.190
267.46	-0.268
267.82	-0.601
268.18	-0.181
268.54	0.261
268.91	0.409
269.27	0.326
269.63	0.403
270.00	0.301
270.36	0.073
270.72	0.014
271.08	-0.158
271.45	-0.296
271.81	-0.009
272.17	-0.309
272.53	-0.463
272.90	-0.549
273.26	-0.509
273.62	-0.520
273.98	-0.530
274.35	-0.502
274.71	-0.341
275.07	-0.216
275.43	-0.229
275.80	-0.140
276.16	-0.126
276.52	-0.203
276.88	-0.035
277.25	-0.226
277.61	-0.273
277.97	-0.343
278.33	-0.228
278.69	-0.575
279.06	-0.600
279.42	-0.404
279.78	-0.474
280.14	-0.318
280.50	-0.288
280.87	-0.384
281.23	-0.180
281.59	-0.194
281.95	-0.141
282.31	-0.221
282.68	-0.305
283.04	-0.493
283.40	-0.541
283.76	-0.489
284.12	-0.315
284.48	-0.156
284.85	0.002
285.21	-0.039
285.57	-0.188
285.93	-0.097
286.29	-0.048
286.65	0.127
287.02	0.580
287.38	0.535
287.74	0.396
288.10	0.210
288.46	0.107
288.82	-0.175
289.18	-0.168
289.54	-0.089
289.91	-0.190
290.27	-0.276
290.63	-0.175
290.99	-0.432
291.35	-0.349
291.71	-0.178
292.07	-0.297
292.43	-0.192
292.79	0.002
293.16	-0.113
293.52	0.122
293.88	0.152
294.24	0.277
294.60	0.292
294.96	0.324
295.32	0.502
295.68	0.502
296.04	0.714
296.40	0.710
296.76	0.733
297.12	0.717
297.49	0.550
297.85	0.498
298.21	0.458
298.57	0.266
298.93	0.261
299.29	-0.062
299.65	-0.054
300.01	-0.192
300.37	-0.047
300.73	-0.014
301.09	0.090
301.45	0.129
301.81	0.309
302.17	0.362
302.53	0.344
302.89	0.180
303.25	0.318
303.61	0.241
303.97	0.148
304.33	-0.021
304.69	-0.021
305.05	-0.066
305.41	-0.021
305.77	-0.109
306.13	-0.071
306.49	-0.026
306.85	0.132
307.21	0.141
307.57	0.246
307.93	0.227
308.29	0.257
308.65	0.222
309.01	0.211
309.37	0.168
309.73	0.138
310.09	0.217
310.45	0.336
310.81	0.294
311.17	0.227
311.53	0.178
311.89	0.312
312.25	0.275
312.61	0.168
312.96	0.270
313.32	0.381
313.68	0.315
314.04	0.059
314.40	0.008
314.76	0.008
315.12	-0.044
315.48	-0.012
315.84	-0.044
316.20	-0.024
316.56	0.047
316.92	-0.044
317.27	-0.140
317.63	-0.069
317.99	0.135
318.35	0.134
318.71	0.266
319.07	0.383
319.43	0.312
319.79	0.394
320.15	0.360
320.50	0.362
320.86	0.311
321.22	0.260
321.58	0.328
321.94	0.145
322.30	0.041
322.66	-0.172
323.01	-0.264
323.37	-0.283
323.73	-0.335
324.09	-0.392
324.45	-0.277
324.81	-0.222
325.17	-0.062
325.52	-0.163
325.88	-0.168
326.24	-0.041
326.60	-0.009
326.96	0.108
327.31	0.151
327.67	0.039
328.03	0.141
328.39	0.017
328.75	0.076
329.11	0.001
329.46	0.086
329.82	0.165
330.18	0.112
330.54	0.106
330.90	0.012
331.25	-0.050
331.61	0.104
331.97	0.087
332.33	0.087
332.68	0.056
333.04	0.050
333.40	-0.023
333.76	-0.072
334.11	-0.148
334.47	0.001
334.83	0.015
335.19	-0.051
335.54	-0.116
335.90	-0.115
336.26	-0.036
336.62	-0.077
336.97	-0.128
337.33	-0.141
337.69	-0.150
338.05	-0.154
338.40	-0.266
338.76	-0.268
339.12	-0.110
339.48	-0.140
339.83	-0.205
340.19	-0.306
340.55	-0.222
340.90	-0.232
341.26	-0.272
341.62	-0.270
341.97	-0.234
342.33	-0.183
342.69	-0.158
343.04	-0.168
343.40	-0.184
343.76	-0.182
344.12	-0.083
344.47	-0.121
344.83	-0.031
345.19	0.060
345.54	0.098
345.90	0.176
346.26	0.214
346.61	0.258
346.97	0.242
347.32	0.313
347.68	0.357
348.04	0.242
348.39	0.155
348.75	0.128
349.11	0.079
349.46	0.057
349.82	-0.010
350.18	-0.051
350.53	-0.029
350.89	-0.035
351.24	-0.119
351.60	-0.071
351.96	0.093
352.31	0.217
352.67	0.267
353.02	0.338
353.38	0.427
353.74	0.503
354.09	0.564
354.45	0.561
354.80	0.582
355.16	0.688
355.52	0.699
355.87	0.656
356.23	0.740
356.58	0.761
356.94	0.815
357.29	0.819
357.65	0.886
358.00	0.896
358.36	0.940
358.72	0.999
359.07	1.068
359.43	1.138
359.78	1.238
360.14	1.253
360.49	1.230
360.85	1.247
361.20	1.308
361.56	1.300
361.91	1.330
362.27	1.385
362.62	1.406
362.98	1.416
363.33	1.463
363.69	1.445
364.04	1.474
364.40	1.571
364.75	1.598
365.11	1.596
365.46	1.637
365.82	1.698
366.17	1.697
366.53	1.744
366.88	1.816
367.24	1.853
367.59	1.881
367.95	1.929
368.30	1.961
368.66	2.010
369.01	2.057
369.37	2.101
369.72	2.165
370.08	2.274
370.43	2.333
370.78	2.346
371.14	2.318
371.49	2.435
371.85	2.453
372.20	2.456
372.56	2.493
372.91	2.538
373.26	2.569
373.62	2.538
373.97	2.530
374.33	2.515
374.68	2.558
375.03	2.647
375.39	2.589
375.74	2.578
376.10	2.605
376.45	2.672
376.80	2.690
377.16	2.726
377.51	2.784
377.87	2.794
378.22	2.781
378.57	2.764
378.93	2.770
379.28	2.850
379.63	2.899
379.99	2.956
380.34	2.920
380.70	2.990
381.05	3.030
381.40	3.041
381.76	3.111
382.11	3.183
382.46	3.252
382.82	3.290
383.17	3.260
383.52	3.225
383.88	3.200
384.23	3.270
384.58	3.255
384.94	3.230
385.29	3.259
385.64	3.265
385.99	3.293
386.35	3.296
386.70	3.306
387.05	3.309
387.41	3.365
387.76	3.393
388.11	3.378
388.47	3.365
388.82	3.415
389.17	3.407
389.52	3.394
389.88	3.421
390.23	3.428
390.58	3.469
390.93	3.508
391.29	3.537
391.64	3.569
391.99	3.622
392.34	3.677
392.70	3.674
393.05	3.698
393.40	3.734
393.75	3.720
394.11	3.722
394.46	3.699
394.81	3.705
395.16	3.676
395.52	3.668
395.87	3.621
396.22	3.633
396.57	3.601
396.92	3.568
397.28	3.535
397.63	3.545
397.98	3.550
398.33	3.542
398.68	3.524
399.04	3.551
399.39	3.546
399.74	3.568
400.09	3.559
400.44	3.587
400.80	3.617
401.15	3.611
401.50	3.596
401.85	3.595
402.20	3.592
402.55	3.613
402.90	3.603
403.26	3.594
403.61	3.575
403.96	3.559
404.31	3.549
404.66	3.547
405.01	3.548
405.36	3.579
405.72	3.594
406.07	3.594
406.42	3.564
406.77	3.547
407.12	3.562
407.47	3.574
407.82	3.571
408.17	3.560
408.53	3.548
408.88	3.529
409.23	3.475
409.58	3.441
409.93	3.469
410.28	3.505
410.63	3.518
410.98	3.501
411.33	3.492
411.68	3.502
412.03	3.522
412.38	3.515
412.73	3.532
413.09	3.562
413.44	3.569
413.79	3.562
414.14	3.559
414.49	3.584
414.84	3.615
415.19	3.625
415.54	3.636
415.89	3.650
416.24	3.688
416.59	3.721
416.94	3.742
417.29	3.766
417.64	3.759
417.99	3.772
418.34	3.782
418.69	3.787
419.04	3.796
419.39	3.810
419.74	3.806
420.09	3.821
420.44	3.807
420.79	3.810
421.14	3.813
421.49	3.850
421.84	3.846
422.19	3.861
422.54	3.866
422.89	3.868
423.24	3.864
423.59	3.868
423.94	3.841
424.29	3.851
424.64	3.855
424.99	3.858
425.34	3.807
425.68	3.799
426.03	3.768
426.38	3.754
426.73	3.742
427.08	3.698
427.43	3.719
427.78	3.736
428.13	3.726
428.48	3.708
428.83	3.705
429.18	3.723
429.53	3.721
429.87	3.701
430.22	3.678
430.57	3.692
430.92	3.702
431.27	3.691
431.62	3.666
431.97	3.648
432.32	3.637
432.67	3.613
433.01	3.593
433.36	3.591
433.71	3.601
434.06	3.598
434.41	3.578
434.76	3.596
435.11	3.590
435.45	3.599
435.80	3.606
436.15	3.606
436.50	3.623
436.85	3.644
437.20	3.639
437.54	3.633
437.89	3.654
438.24	3.666
438.59	3.670
438.94	3.663
439.29	3.650
439.63	3.667
439.98	3.674
440.33	3.682
440.68	3.707
441.03	3.734
441.37	3.744
441.72	3.752
442.07	3.762
442.42	3.774
442.76	3.802
443.11	3.830
443.46	3.852
443.81	3.868
444.16	3.883
444.50	3.876
444.85	3.889
445.20	3.909
445.55	3.919
445.89	3.928
446.24	3.933
446.59	3.922
446.94	3.923
447.28	3.919
447.63	3.926
447.98	3.924
448.32	3.920
448.67	3.914
449.02	3.911
449.37	3.910
449.71	3.933
450.06	3.942
450.41	3.963
450.75	3.970
451.10	3.976
451.45	3.966
451.79	3.959
452.14	3.955
452.49	3.966
452.84	3.957
