180.30	0.000
180.67	0.000
181.03	-83.603
181.40	253.049
181.77	-3943.807
182.14	69.643
182.51	-529.609
182.88	0.061
183.25	-19.273
183.62	7.047
183.99	223.167
184.36	-34.262
184.73	229.099
185.10	71.233
185.46	-319.118
185.83	-36.280
186.20	-7.153
186.57	124.437
186.94	61.515
187.31	50.481
187.68	135.719
188.05	114.650
188.42	158.785
188.78	315.964
189.15	977.649
189.52	-218.681
189.89	-52.410
190.26	-61.786
190.63	-32.152
191.00	-23.806
191.37	-14.305
191.73	0.873
192.10	5.516
192.47	14.638
192.84	13.603
193.21	23.141
193.58	21.516
193.94	21.040
194.31	12.227
194.68	0.424
195.05	-10.560
195.42	2.780
195.79	-7.890
196.15	-5.504
196.52	-26.266
196.89	-37.539
197.26	-72.852
197.63	-48.987
198.00	-30.462
198.36	0.711
198.73	-0.416
199.10	27.938
199.47	16.032
199.84	22.776
200.20	18.346
200.57	17.436
200.94	23.032
201.31	50.754
201.68	33.955
202.04	28.711
202.41	8.363
202.78	6.659
203.15	3.775
203.51	8.935
203.88	8.704
204.25	-7.116
204.62	-21.233
204.98	-28.323
205.35	-44.107
205.72	-50.096
206.09	-64.132
206.46	-106.264
206.82	-77.966
207.19	-72.672
207.56	-122.172
207.92	-94.435
208.29	-84.827
208.66	-33.164
209.03	-49.846
209.39	-26.978
209.76	-26.661
210.13	-48.020
210.50	-37.957
210.86	-36.526
211.23	-50.396
211.60	-38.526
211.96	-38.694
212.33	-25.374
212.70	-47.393
213.07	-42.079
213.43	-85.658
213.80	-81.998
214.17	-49.527
214.53	-27.737
214.90	-24.048
215.27	-17.603
215.63	-8.177
216.00	0.912
216.37	6.151
216.74	5.679
217.10	14.207
217.47	11.439
217.84	15.224
218.20	13.718
218.57	15.170
218.94	13.367
219.30	4.315
219.67	-3.961
220.04	-12.764
220.40	-17.330
220.77	-19.822
221.13	-18.777
221.50	-10.798
221.87	-14.904
222.23	-13.444
222.60	-17.593
222.97	-13.444
223.33	-4.360
223.70	-3.108
224.07	-1.274
224.43	-4.533
224.80	0.115
225.16	-2.943
225.53	-5.169
225.90	-6.826
226.26	-6.016
226.63	-5.667
226.99	-5.959
227.36	-5.188
227.73	-2.793
228.09	-3.158
228.46	-0.428
228.82	-0.423
229.19	0.944
229.56	1.732
229.92	4.377
230.29	6.048
230.65	7.354
231.02	5.060
231.38	2.309
231.75	-1.049
232.12	-2.063
232.48	-5.202
232.85	-6.014
233.21	-6.555
233.58	-8.995
233.94	-8.274
234.31	-10.328
234.68	-10.146
235.04	-8.080
235.41	-4.622
235.77	-1.144
236.14	-0.024
236.50	1.245
236.87	1.709
237.23	2.536
237.60	3.306
237.96	2.748
238.33	2.052
238.69	0.483
239.06	0.813
239.42	0.486
239.79	-1.462
240.15	-1.177
240.52	-1.112
240.88	-1.029
241.25	-1.499
241.61	-1.058
241.98	-1.266
242.34	-0.947
242.71	-0.122
243.07	-0.116
243.44	-0.409
243.80	0.087
244.17	-0.005
244.53	-0.156
244.90	-0.052
245.26	0.040
245.63	-0.357
245.99	-0.527
246.36	-0.669
246.72	-0.457
247.09	-0.725
247.45	-0.701
247.81	-0.535
248.18	-0.627
248.54	-0.730
248.91	-1.293
249.27	-1.238
249.64	-0.539
250.00	-0.112
250.36	0.014
250.73	-0.780
251.09	-0.402
251.46	-0.599
251.82	-1.035
252.19	-1.552
252.55	-1.639
252.91	-1.693
253.28	-1.584
253.64	-2.324
254.01	-2.302
254.37	-2.092
254.73	-1.433
255.10	-0.975
255.46	-0.178
255.83	-0.057
256.19	0.537
256.55	0.418
256.92	0.739
257.28	0.692
257.65	0.951
258.01	0.862
258.37	0.753
258.74	0.691
259.10	0.305
259.46	-0.064
259.83	-0.025
260.19	-0.210
260.55	0.121
260.92	-0.052
261.28	-0.186
261.64	-0.224
262.01	-0.137
262.37	0.057
262.73	0.057
263.10	0.640
263.46	0.932
263.82	0.916
264.19	1.061
264.55	0.419
264.91	0.379
265.28	0.176
265.64	-0.020
266.00	-0.135
266.37	-0.119
266.73	-0.130
267.09	-0.322
267.46	-0.371
267.82	-0.340
268.18	-0.346
268.54	0.034
268.91	-0.118
269.27	0.033
269.63	0.227
270.00	0.174
270.36	-0.062
270.72	0.019
271.08	0.020
271.45	-0.004
271.81	-0.118
272.17	-0.154
272.53	-0.353
272.90	-0.216
273.26	-0.063
273.62	-0.247
273.98	-0.227
274.35	-0.181
274.71	-0.106
275.07	-0.018
275.43	-0.081
275.80	0.073
276.16	0.112
276.52	0.252
276.88	0.418
277.25	-0.030
277.61	-0.079
277.97	-0.103
278.33	-0.028
278.69	-0.281
279.06	-0.394
279.42	-0.225
279.78	-0.219
280.14	-0.214
280.50	0.008
280.87	-0.025
281.23	0.331
281.59	0.497
281.95	0.464
282.31	0.562
282.68	0.431
283.04	0.438
283.40	0.532
283.76	0.546
284.12	0.523
284.48	0.436
284.85	0.434
285.21	0.343
285.57	0.204
285.93	0.319
286.29	0.114
286.65	0.297
287.02	0.651
287.38	0.496
287.74	0.365
288.10	0.292
288.46	0.181
288.82	-0.039
289.18	-0.110
289.54	-0.021
289.91	0.034
290.27	0.182
290.63	0.324
290.99	-0.003
291.35	0.073
291.71	0.195
292.07	0.259
292.43	0.236
292.79	0.432
293.16	0.500
293.52	0.563
293.88	0.497
294.24	0.459
294.60	0.351
294.96	0.312
295.32	0.304
295.68	0.343
296.04	0.354
296.40	0.461
296.76	0.482
297.12	0.334
297.49	0.227
297.85	0.163
298.21	0.066
298.57	-0.212
298.93	-0.081
299.29	-0.273
299.65	-0.212
300.01	-0.301
300.37	-0.278
300.73	-0.204
301.09	-0.051
301.45	0.069
301.81	0.186
302.17	0.358
302.53	0.619
302.89	0.577
303.25	0.785
303.61	0.700
303.97	0.614
304.33	0.612
304.69	0.638
305.05	0.700
305.41	0.579
305.77	0.535
306.13	0.516
306.49	0.413
306.85	0.374
307.21	0.310
307.57	0.320
307.93	0.486
308.29	0.528
308.65	0.450
309.01	0.447
309.37	0.430
309.73	0.368
310.09	0.491
310.45	0.543
310.81	0.543
311.17	0.479
311.53	0.398
311.89	0.398
312.25	0.345
312.61	0.356
312.96	0.455
313.32	0.630
313.68	0.663
314.04	0.533
314.40	0.589
314.76	0.562
315.12	0.568
315.48	0.724
315.84	0.625
316.20	0.604
316.56	0.545
316.92	0.370
317.27	0.069
317.63	0.042
317.99	-0.078
318.35	-0.110
318.71	-0.090
319.07	-0.002
319.43	-0.095
319.79	0.010
320.15	-0.038
320.50	-0.002
320.86	-0.049
321.22	0.198
321.58	0.150
321.94	0.239
322.30	0.106
322.66	0.071
323.01	0.026
323.37	0.047
323.73	-0.067
324.09	-0.094
324.45	-0.071
324.81	-0.076
325.17	-0.123
325.52	-0.108
325.88	-0.192
326.24	-0.039
326.60	-0.087
326.96	-0.071
327.31	-0.173
327.67	-0.195
328.03	-0.211
328.39	-0.286
328.75	-0.194
329.11	-0.226
329.46	-0.150
329.82	-0.013
330.18	-0.075
330.54	-0.080
330.90	-0.173
331.25	-0.100
331.61	-0.007
331.97	0.059
332.33	0.099
332.68	0.118
333.04	0.200
333.40	0.076
333.76	-0.040
334.11	-0.026
334.47	0.003
334.83	0.022
335.19	-0.058
335.54	0.012
335.90	-0.011
336.26	-0.034
336.62	-0.117
336.97	-0.306
337.33	-0.291
337.69	-0.271
338.05	-0.293
338.40	-0.237
338.76	-0.221
339.12	-0.135
339.48	-0.297
339.83	-0.351
340.19	-0.334
340.55	-0.233
340.90	-0.120
341.26	-0.094
341.62	-0.130
341.97	-0.059
342.33	-0.067
342.69	-0.026
343.04	-0.122
343.40	-0.142
343.76	-0.125
344.12	-0.129
344.47	-0.159
344.83	-0.159
345.19	-0.122
345.54	-0.044
345.90	-0.110
346.26	-0.063
346.61	-0.051
346.97	0.048
347.32	0.163
347.68	0.192
348.04	0.184
348.39	0.138
348.75	0.111
349.11	0.088
349.46	0.017
349.82	-0.031
350.18	-0.137
350.53	-0.141
350.89	-0.161
351.24	-0.218
351.60	-0.289
351.96	-0.294
352.31	-0.302
352.67	-0.296
353.02	-0.345
353.38	-0.293
353.74	-0.293
354.09	-0.293
354.45	-0.329
354.80	-0.353
355.16	-0.325
355.52	-0.257
355.87	-0.295
356.23	-0.301
356.58	-0.293
356.94	-0.249
357.29	-0.207
357.65	-0.128
358.00	-0.091
358.36	-0.064
358.72	-0.088
359.07	-0.109
359.43	-0.115
359.78	-0.044
360.14	-0.019
360.49	-0.075
360.85	-0.092
361.20	-0.149
361.56	-0.210
361.91	-0.234
362.27	-0.276
362.62	-0.227
362.98	-0.221
363.33	-0.261
363.69	-0.319
364.04	-0.313
364.40	-0.290
364.75	-0.284
365.11	-0.278
365.46	-0.317
365.82	-0.299
366.17	-0.275
366.53	-0.287
366.88	-0.268
367.24	-0.228
367.59	-0.229
367.95	-0.234
368.30	-0.235
368.66	-0.235
369.01	-0.262
369.37	-0.227
369.72	-0.177
370.08	-0.148
370.43	-0.154
370.78	-0.203
371.14	-0.216
371.49	-0.183
371.85	-0.183
372.20	-0.139
372.56	-0.123
372.91	-0.122
373.26	-0.109
373.62	-0.209
373.97	-0.221
374.33	-0.248
374.68	-0.188
375.03	-0.148
375.39	-0.179
375.74	-0.220
376.10	-0.225
376.45	-0.193
376.80	-0.143
377.16	-0.178
377.51	-0.098
377.87	-0.075
378.22	-0.094
378.57	-0.111
378.93	-0.124
379.28	-0.079
379.63	-0.073
379.99	-0.067
380.34	-0.112
380.70	-0.128
381.05	-0.070
381.40	-0.113
381.76	-0.098
382.11	-0.070
382.46	-0.036
382.82	-0.015
383.17	-0.032
383.52	-0.008
383.88	-0.030
384.23	-0.015
384.58	-0.031
384.94	-0.061
385.29	0.003
385.64	0.005
385.99	0.037
386.35	0.027
386.70	-0.002
387.05	-0.020
387.41	-0.005
387.76	-0.002
388.11	-0.010
388.47	0.006
388.82	0.045
389.17	0.024
389.52	0.006
389.88	0.030
390.23	0.024
390.58	0.053
390.93	0.105
391.29	0.115
391.64	0.151
391.99	0.217
392.34	0.249
392.70	0.246
393.05	0.222
393.40	0.241
393.75	0.228
394.11	0.251
394.46	0.211
394.81	0.176
395.16	0.147
395.52	0.121
395.87	0.110
396.22	0.095
396.57	0.086
396.92	0.077
397.28	0.066
397.63	0.050
397.98	0.020
398.33	0.067
398.68	0.075
399.04	0.107
399.39	0.106
399.74	0.090
400.09	0.078
400.44	0.099
400.80	0.132
401.15	0.129
401.50	0.151
401.85	0.178
402.20	0.158
402.55	0.205
402.90	0.178
403.26	0.174
403.61	0.175
403.96	0.195
404.31	0.192
404.66	0.194
405.01	0.171
405.36	0.158
405.72	0.149
406.07	0.144
406.42	0.099
406.77	0.102
407.12	0.116
407.47	0.129
407.82	0.121
408.17	0.103
408.53	0.102
408.88	0.110
409.23	0.105
409.58	0.082
409.93	0.113
410.28	0.110
410.63	0.085
410.98	0.064
411.33	0.048
411.68	0.065
412.03	0.106
412.38	0.080
412.73	0.111
413.09	0.137
413.44	0.181
413.79	0.202
414.14	0.245
414.49	0.306
414.84	0.339
415.19	0.355
415.54	0.381
415.89	0.390
416.24	0.443
416.59	0.460
416.94	0.480
417.29	0.515
417.64	0.507
417.99	0.525
418.34	0.547
418.69	0.572
419.04	0.586
419.39	0.594
419.74	0.599
420.09	0.605
420.44	0.615
420.79	0.619
421.14	0.608
421.49	0.632
421.84	0.623
422.19	0.627
422.54	0.616
422.89	0.606
423.24	0.601
423.59	0.594
423.94	0.575
424.29	0.574
424.64	0.572
424.99	0.554
425.34	0.519
425.68	0.500
426.03	0.445
426.38	0.438
426.73	0.422
427.08	0.400
427.43	0.416
427.78	0.426
428.13	0.405
428.48	0.398
428.83	0.404
429.18	0.417
429.53	0.423
429.87	0.427
430.22	0.422
430.57	0.440
430.92	0.435
431.27	0.425
431.62	0.406
431.97	0.405
432.32	0.395
432.67	0.387
433.01	0.359
433.36	0.343
433.71	0.342
434.06	0.328
434.41	0.310
434.76	0.332
435.11	0.326
435.45	0.340
435.80	0.347
436.15	0.357
436.50	0.367
436.85	0.400
437.20	0.415
437.54	0.414
437.89	0.428
438.24	0.451
438.59	0.427
438.94	0.418
439.29	0.405
439.63	0.404
439.98	0.401
440.33	0.382
440.68	0.390
441.03	0.398
441.37	0.423
441.72	0.430
442.07	0.425
442.42	0.448
442.76	0.476
443.11	0.480
443.46	0.487
443.81	0.503
444.16	0.528
444.50	0.530
444.85	0.534
445.20	0.522
445.55	0.518
445.89	0.518
446.24	0.513
446.59	0.488
446.94	0.493
447.28	0.484
