180.30	0.000
180.67	0.000
181.03	-200.092
181.40	143.314
181.77	-206.575
182.14	-22.992
182.51	-252.264
182.88	172.636
183.25	51.610
183.62	147.786
183.99	228.685
184.36	33.801
184.73	56.563
185.10	71.539
185.46	-462.751
185.83	-182.191
186.20	-88.186
186.57	14.337
186.94	55.861
187.31	92.416
187.68	142.291
188.05	127.735
188.42	160.009
188.78	275.834
189.15	786.387
189.52	-188.586
189.89	-42.469
190.26	-11.048
190.63	6.425
191.00	27.767
191.37	30.950
191.73	38.817
192.10	31.589
192.47	31.406
192.84	28.190
193.21	34.414
193.58	31.496
193.94	26.394
194.31	24.364
194.68	24.515
195.05	-0.514
195.42	-8.865
195.79	-37.100
196.15	-61.056
196.52	-84.494
196.89	-88.091
197.26	-106.367
197.63	-60.254
198.00	-43.854
198.36	-50.325
198.73	-72.341
199.10	-56.252
199.47	-45.700
199.84	-49.214
200.20	-54.700
200.57	-36.043
200.94	-27.387
201.31	-13.064
201.68	-27.153
202.04	-34.157
202.41	-36.545
202.78	-48.506
203.15	-43.657
203.51	-56.511
203.88	-56.795
204.25	-34.348
204.62	-56.918
204.98	-66.509
205.35	-75.846
205.72	-63.038
206.09	-44.819
206.46	-62.032
206.82	-22.206
207.19	-26.617
207.56	-39.662
207.92	0.561
208.29	-15.370
208.66	11.383
209.03	-6.819
209.39	14.589
209.76	-0.678
210.13	-51.101
210.50	-61.187
210.86	-74.893
211.23	-81.611
211.60	-55.586
211.96	-78.406
212.33	-57.672
212.70	-70.089
213.07	-62.692
213.43	-128.249
213.80	-114.648
214.17	-47.672
214.53	-18.692
214.90	-11.224
215.27	-10.854
215.63	-14.147
216.00	-0.883
216.37	1.872
216.74	-8.006
217.10	-2.525
217.47	6.014
217.84	15.469
218.20	4.087
218.57	-1.135
218.94	-6.589
219.30	-8.771
219.67	-9.966
220.04	-12.167
220.40	-13.296
220.77	-13.664
221.13	-11.542
221.50	-3.706
221.87	-9.935
222.23	-11.844
222.60	-16.153
222.97	-13.599
223.33	-7.153
223.70	-3.724
224.07	-6.304
224.43	-6.330
224.80	-3.222
225.16	-7.195
225.53	-9.036
225.90	-10.724
226.26	-7.992
226.63	-5.610
226.99	-3.973
227.36	-3.981
227.73	-2.476
228.09	-1.545
228.46	1.470
228.82	3.692
229.19	4.983
229.56	4.457
229.92	6.818
230.29	8.577
230.65	9.205
231.02	6.777
231.38	5.317
231.75	3.081
232.12	1.663
232.48	-2.663
232.85	-4.696
233.21	-5.683
233.58	-7.305
233.94	-7.728
234.31	-10.150
234.68	-11.344
235.04	-9.235
235.41	-8.716
235.77	-5.697
236.14	-3.369
236.50	-0.792
236.87	-0.813
237.23	0.155
237.60	0.787
237.96	1.000
238.33	1.194
238.69	1.156
239.06	1.249
239.42	1.634
239.79	0.735
240.15	0.357
240.52	0.170
240.88	0.908
241.25	0.650
241.61	1.225
241.98	1.134
242.34	1.244
242.71	1.385
243.07	1.323
243.44	1.132
243.80	1.279
244.17	1.236
244.53	0.754
244.90	0.382
245.26	0.551
245.63	0.401
245.99	0.108
246.36	-0.083
246.72	0.137
247.09	-0.221
247.45	-0.117
247.81	0.020
248.18	0.192
248.54	0.658
248.91	0.828
249.27	0.846
249.64	0.989
250.00	1.254
250.36	1.244
250.73	0.893
251.09	1.189
251.46	0.764
251.82	0.743
252.19	0.455
252.55	-0.117
252.91	-0.304
253.28	-0.251
253.64	-0.783
254.01	-0.659
254.37	-0.067
254.73	0.285
255.10	0.847
255.46	1.530
255.83	1.296
256.19	1.093
256.55	0.919
256.92	0.954
257.28	0.804
257.65	0.982
258.01	1.045
258.37	0.932
258.74	0.746
259.10	0.522
259.46	0.287
259.83	0.245
260.19	0.428
260.55	0.724
260.92	0.669
261.28	0.846
261.64	0.967
262.01	1.173
262.37	1.257
262.73	1.461
263.10	1.714
263.46	1.672
263.82	1.571
264.19	1.503
264.55	1.261
264.91	1.177
265.28	0.923
265.64	0.775
266.00	0.279
266.37	0.091
266.73	0.004
267.09	0.033
267.46	-0.051
267.82	0.059
268.18	0.135
268.54	0.458
268.91	0.612
269.27	0.651
269.63	0.865
270.00	1.102
270.36	1.190
270.72	1.203
271.08	1.131
271.45	1.165
271.81	1.010
272.17	0.743
272.53	0.399
272.90	0.381
273.26	0.515
273.62	0.260
273.98	0.115
274.35	0.131
274.71	0.271
275.07	0.211
275.43	0.094
275.80	0.148
276.16	0.210
276.52	0.365
276.88	0.387
277.25	0.171
277.61	0.028
277.97	-0.069
278.33	0.064
278.69	-0.332
279.06	-0.446
279.42	-0.250
279.78	-0.236
280.14	0.005
280.50	0.164
280.87	0.224
281.23	0.387
281.59	0.563
281.95	0.689
282.31	0.625
282.68	0.806
283.04	0.842
283.40	0.839
283.76	0.950
284.12	0.911
284.48	0.815
284.85	0.760
285.21	0.744
285.57	0.653
285.93	0.739
286.29	0.584
286.65	0.713
287.02	1.041
287.38	1.020
287.74	0.926
288.10	0.897
288.46	0.947
288.82	0.826
289.18	0.834
289.54	0.755
289.91	0.570
290.27	0.809
290.63	0.910
290.99	0.683
291.35	0.799
291.71	0.884
292.07	0.855
292.43	0.751
292.79	0.718
293.16	0.666
293.52	0.996
293.88	1.229
294.24	1.177
294.60	0.931
294.96	0.807
295.32	0.758
295.68	0.656
296.04	0.658
296.40	0.768
296.76	0.814
297.12	0.813
297.49	0.641
297.85	0.317
298.21	0.323
298.57	0.080
298.93	0.098
299.29	0.010
299.65	0.212
300.01	0.131
300.37	0.117
300.73	0.212
301.09	0.196
301.45	0.313
301.81	0.626
302.17	0.683
302.53	0.882
302.89	0.960
303.25	1.015
303.61	0.889
303.97	0.812
304.33	0.731
304.69	0.782
305.05	0.855
305.41	0.779
305.77	0.797
306.13	0.774
306.49	0.776
306.85	0.695
307.21	0.759
307.57	0.821
307.93	0.964
308.29	1.123
308.65	1.060
309.01	0.978
309.37	0.968
309.73	0.886
310.09	1.004
310.45	1.104
310.81	1.153
311.17	1.076
311.53	0.984
311.89	1.013
312.25	0.895
312.61	0.867
312.96	0.889
313.32	0.939
313.68	0.891
314.04	0.700
314.40	0.651
314.76	0.632
315.12	0.578
315.48	0.710
315.84	0.752
316.20	0.725
316.56	0.690
316.92	0.613
317.27	0.521
317.63	0.640
317.99	0.625
318.35	0.578
318.71	0.600
319.07	0.728
319.43	0.591
319.79	0.524
320.15	0.512
320.50	0.586
320.86	0.674
321.22	0.715
321.58	0.642
321.94	0.663
322.30	0.677
322.66	0.730
323.01	0.588
323.37	0.636
323.73	0.631
324.09	0.638
324.45	0.718
324.81	0.714
325.17	0.732
325.52	0.621
325.88	0.573
326.24	0.584
326.60	0.532
326.96	0.609
327.31	0.542
327.67	0.522
328.03	0.409
328.39	0.233
328.75	0.242
329.11	0.280
329.46	0.459
329.82	0.505
330.18	0.486
330.54	0.437
330.90	0.386
331.25	0.487
331.61	0.579
331.97	0.717
332.33	0.765
332.68	0.818
333.04	0.863
333.40	0.779
333.76	0.719
334.11	0.723
334.47	0.787
334.83	0.793
335.19	0.740
335.54	0.587
335.90	0.546
336.26	0.554
336.62	0.431
336.97	0.247
337.33	0.185
337.69	0.258
338.05	0.220
338.40	0.188
338.76	0.194
339.12	0.274
339.48	0.306
339.83	0.395
340.19	0.425
340.55	0.543
340.90	0.578
341.26	0.620
341.62	0.551
341.97	0.513
342.33	0.516
342.69	0.566
343.04	0.504
343.40	0.463
343.76	0.312
344.12	0.272
344.47	0.229
344.83	0.273
345.19	0.357
345.54	0.415
345.90	0.541
346.26	0.559
346.61	0.597
346.97	0.596
347.32	0.592
347.68	0.691
348.04	0.624
348.39	0.547
348.75	0.540
349.11	0.456
349.46	0.435
349.82	0.407
350.18	0.357
350.53	0.335
350.89	0.339
351.24	0.410
351.60	0.364
351.96	0.394
352.31	0.390
352.67	0.475
353.02	0.491
353.38	0.441
353.74	0.480
354.09	0.461
354.45	0.498
354.80	0.478
355.16	0.468
355.52	0.498
355.87	0.523
356.23	0.559
356.58	0.505
356.94	0.510
357.29	0.559
357.65	0.510
358.00	0.560
358.36	0.518
358.72	0.497
359.07	0.509
359.43	0.531
359.78	0.600
360.14	0.636
360.49	0.620
360.85	0.646
361.20	0.634
361.56	0.599
361.91	0.639
362.27	0.648
362.62	0.692
362.98	0.711
363.33	0.673
363.69	0.627
364.04	0.674
364.40	0.699
364.75	0.692
365.11	0.724
365.46	0.781
365.82	0.790
366.17	0.800
366.53	0.819
366.88	0.843
367.24	0.885
367.59	0.862
367.95	0.859
368.30	0.856
368.66	0.863
369.01	0.881
369.37	0.924
369.72	0.959
370.08	0.997
370.43	1.047
370.78	1.040
371.14	1.038
371.49	1.096
371.85	1.113
372.20	1.143
372.56	1.172
372.91	1.200
373.26	1.217
373.62	1.174
373.97	1.193
374.33	1.184
374.68	1.240
375.03	1.276
375.39	1.299
375.74	1.312
376.10	1.360
376.45	1.410
376.80	1.458
377.16	1.425
377.51	1.486
377.87	1.533
378.22	1.511
378.57	1.494
378.93	1.553
379.28	1.590
379.63	1.587
379.99	1.642
380.34	1.640
380.70	1.627
381.05	1.704
381.40	1.678
381.76	1.679
382.11	1.756
382.46	1.825
382.82	1.842
383.17	1.854
383.52	1.898
383.88	1.877
384.23	1.872
384.58	1.890
384.94	1.869
385.29	1.940
385.64	1.968
385.99	1.985
386.35	2.013
386.70	2.018
387.05	2.024
387.41	2.039
387.76	2.037
388.11	2.087
388.47	2.089
388.82	2.151
389.17	2.141
389.52	2.165
389.88	2.188
390.23	2.151
390.58	2.187
390.93	2.234
391.29	2.260
391.64	2.314
391.99	2.356
392.34	2.407
392.70	2.411
393.05	2.406
393.40	2.417
393.75	2.401
394.11	2.436
394.46	2.404
394.81	2.381
395.16	2.371
395.52	2.324
395.87	2.299
396.22	2.294
396.57	2.260
396.92	2.244
397.28	2.199
397.63	2.189
397.98	2.148
398.33	2.164
398.68	2.145
399.04	2.161
399.39	2.168
399.74	2.140
400.09	2.106
400.44	2.139
400.80	2.165
401.15	2.155
401.50	2.142
401.85	2.184
402.20	2.154
402.55	2.197
402.90	2.171
403.26	2.178
403.61	2.164
403.96	2.183
404.31	2.135
404.66	2.144
405.01	2.135
405.36	2.150
405.72	2.145
406.07	2.130
406.42	2.067
406.77	2.057
407.12	2.046
407.47	2.059
407.82	2.037
408.17	2.011
408.53	1.982
408.88	1.983
409.23	1.954
409.58	1.897
409.93	1.903
410.28	1.918
410.63	1.892
410.98	1.866
411.33	1.869
411.68	1.884
412.03	1.924
412.38	1.913
412.73	1.926
413.09	1.953
413.44	1.999
413.79	2.026
414.14	2.025
414.49	2.065
414.84	2.091
415.19	2.108
415.54	2.135
415.89	2.140
416.24	2.185
416.59	2.222
416.94	2.238
417.29	2.260
417.64	2.260
417.99	2.292
418.34	2.298
418.69	2.319
419.04	2.324
419.39	2.328
419.74	2.338
420.09	2.342
420.44	2.331
420.79	2.346
421.14	2.334
421.49	2.348
421.84	2.350
422.19	2.360
422.54	2.342
422.89	2.334
423.24	2.323
423.59	2.307
423.94	2.280
424.29	2.274
424.64	2.253
424.99	2.250
425.34	2.207
425.68	2.182
426.03	2.135
426.38	2.130
426.73	2.116
427.08	2.083
427.43	2.098
427.78	2.092
428.13	2.070
428.48	2.061
428.83	2.050
429.18	2.069
429.53	2.062
429.87	2.065
430.22	2.052
430.57	2.076
430.92	2.091
431.27	2.096
431.62	2.079
431.97	2.107
432.32	2.103
432.67	2.087
433.01	2.083
433.36	2.073
433.71	2.059
434.06	2.051
434.41	2.023
434.76	2.004
435.11	1.991
435.45	2.001
435.80	1.979
436.15	1.997
436.50	2.032
436.85	2.043
437.20	2.049
437.54	2.069
437.89	2.087
438.24	2.096
438.59	2.106
438.94	2.098
439.29	2.099
439.63	2.116
439.98	2.101
440.33	2.085
440.68	2.099
441.03	2.111
441.37	2.130
441.72	2.146
442.07	2.158
442.42	2.173
442.76	2.205
443.11	2.233
443.46	2.243
443.81	2.255
444.16	2.275
444.50	2.269
444.85	2.275
445.20	2.276
445.55	2.271
445.89	2.276
446.24	2.272
446.59	2.255
446.94	2.237
447.28	2.222
447.63	2.225
447.98	2.219
448.32	2.214
448.67	2.213
449.02	2.197
449.37	2.187
449.71	2.197
450.06	2.204
450.41	2.213
450.75	2.218
451.10	2.238
451.45	2.231
451.79	2.227
452.14	2.228
452.49	2.233
452.84	2.239
453.18	2.257
453.53	2.235
453.88	2.229
454.22	2.237
454.57	2.269
454.92	2.277
455.26	2.287
455.61	2.311
455.95	2.349
456.30	2.363
456.65	2.411
456.99	2.422
457.34	2.455
457.69	2.468
