180.30	0.000
180.67	0.000
181.03	-36.794
181.40	150.853
181.77	1390.596
182.14	45.425
182.51	-546.624
182.88	-117.881
183.25	47.875
183.62	76.073
183.99	216.569
184.36	-55.093
184.73	425.922
185.10	-19.324
185.46	-283.511
185.83	-427.828
186.20	-376.305
186.57	-112.940
186.94	35.754
187.31	-3.487
187.68	30.521
188.05	99.491
188.42	94.117
188.78	52.422
189.15	168.795
189.52	-18.523
189.89	19.736
190.26	36.190
190.63	34.571
191.00	38.266
191.37	44.278
191.73	47.068
192.10	40.758
192.47	34.676
192.84	25.957
193.21	33.500
193.58	23.527
193.94	20.483
194.31	22.258
194.68	14.685
195.05	0.024
195.42	-9.329
195.79	-16.932
196.15	-20.683
196.52	-36.467
196.89	-34.643
197.26	-52.647
197.63	-36.634
198.00	-41.938
198.36	-58.911
198.73	-82.244
199.10	-64.062
199.47	-61.244
199.84	-53.194
200.20	-39.216
200.57	-17.039
200.94	-13.774
201.31	-9.125
201.68	-17.933
202.04	-11.900
202.41	-16.390
202.78	-22.851
203.15	-23.455
203.51	-11.578
203.88	-29.992
204.25	-24.312
204.62	-31.861
204.98	-38.159
205.35	-40.626
205.72	-37.172
206.09	-27.461
206.46	-59.729
206.82	-28.738
207.19	-19.398
207.56	-47.704
207.92	-18.765
208.29	-15.685
208.66	0.893
209.03	3.068
209.39	14.051
209.76	16.409
210.13	-22.608
210.50	-4.920
210.86	-4.200
211.23	-19.298
211.60	9.610
211.96	19.690
212.33	11.615
212.70	0.856
213.07	-0.162
213.43	-17.023
213.80	-17.977
214.17	11.627
214.53	11.504
214.90	11.958
215.27	24.169
215.63	26.891
216.00	12.778
216.37	12.095
216.74	6.969
217.10	17.048
217.47	22.664
217.84	24.586
218.20	24.208
218.57	24.817
218.94	20.200
219.30	12.922
219.67	10.068
220.04	14.961
220.40	9.649
220.77	4.475
221.13	-3.356
221.50	-6.542
221.87	-8.351
222.23	-12.974
222.60	-20.177
222.97	-18.239
223.33	-16.743
223.70	-13.631
224.07	-15.699
224.43	-9.994
224.80	-3.882
225.16	-4.175
225.53	-3.721
225.90	-3.325
226.26	-2.203
226.63	0.413
226.99	2.371
227.36	3.651
227.73	4.756
228.09	4.950
228.46	5.968
228.82	6.388
229.19	7.693
229.56	8.204
229.92	8.886
230.29	10.697
230.65	10.397
231.02	7.404
231.38	4.379
231.75	2.040
232.12	0.387
232.48	-1.134
232.85	-2.594
233.21	-4.788
233.58	-6.661
233.94	-5.493
234.31	-5.559
234.68	-3.947
235.04	-1.532
235.41	1.174
235.77	2.637
236.14	4.119
236.50	5.078
236.87	5.885
237.23	7.540
237.60	7.421
237.96	6.611
238.33	5.218
238.69	4.313
239.06	4.253
239.42	4.114
239.79	3.737
240.15	3.761
240.52	3.501
240.88	3.635
241.25	3.069
241.61	3.579
241.98	3.617
242.34	3.721
242.71	4.000
243.07	4.195
243.44	4.046
243.80	4.033
244.17	4.136
244.53	3.931
244.90	3.777
245.26	4.053
245.63	4.030
245.99	3.980
246.36	3.843
246.72	3.920
247.09	3.421
247.45	3.703
247.81	4.162
248.18	4.023
248.54	4.170
248.91	4.005
249.27	3.815
249.64	3.999
250.00	3.873
250.36	3.833
250.73	3.277
251.09	3.742
251.46	3.317
251.82	2.585
252.19	2.840
252.55	2.746
252.91	3.137
253.28	3.380
253.64	2.870
254.01	3.010
254.37	3.288
254.73	3.878
255.10	4.085
255.46	4.449
255.83	4.511
256.19	4.558
256.55	4.520
256.92	4.473
257.28	4.395
257.65	4.599
258.01	4.753
258.37	4.809
258.74	4.711
259.10	4.562
259.46	4.343
259.83	4.288
260.19	4.064
260.55	3.994
260.92	3.862
261.28	3.812
261.64	3.883
262.01	3.732
262.37	3.654
262.73	3.712
263.10	3.871
263.46	3.732
263.82	3.684
264.19	3.659
264.55	3.330
264.91	3.384
265.28	3.270
265.64	3.087
266.00	2.990
266.37	2.885
266.73	2.719
267.09	2.562
267.46	2.620
267.82	2.453
268.18	2.724
268.54	3.098
268.91	2.955
269.27	3.154
269.63	3.253
270.00	3.491
270.36	3.668
270.72	3.707
271.08	3.672
271.45	3.639
271.81	3.650
272.17	3.424
272.53	3.410
272.90	3.589
273.26	3.558
273.62	3.386
273.98	2.976
274.35	2.695
274.71	2.635
275.07	2.617
275.43	2.739
275.80	2.999
276.16	3.049
276.52	2.872
276.88	2.852
277.25	2.552
277.61	2.438
277.97	2.518
278.33	2.727
278.69	2.790
279.06	2.862
279.42	3.109
279.78	3.182
280.14	3.239
280.50	3.446
280.87	3.370
281.23	3.614
281.59	3.629
281.95	3.622
282.31	3.700
282.68	3.424
283.04	3.317
283.40	3.208
283.76	3.025
284.12	3.035
284.48	3.102
284.85	3.174
285.21	3.266
285.57	3.330
285.93	3.484
286.29	3.340
286.65	3.585
287.02	3.897
287.38	3.876
287.74	3.902
288.10	3.858
288.46	3.761
288.82	3.678
289.18	3.560
289.54	3.590
289.91	3.590
290.27	3.709
290.63	3.760
290.99	3.716
291.35	3.851
291.71	4.018
292.07	4.037
292.43	3.920
292.79	3.966
293.16	3.979
293.52	4.003
293.88	4.066
294.24	4.035
294.60	3.992
294.96	3.764
295.32	3.749
295.68	3.682
296.04	3.643
296.40	3.775
296.76	3.771
297.12	3.637
297.49	3.564
297.85	3.283
298.21	3.128
298.57	2.917
298.93	3.030
299.29	2.858
299.65	2.637
300.01	2.573
300.37	2.467
300.73	2.571
301.09	2.512
301.45	2.533
301.81	2.585
302.17	2.630
302.53	2.649
302.89	2.674
303.25	2.631
303.61	2.747
303.97	2.665
304.33	2.701
304.69	2.640
305.05	2.688
305.41	2.721
305.77	2.872
306.13	2.933
306.49	2.941
306.85	2.985
307.21	3.054
307.57	3.142
307.93	3.220
308.29	3.325
308.65	3.349
309.01	3.496
309.37	3.522
309.73	3.464
310.09	3.621
310.45	3.690
310.81	3.627
311.17	3.591
311.53	3.549
311.89	3.646
312.25	3.593
312.61	3.475
312.96	3.426
313.32	3.408
313.68	3.301
314.04	3.059
314.40	3.110
314.76	3.127
315.12	3.182
315.48	3.307
315.84	3.265
316.20	3.075
316.56	3.083
316.92	2.937
317.27	2.783
317.63	2.893
317.99	2.908
318.35	2.883
318.71	2.909
319.07	2.958
319.43	2.860
319.79	2.921
320.15	3.032
320.50	3.031
320.86	3.132
321.22	3.189
321.58	3.139
321.94	3.043
322.30	3.071
322.66	3.044
323.01	2.915
323.37	2.867
323.73	2.804
324.09	2.698
324.45	2.702
324.81	2.601
325.17	2.660
325.52	2.732
325.88	2.830
326.24	2.846
326.60	2.802
326.96	2.833
327.31	2.798
327.67	2.650
328.03	2.765
328.39	2.773
328.75	2.770
329.11	2.826
329.46	2.829
329.82	2.829
330.18	2.721
330.54	2.722
330.90	2.670
331.25	2.767
331.61	2.911
331.97	2.895
332.33	2.944
332.68	3.079
333.04	3.061
333.40	2.970
333.76	2.933
334.11	2.963
334.47	3.025
334.83	3.058
335.19	2.969
335.54	2.965
335.90	2.950
336.26	2.855
336.62	2.735
336.97	2.625
337.33	2.635
337.69	2.661
338.05	2.598
338.40	2.530
338.76	2.550
339.12	2.646
339.48	2.622
339.83	2.578
340.19	2.630
340.55	2.747
340.90	2.777
341.26	2.757
341.62	2.716
341.97	2.791
342.33	2.823
342.69	2.907
343.04	2.838
343.40	2.779
343.76	2.780
344.12	2.851
344.47	2.840
344.83	2.866
345.19	2.938
345.54	2.963
345.90	3.029
346.26	3.050
346.61	2.983
346.97	2.965
347.32	3.071
347.68	3.057
348.04	2.966
348.39	2.848
348.75	2.811
349.11	2.685
349.46	2.729
349.82	2.648
350.18	2.577
350.53	2.574
350.89	2.586
351.24	2.547
351.60	2.591
351.96	2.620
352.31	2.652
352.67	2.675
353.02	2.741
353.38	2.765
353.74	2.760
354.09	2.768
354.45	2.796
354.80	2.826
355.16	2.861
355.52	2.886
355.87	2.809
356.23	2.834
356.58	2.868
356.94	2.873
357.29	2.834
357.65	2.870
358.00	2.884
358.36	2.884
358.72	2.877
359.07	2.845
359.43	2.835
359.78	2.912
360.14	2.893
360.49	2.845
360.85	2.866
361.20	2.848
361.56	2.820
361.91	2.866
362.27	2.847
362.62	2.887
362.98	2.917
363.33	2.857
363.69	2.833
364.04	2.906
364.40	2.935
364.75	2.874
365.11	2.865
365.46	2.850
365.82	2.832
366.17	2.812
366.53	2.796
366.88	2.753
367.24	2.798
367.59	2.788
367.95	2.768
368.30	2.753
368.66	2.806
369.01	2.811
369.37	2.852
369.72	2.854
370.08	2.933
370.43	2.903
370.78	2.928
371.14	2.901
371.49	2.972
371.85	2.967
372.20	3.017
372.56	3.065
372.91	3.100
373.26	3.088
373.62	3.028
373.97	3.056
374.33	3.104
374.68	3.104
375.03	3.149
375.39	3.075
375.74	3.055
376.10	3.033
376.45	3.022
376.80	3.067
377.16	3.089
377.51	3.147
377.87	3.153
378.22	3.104
378.57	3.128
378.93	3.188
379.28	3.309
379.63	3.357
379.99	3.410
380.34	3.448
380.70	3.429
381.05	3.446
381.40	3.443
381.76	3.399
382.11	3.455
382.46	3.494
382.82	3.499
383.17	3.416
383.52	3.420
383.88	3.404
384.23	3.398
384.58	3.412
384.94	3.464
385.29	3.513
385.64	3.584
385.99	3.601
386.35	3.607
386.70	3.599
387.05	3.626
387.41	3.605
387.76	3.596
388.11	3.623
388.47	3.627
388.82	3.622
389.17	3.653
389.52	3.667
389.88	3.722
390.23	3.747
390.58	3.782
390.93	3.842
391.29	3.889
391.64	3.951
391.99	3.987
392.34	4.036
392.70	4.061
393.05	4.048
393.40	4.053
393.75	4.052
394.11	4.092
394.46	4.094
394.81	4.091
395.16	4.105
395.52	4.118
395.87	4.075
396.22	4.115
396.57	4.096
396.92	4.112
397.28	4.121
397.63	4.104
397.98	4.091
398.33	4.106
398.68	4.137
399.04	4.190
399.39	4.197
399.74	4.266
400.09	4.274
400.44	4.346
400.80	4.401
401.15	4.449
401.50	4.506
401.85	4.564
402.20	4.576
402.55	4.609
402.90	4.612
403.26	4.631
403.61	4.618
403.96	4.625
404.31	4.631
404.66	4.665
405.01	4.669
405.36	4.707
405.72	4.717
406.07	4.799
406.42	4.807
406.77	4.856
407.12	4.899
407.47	4.970
407.82	5.022
408.17	5.062
408.53	5.083
408.88	5.097
409.23	5.107
409.58	5.113
409.93	5.132
410.28	5.169
410.63	5.179
410.98	5.223
411.33	5.235
411.68	5.273
412.03	5.318
412.38	5.342
412.73	5.409
413.09	5.459
413.44	5.523
413.79	5.517
414.14	5.574
414.49	5.632
414.84	5.653
415.19	5.707
415.54	5.756
415.89	5.785
416.24	5.827
416.59	5.856
416.94	5.881
417.29	5.896
417.64	5.926
417.99	5.960
418.34	5.979
418.69	6.019
419.04	6.022
419.39	6.043
419.74	6.066
420.09	6.088
420.44	6.100
420.79	6.110
421.14	6.129
421.49	6.164
421.84	6.163
422.19	6.186
422.54	6.185
422.89	6.203
423.24	6.195
423.59	6.187
423.94	6.169
424.29	6.175
424.64	6.197
424.99	6.215
425.34	6.212
425.68	6.207
426.03	6.193
426.38	6.200
426.73	6.220
427.08	6.237
427.43	6.302
427.78	6.341
428.13	6.340
428.48	6.352
428.83	6.356
429.18	6.371
429.53	6.407
429.87	6.399
430.22	6.403
430.57	6.424
430.92	6.418
431.27	6.402
431.62	6.390
431.97	6.404
432.32	6.398
432.67	6.392
433.01	6.387
433.36	6.369
433.71	6.397
434.06	6.381
434.41	6.366
434.76	6.397
435.11	6.408
435.45	6.426
435.80	6.446
436.15	6.473
436.50	6.491
436.85	6.526
437.20	6.538
437.54	6.537
437.89	6.568
438.24	6.588
438.59	6.596
438.94	6.599
439.29	6.596
439.63	6.616
439.98	6.623
440.33	6.635
440.68	6.648
441.03	6.678
441.37	6.725
441.72	6.761
442.07	6.779
442.42	6.795
442.76	6.820
443.11	6.859
443.46	6.883
443.81	6.907
444.16	6.932
444.50	6.935
444.85	6.959
445.20	6.952
445.55	6.947
445.89	6.970
446.24	6.967
446.59	6.960
446.94	6.970
447.28	6.964
447.63	6.975
447.98	6.980
448.32	7.009
448.67	7.010
449.02	7.022
449.37	7.033
449.71	7.052
450.06	7.077
450.41	7.104
450.75	7.116
451.10	7.131
451.45	7.104
451.79	7.103
452.14	7.095
452.49	7.096
452.84	7.111
453.18	7.131
453.53	7.119
453.88	7.131
454.22	7.157
454.57	7.188
454.92	7.212
455.26	7.242
455.61	7.291
455.95	7.327
456.30	7.347
456.65	7.370
456.99	7.376
457.34	7.394
457.69	7.409
458.03	7.398
458.38	7.382
458.73	7.375
459.07	7.375
459.42	7.340
