180.30	0.000
180.67	0.000
181.03	78.111
181.40	-334880.952
181.77	-1038.056
182.14	637.575
182.51	-164.624
182.88	85.928
183.25	3.036
183.62	-24.331
183.99	80.389
184.36	-119.187
184.73	-75.455
185.10	-61.171
185.46	12.279
185.83	-335.981
186.20	86.913
186.57	89.518
186.94	-20.216
187.31	116.086
187.68	-52.274
188.05	-0.031
188.42	-20.157
188.78	-63.139
189.15	-32.240
189.52	1.945
189.89	-12.297
190.26	-31.444
190.63	-21.316
191.00	-9.957
191.37	-34.627
191.73	-24.870
192.10	-36.135
192.47	-7.789
192.84	13.555
193.21	5.703
193.58	9.705
193.94	21.864
194.31	20.442
194.68	15.369
195.05	6.192
195.42	14.746
195.79	17.181
196.15	26.313
196.52	16.945
196.89	-7.883
197.26	-0.227
197.63	1.450
198.00	-7.690
198.36	-18.328
198.73	-15.983
199.10	-11.757
199.47	-20.036
199.84	-19.703
200.20	-43.258
200.57	-81.117
200.94	-74.956
201.31	-30.019
201.68	-39.803
202.04	-40.834
202.41	-35.081
202.78	-31.957
203.15	-26.955
203.51	-30.643
203.88	-22.971
204.25	-18.595
204.62	-8.147
204.98	-0.003
205.35	-29.369
205.72	-25.097
206.09	-10.594
206.46	1.855
206.82	-21.611
207.19	-29.350
207.56	-16.935
207.92	-16.903
208.29	-41.823
208.66	-21.240
209.03	-4.547
209.39	8.230
209.76	16.458
210.13	7.585
210.50	2.020
210.86	14.941
211.23	15.542
211.60	13.995
211.96	8.245
212.33	14.738
212.70	13.446
213.07	7.618
213.43	-1.949
213.80	-3.857
214.17	14.293
214.53	13.568
214.90	6.478
215.27	-6.687
215.63	-15.954
216.00	-27.358
216.37	-17.120
216.74	-3.802
217.10	-11.811
217.47	-10.040
217.84	-35.345
218.20	-54.397
218.57	-48.492
218.94	-21.848
219.30	-9.565
219.67	-4.986
220.04	1.456
220.40	-6.233
220.77	-19.219
221.13	-10.820
221.50	-18.427
221.87	-3.822
222.23	-10.225
222.60	-2.852
222.97	-10.853
223.33	-9.940
223.70	-12.032
224.07	-12.680
224.43	-11.420
224.80	-10.566
225.16	-8.115
225.53	-4.488
225.90	-7.342
226.26	-5.577
226.63	-8.727
226.99	-6.064
227.36	-6.454
227.73	-5.612
228.09	-7.486
228.46	-7.253
228.82	-4.072
229.19	-5.314
229.56	-6.279
229.92	-4.646
230.29	-2.681
230.65	-1.454
231.02	-1.167
231.38	1.135
231.75	2.372
232.12	4.421
232.48	3.825
232.85	2.916
233.21	1.866
233.58	1.648
233.94	-2.029
234.31	-5.886
234.68	-6.871
235.04	-4.114
235.41	-2.787
235.77	-3.632
236.14	-3.141
236.50	-2.073
236.87	-2.905
237.23	-1.944
237.60	-3.508
237.96	-2.687
238.33	-0.657
238.69	-0.064
239.06	-1.193
239.42	-1.199
239.79	-1.235
240.15	-0.332
240.52	-0.326
240.88	0.167
241.25	-0.095
241.61	1.193
241.98	1.266
242.34	1.499
242.71	1.234
243.07	1.024
243.44	0.606
243.80	0.520
244.17	-0.178
244.53	0.023
244.90	-0.463
245.26	-0.184
245.63	-0.303
245.99	-0.369
246.36	-0.876
246.72	-0.662
247.09	-0.682
247.45	-0.717
247.81	-0.560
248.18	-0.465
248.54	-0.780
248.91	-0.737
249.27	-0.869
249.64	-0.571
250.00	-0.838
250.36	-0.356
250.73	-0.863
251.09	-0.998
251.46	-0.865
251.82	-0.650
252.19	-0.985
252.55	-0.718
252.91	-0.325
253.28	0.280
253.64	1.232
254.01	1.689
254.37	1.431
254.73	1.698
255.10	2.115
255.46	2.156
255.83	1.801
256.19	1.720
256.55	1.381
256.92	1.110
257.28	0.733
257.65	0.177
258.01	0.455
258.37	0.374
258.74	0.035
259.10	-0.026
259.46	0.127
259.83	0.161
260.19	0.289
260.55	0.411
260.92	0.476
261.28	0.756
261.64	0.938
262.01	0.984
262.37	1.376
262.73	1.705
263.10	0.995
263.46	0.702
263.82	0.587
264.19	0.894
264.55	0.954
264.91	1.198
265.28	1.032
265.64	0.932
266.00	0.402
266.37	0.528
266.73	0.568
267.09	1.021
267.46	1.109
267.82	1.304
268.18	1.431
268.54	0.724
268.91	0.173
269.27	0.064
269.63	0.245
270.00	0.629
270.36	0.477
270.72	0.505
271.08	0.598
271.45	0.353
271.81	0.054
272.17	-0.371
272.53	0.381
272.90	0.625
273.26	0.434
273.62	0.138
273.98	-0.021
274.35	-0.064
274.71	-0.006
275.07	-0.098
275.43	-0.120
275.80	0.098
276.16	-0.104
276.52	-0.376
276.88	-0.217
277.25	-0.000
277.61	-0.085
277.97	-0.110
278.33	-0.190
278.69	-0.076
279.06	-0.154
279.42	-0.132
279.78	-0.264
280.14	0.168
280.50	0.173
280.87	0.449
281.23	0.686
281.59	0.879
281.95	0.826
282.31	0.747
282.68	0.417
283.04	0.420
283.40	0.461
283.76	0.613
284.12	0.506
284.48	0.534
284.85	0.272
285.21	0.061
285.57	-0.055
285.93	0.174
286.29	0.284
286.65	0.362
287.02	0.382
287.38	0.355
287.74	0.207
288.10	0.289
288.46	0.514
288.82	0.533
289.18	0.502
289.54	0.677
289.91	0.357
290.27	0.377
290.63	0.285
290.99	0.490
291.35	0.711
291.71	0.713
292.07	0.564
292.43	0.274
292.79	0.479
293.16	0.603
293.52	0.475
293.88	0.526
294.24	0.428
294.60	0.678
294.96	0.401
295.32	0.366
295.68	0.483
296.04	0.524
296.40	0.456
296.76	0.212
297.12	-0.021
297.49	0.081
297.85	0.115
298.21	0.157
298.57	0.203
298.93	0.332
299.29	0.103
299.65	0.205
300.01	0.273
300.37	0.583
300.73	0.749
301.09	0.846
301.45	0.808
301.81	0.756
302.17	0.748
302.53	0.553
302.89	0.481
303.25	0.519
303.61	0.457
303.97	0.365
304.33	0.034
304.69	0.204
305.05	0.135
305.41	0.173
305.77	0.347
306.13	0.414
306.49	0.334
306.85	0.487
307.21	0.608
307.57	0.506
307.93	0.519
308.29	0.612
308.65	0.289
309.01	0.157
309.37	0.061
309.73	-0.104
310.09	-0.266
310.45	-0.263
310.81	-0.399
311.17	-0.528
311.53	-0.701
311.89	-0.864
312.25	-0.989
312.61	-1.040
312.96	-0.830
313.32	-1.024
313.68	-1.235
314.04	-1.074
314.40	-1.325
314.76	-1.385
315.12	-1.543
315.48	-1.623
315.84	-1.518
316.20	-1.412
316.56	-1.429
316.92	-1.502
317.27	-1.530
317.63	-1.359
317.99	-1.605
318.35	-1.378
318.71	-1.498
319.07	-1.433
319.43	-1.486
319.79	-1.615
320.15	-1.951
320.50	-1.904
320.86	-2.064
321.22	-2.071
321.58	-2.218
321.94	-2.220
322.30	-2.378
322.66	-2.364
323.01	-2.444
323.37	-2.326
323.73	-2.594
324.09	-2.554
324.45	-2.880
324.81	-2.828
325.17	-2.989
325.52	-3.031
325.88	-3.357
326.24	-3.414
326.60	-3.654
326.96	-3.679
327.31	-3.876
327.67	-3.701
328.03	-3.752
328.39	-3.657
328.75	-3.798
329.11	-3.790
329.46	-3.803
329.82	-3.491
330.18	-3.482
330.54	-3.487
330.90	-3.553
331.25	-3.406
331.61	-3.328
331.97	-3.281
332.33	-3.137
332.68	-3.005
333.04	-2.889
333.40	-2.890
333.76	-3.021
334.11	-3.063
334.47	-2.929
334.83	-2.913
335.19	-3.009
335.54	-3.098
335.90	-3.062
336.26	-3.124
336.62	-3.254
336.97	-3.423
337.33	-3.447
337.69	-3.480
338.05	-3.428
338.40	-3.452
338.76	-3.512
339.12	-3.483
339.48	-3.460
339.83	-3.534
340.19	-3.655
340.55	-3.639
340.90	-3.657
341.26	-3.599
341.62	-3.557
341.97	-3.608
342.33	-3.638
342.69	-3.665
343.04	-3.757
343.40	-3.823
343.76	-3.762
344.12	-3.712
344.47	-3.655
344.83	-3.583
345.19	-3.639
345.54	-3.648
345.90	-3.669
346.26	-3.648
346.61	-3.639
346.97	-3.595
347.32	-3.651
347.68	-3.862
348.04	-3.951
348.39	-4.056
348.75	-4.172
349.11	-4.301
349.46	-4.417
349.82	-4.426
350.18	-4.496
350.53	-4.522
350.89	-4.693
351.24	-4.569
351.60	-4.501
351.96	-4.469
352.31	-4.406
352.67	-4.312
353.02	-4.252
353.38	-4.093
353.74	-4.066
354.09	-3.989
354.45	-3.960
354.80	-3.852
355.16	-3.962
355.52	-3.861
355.87	-3.724
356.23	-3.686
356.58	-3.636
356.94	-3.612
357.29	-3.601
357.65	-3.512
358.00	-3.548
358.36	-3.536
358.72	-3.488
359.07	-3.471
359.43	-3.491
359.78	-3.548
360.14	-3.654
360.49	-3.732
360.85	-3.766
361.20	-3.942
361.56	-4.108
361.91	-4.202
362.27	-4.355
362.62	-4.395
362.98	-4.508
363.33	-4.612
363.69	-4.715
364.04	-4.757
364.40	-4.872
364.75	-4.934
365.11	-4.938
365.46	-4.955
365.82	-4.985
366.17	-5.002
366.53	-5.101
366.88	-5.094
367.24	-5.081
367.59	-5.086
367.95	-5.068
368.30	-4.985
368.66	-4.961
369.01	-4.871
369.37	-4.745
369.72	-4.671
370.08	-4.457
370.43	-4.360
370.78	-4.281
371.14	-4.184
371.49	-4.149
371.85	-4.087
372.20	-4.088
372.56	-4.089
372.91	-4.192
373.26	-4.343
373.62	-4.441
373.97	-4.573
374.33	-4.648
374.68	-4.682
375.03	-4.785
375.39	-4.792
375.74	-4.918
376.10	-4.940
376.45	-4.916
376.80	-4.869
377.16	-4.701
377.51	-4.543
377.87	-4.409
378.22	-4.271
378.57	-4.162
378.93	-4.061
379.28	-3.881
379.63	-3.595
379.99	-3.398
380.34	-3.252
380.70	-3.063
381.05	-2.969
381.40	-2.935
381.76	-2.949
382.11	-2.939
382.46	-2.857
382.82	-2.845
383.17	-2.916
383.52	-3.012
383.88	-3.071
384.23	-3.143
384.58	-3.260
384.94	-3.373
385.29	-3.411
385.64	-3.437
385.99	-3.521
386.35	-3.615
386.70	-3.625
387.05	-3.686
387.41	-3.708
387.76	-3.693
388.11	-3.662
388.47	-3.571
388.82	-3.502
389.17	-3.378
389.52	-3.283
389.88	-3.146
390.23	-3.034
390.58	-2.877
390.93	-2.693
391.29	-2.582
391.64	-2.513
391.99	-2.442
392.34	-2.430
392.70	-2.419
393.05	-2.464
393.40	-2.519
393.75	-2.586
394.11	-2.695
394.46	-2.844
394.81	-3.066
395.16	-3.227
395.52	-3.411
395.87	-3.670
396.22	-3.932
396.57	-4.166
396.92	-4.476
397.28	-4.682
397.63	-4.930
397.98	-5.123
398.33	-5.387
398.68	-5.487
399.04	-5.599
399.39	-5.731
399.74	-5.657
400.09	-5.609
400.44	-5.524
400.80	-5.387
401.15	-5.320
401.50	-5.162
401.85	-5.052
402.20	-4.866
402.55	-4.818
402.90	-4.761
403.26	-4.655
403.61	-4.699
403.96	-4.668
404.31	-4.680
404.66	-4.705
405.01	-4.689
405.36	-4.739
405.72	-4.804
406.07	-4.883
406.42	-4.913
406.77	-4.919
407.12	-4.937
407.47	-4.898
407.82	-4.901
408.17	-4.919
408.53	-4.909
408.88	-4.960
409.23	-4.987
409.58	-4.994
409.93	-4.994
410.28	-4.996
410.63	-5.021
410.98	-5.029
411.33	-5.021
411.68	-4.960
412.03	-4.880
412.38	-4.764
412.73	-4.533
413.09	-4.336
413.44	-4.090
413.79	-3.803
414.14	-3.464
414.49	-3.170
414.84	-2.829
415.19	-2.503
415.54	-2.192
415.89	-1.879
416.24	-1.602
416.59	-1.378
416.94	-1.138
417.29	-0.937
417.64	-0.747
417.99	-0.609
418.34	-0.460
418.69	-0.356
419.04	-0.250
419.39	-0.165
419.74	-0.082
420.09	0.001
420.44	0.064
420.79	0.101
421.14	0.126
421.49	0.120
421.84	0.113
422.19	0.083
422.54	0.036
422.89	-0.040
423.24	-0.151
423.59	-0.273
423.94	-0.459
424.29	-0.643
424.64	-0.817
424.99	-0.994
425.34	-1.158
425.68	-1.331
426.03	-1.492
426.38	-1.637
426.73	-1.747
427.08	-1.777
427.43	-1.799
427.78	-1.731
428.13	-1.673
428.48	-1.596
428.83	-1.553
429.18	-1.484
429.53	-1.432
429.87	-1.400
430.22	-1.355
430.57	-1.326
430.92	-1.340
431.27	-1.393
431.62	-1.459
431.97	-1.541
432.32	-1.647
432.67	-1.707
433.01	-1.808
433.36	-1.907
433.71	-1.991
434.06	-2.086
434.41	-2.139
434.76	-2.144
435.11	-2.079
435.45	-1.976
435.80	-1.844
436.15	-1.736
436.50	-1.634
436.85	-1.519
437.20	-1.437
437.54	-1.373
437.89	-1.316
438.24	-1.290
438.59	-1.291
438.94	-1.351
439.29	-1.454
439.63	-1.577
439.98	-1.651
