180.30	0.000
180.67	0.000
181.03	34.125
181.40	489.341
181.77	423.700
182.14	54.943
182.51	-601.092
182.88	-239.358
183.25	-21.527
183.62	122.723
183.99	236.258
184.36	40.279
184.73	219.909
185.10	21.980
185.46	-390.605
185.83	-89.321
186.20	1285.966
186.57	130.885
186.94	-3.277
187.31	40.103
187.68	-50.245
188.05	17.269
188.42	75.638
188.78	150.279
189.15	258.112
189.52	8.021
189.89	3.046
190.26	-25.066
190.63	-10.891
191.00	-13.474
191.37	-2.756
191.73	7.402
192.10	12.739
192.47	16.776
192.84	17.311
193.21	16.409
193.58	7.657
193.94	7.426
194.31	20.733
194.68	21.411
195.05	8.766
195.42	14.406
195.79	22.647
196.15	30.551
196.52	46.759
196.89	42.091
197.26	31.225
197.63	40.641
198.00	45.962
198.36	26.882
198.73	20.166
199.10	35.247
199.47	20.124
199.84	8.624
200.20	-3.235
200.57	-13.492
200.94	-8.883
201.31	-15.406
201.68	-33.613
202.04	-28.367
202.41	-19.777
202.78	-14.130
203.15	-31.965
203.51	-24.011
203.88	-24.318
204.25	-21.423
204.62	-42.126
204.98	-66.077
205.35	-45.143
205.72	-37.180
206.09	-45.426
206.46	-114.218
206.82	-100.483
207.19	-84.886
207.56	-137.568
207.92	-111.396
208.29	-114.856
208.66	-61.358
209.03	-34.674
209.39	-28.593
209.76	-34.843
210.13	-93.870
210.50	-45.879
210.86	-37.347
211.23	-56.076
211.60	-37.476
211.96	-47.624
212.33	-44.827
212.70	-48.215
213.07	-72.119
213.43	-109.539
213.80	-91.224
214.17	-37.921
214.53	-36.796
214.90	-36.551
215.27	-18.034
215.63	-18.465
216.00	-15.785
216.37	-15.121
216.74	-33.725
217.10	-17.719
217.47	-18.003
217.84	-12.854
218.20	-13.093
218.57	-5.496
218.94	-2.460
219.30	-9.397
219.67	-16.142
220.04	-12.762
220.40	-13.151
220.77	-10.151
221.13	-8.842
221.50	-0.447
221.87	-2.230
222.23	-7.826
222.60	-14.868
222.97	-14.495
223.33	-6.126
223.70	-2.601
224.07	-4.315
224.43	-7.086
224.80	-2.417
225.16	-5.676
225.53	-7.133
225.90	-9.386
226.26	-6.799
226.63	-5.871
226.99	-5.178
227.36	-5.365
227.73	-3.950
228.09	-4.147
228.46	-1.930
228.82	-1.700
229.19	0.066
229.56	-0.360
229.92	3.629
230.29	3.140
230.65	4.077
231.02	4.136
231.38	0.665
231.75	-0.947
232.12	-3.462
232.48	-5.305
232.85	-5.583
233.21	-6.249
233.58	-6.964
233.94	-9.451
234.31	-8.628
234.68	-8.025
235.04	-7.495
235.41	-4.171
235.77	-3.268
236.14	-0.831
236.50	1.109
236.87	0.118
237.23	-0.012
237.60	-0.136
237.96	0.098
238.33	-0.064
238.69	-0.691
239.06	-0.920
239.42	-1.163
239.79	-1.752
240.15	-2.370
240.52	-2.181
240.88	-1.579
241.25	-1.324
241.61	-0.970
241.98	-0.873
242.34	-0.967
242.71	-0.444
243.07	-0.241
243.44	-0.167
243.80	0.165
244.17	0.716
244.53	0.196
244.90	0.153
245.26	0.103
245.63	0.069
245.99	-0.307
246.36	-0.235
246.72	-0.163
247.09	-0.440
247.45	-0.466
247.81	-0.310
248.18	-0.439
248.54	-0.164
248.91	-0.582
249.27	-0.749
249.64	-0.514
250.00	-0.070
250.36	-0.467
250.73	-0.803
251.09	-0.559
251.46	-0.670
251.82	-1.055
252.19	-0.730
252.55	-0.871
252.91	-0.656
253.28	-0.162
253.64	-0.666
254.01	-0.778
254.37	-0.204
254.73	0.133
255.10	0.625
255.46	1.404
255.83	1.630
256.19	1.254
256.55	0.995
256.92	1.062
257.28	0.857
257.65	0.964
258.01	0.977
258.37	0.956
258.74	0.731
259.10	0.407
259.46	-0.044
259.83	-0.211
260.19	-0.178
260.55	0.078
260.92	0.069
261.28	-0.106
261.64	0.161
262.01	0.304
262.37	0.255
262.73	0.440
263.10	0.640
263.46	0.789
263.82	0.851
264.19	0.697
264.55	0.121
264.91	-0.003
265.28	0.252
265.64	0.204
266.00	0.025
266.37	-0.088
266.73	-0.074
267.09	0.080
267.46	0.077
267.82	0.065
268.18	0.115
268.54	0.553
268.91	0.605
269.27	0.544
269.63	0.397
270.00	0.522
270.36	0.443
270.72	0.568
271.08	0.468
271.45	0.308
271.81	0.340
272.17	0.494
272.53	0.299
272.90	0.350
273.26	0.627
273.62	0.666
273.98	0.542
274.35	0.590
274.71	0.633
275.07	0.717
275.43	0.978
275.80	1.045
276.16	0.694
276.52	0.665
276.88	0.546
277.25	0.163
277.61	0.047
277.97	-0.052
278.33	0.155
278.69	-0.219
279.06	-0.311
279.42	-0.385
279.78	-0.447
280.14	-0.135
280.50	0.148
280.87	0.363
281.23	0.361
281.59	0.410
281.95	0.617
282.31	0.675
282.68	0.738
283.04	0.731
283.40	0.842
283.76	0.911
284.12	0.948
284.48	0.917
284.85	0.921
285.21	0.912
285.57	0.814
285.93	0.824
286.29	0.670
286.65	0.791
287.02	1.137
287.38	1.040
287.74	0.922
288.10	0.744
288.46	0.645
288.82	0.538
289.18	0.722
289.54	0.758
289.91	0.757
290.27	0.979
290.63	1.138
290.99	0.904
291.35	1.069
291.71	1.351
292.07	1.449
292.43	1.567
292.79	1.691
293.16	1.411
293.52	1.609
293.88	1.732
294.24	1.513
294.60	1.296
294.96	1.263
295.32	1.119
295.68	1.012
296.04	0.988
296.40	0.924
296.76	0.889
297.12	0.947
297.49	0.658
297.85	0.524
298.21	0.585
298.57	0.642
298.93	0.650
299.29	0.483
299.65	0.640
300.01	0.651
300.37	0.686
300.73	0.667
301.09	0.818
301.45	1.049
301.81	1.087
302.17	1.187
302.53	1.032
302.89	0.941
303.25	1.149
303.61	0.978
303.97	0.839
304.33	0.857
304.69	0.968
305.05	0.911
305.41	0.849
305.77	0.749
306.13	0.655
306.49	0.765
306.85	0.951
307.21	0.934
307.57	0.926
307.93	1.067
308.29	1.156
308.65	1.105
309.01	1.050
309.37	1.063
309.73	1.093
310.09	1.115
310.45	1.248
310.81	1.144
311.17	1.206
311.53	1.175
311.89	1.207
312.25	1.159
312.61	1.178
312.96	1.261
313.32	1.353
313.68	1.271
314.04	1.251
314.40	1.167
314.76	1.128
315.12	1.074
315.48	1.179
315.84	1.097
316.20	1.069
316.56	1.028
316.92	0.989
317.27	0.947
317.63	1.019
317.99	1.022
318.35	0.922
318.71	0.936
319.07	0.918
319.43	0.848
319.79	1.024
320.15	1.025
320.50	0.985
320.86	1.004
321.22	0.952
321.58	0.924
321.94	0.814
322.30	0.782
322.66	0.822
323.01	0.723
323.37	0.720
323.73	0.671
324.09	0.581
324.45	0.748
324.81	0.657
325.17	0.751
325.52	0.729
325.88	0.860
326.24	0.957
326.60	0.795
326.96	0.878
327.31	0.844
327.67	0.684
328.03	0.727
328.39	0.567
328.75	0.684
329.11	0.628
329.46	0.668
329.82	0.650
330.18	0.635
330.54	0.722
330.90	0.632
331.25	0.628
331.61	0.710
331.97	0.679
332.33	0.677
332.68	0.701
333.04	0.771
333.40	0.752
333.76	0.701
334.11	0.700
334.47	0.808
334.83	0.842
335.19	0.836
335.54	0.790
335.90	0.767
336.26	0.788
336.62	0.724
336.97	0.595
337.33	0.618
337.69	0.652
338.05	0.604
338.40	0.456
338.76	0.452
339.12	0.538
339.48	0.594
339.83	0.615
340.19	0.622
340.55	0.609
340.90	0.589
341.26	0.542
341.62	0.494
341.97	0.482
342.33	0.571
342.69	0.665
343.04	0.651
343.40	0.617
343.76	0.561
344.12	0.519
344.47	0.665
344.83	0.800
345.19	0.867
345.54	0.873
345.90	0.955
346.26	0.932
346.61	0.991
346.97	0.999
347.32	1.028
347.68	1.064
348.04	1.067
348.39	0.888
348.75	0.841
349.11	0.800
349.46	0.848
349.82	0.826
350.18	0.903
350.53	0.805
350.89	0.744
351.24	0.723
351.60	0.816
351.96	0.884
352.31	0.923
352.67	1.023
353.02	1.017
353.38	1.013
353.74	1.031
354.09	0.959
354.45	0.981
354.80	1.035
355.16	1.112
355.52	1.130
355.87	1.078
356.23	1.181
356.58	1.134
356.94	1.211
357.29	1.286
357.65	1.317
358.00	1.318
358.36	1.282
358.72	1.292
359.07	1.277
359.43	1.302
359.78	1.414
360.14	1.382
360.49	1.366
360.85	1.358
361.20	1.284
361.56	1.255
361.91	1.278
362.27	1.335
362.62	1.334
362.98	1.386
363.33	1.333
363.69	1.267
364.04	1.289
364.40	1.336
364.75	1.324
365.11	1.363
365.46	1.335
365.82	1.344
366.17	1.318
366.53	1.323
366.88	1.273
367.24	1.324
367.59	1.322
367.95	1.307
368.30	1.256
368.66	1.300
369.01	1.312
369.37	1.396
369.72	1.449
370.08	1.529
370.43	1.546
370.78	1.567
371.14	1.516
371.49	1.561
371.85	1.558
372.20	1.588
372.56	1.596
372.91	1.603
373.26	1.583
373.62	1.552
373.97	1.548
374.33	1.530
374.68	1.516
375.03	1.566
375.39	1.552
375.74	1.562
376.10	1.583
376.45	1.598
376.80	1.658
377.16	1.681
377.51	1.736
377.87	1.763
378.22	1.781
378.57	1.846
378.93	1.864
379.28	1.905
379.63	1.956
379.99	1.982
380.34	2.000
380.70	2.000
381.05	2.040
381.40	2.038
381.76	2.053
382.11	2.071
382.46	2.075
382.82	2.126
383.17	2.088
383.52	2.072
383.88	2.066
384.23	2.083
384.58	2.099
384.94	2.078
385.29	2.086
385.64	2.102
385.99	2.169
386.35	2.205
386.70	2.199
387.05	2.215
387.41	2.232
387.76	2.215
388.11	2.209
388.47	2.179
388.82	2.204
389.17	2.242
389.52	2.249
389.88	2.252
390.23	2.237
390.58	2.258
390.93	2.285
391.29	2.315
391.64	2.380
391.99	2.446
392.34	2.464
392.70	2.437
393.05	2.425
393.40	2.419
393.75	2.372
394.11	2.380
394.46	2.318
394.81	2.342
395.16	2.298
395.52	2.270
395.87	2.209
396.22	2.242
396.57	2.250
396.92	2.220
397.28	2.169
397.63	2.156
397.98	2.111
398.33	2.110
398.68	2.073
399.04	2.076
399.39	2.043
399.74	2.036
400.09	2.007
400.44	1.985
400.80	1.998
401.15	2.028
401.50	2.042
401.85	2.094
402.20	2.104
402.55	2.113
402.90	2.089
403.26	2.122
403.61	2.109
403.96	2.113
404.31	2.117
404.66	2.137
405.01	2.155
405.36	2.143
405.72	2.103
406.07	2.097
406.42	2.086
406.77	2.114
407.12	2.091
407.47	2.116
407.82	2.079
408.17	2.091
408.53	2.037
408.88	1.985
409.23	1.997
409.58	1.974
409.93	1.993
410.28	2.003
410.63	1.970
410.98	1.967
411.33	1.930
411.68	1.961
412.03	1.968
412.38	1.981
412.73	2.018
413.09	2.022
413.44	2.050
413.79	2.060
414.14	2.105
414.49	2.160
414.84	2.176
415.19	2.201
415.54	2.217
415.89	2.227
416.24	2.259
416.59	2.266
416.94	2.283
417.29	2.319
417.64	2.319
417.99	2.308
418.34	2.312
418.69	2.324
419.04	2.338
419.39	2.336
419.74	2.340
420.09	2.341
420.44	2.344
420.79	2.356
421.14	2.351
421.49	2.363
421.84	2.357
422.19	2.359
422.54	2.359
422.89	2.347
423.24	2.352
423.59	2.343
423.94	2.332
424.29	2.327
424.64	2.310
424.99	2.291
425.34	2.265
425.68	2.248
426.03	2.223
426.38	2.208
426.73	2.197
427.08	2.177
427.43	2.190
427.78	2.199
428.13	2.194
428.48	2.204
428.83	2.202
429.18	2.213
429.53	2.225
429.87	2.230
430.22	2.241
430.57	2.266
430.92	2.256
431.27	2.256
431.62	2.238
431.97	2.257
432.32	2.252
432.67	2.236
433.01	2.230
433.36	2.225
433.71	2.218
434.06	2.204
434.41	2.194
434.76	2.219
435.11	2.223
435.45	2.252
435.80	2.260
436.15	2.278
436.50	2.307
436.85	2.319
437.20	2.339
437.54	2.347
437.89	2.363
438.24	2.381
438.59	2.384
438.94	2.376
439.29	2.343
439.63	2.346
439.98	2.329
440.33	2.322
440.68	2.334
441.03	2.337
441.37	2.348
441.72	2.355
442.07	2.348
442.42	2.341
442.76	2.366
443.11	2.400
443.46	2.401
443.81	2.406
444.16	2.425
444.50	2.422
444.85	2.412
445.20	2.402
445.55	2.394
445.89	2.397
446.24	2.396
446.59	2.376
446.94	2.353
447.28	2.331
447.63	2.319
447.98	2.295
448.32	2.285
448.67	2.259
449.02	2.256
449.37	2.228
449.71	2.230
450.06	2.225
450.41	2.224
450.75	2.238
451.10	2.227
451.45	2.213
451.79	2.184
452.14	2.158
452.49	2.175
452.84	2.172
453.18	2.165
453.53	2.126
453.88	2.117
454.22	2.110
454.57	2.105
454.92	2.124
455.26	2.149
455.61	2.204
455.95	2.247
