452.49	0.314
452.84	0.309
453.18	0.318
453.53	0.296
453.88	0.296
454.22	0.304
454.57	0.330
454.92	0.337
455.26	0.352
455.61	0.400
455.95	0.440
456.30	0.461
456.65	0.485
456.99	0.506
457.34	0.524
457.69	0.539
458.03	0.545
458.38	0.544
458.73	0.549
459.07	0.539
459.42	0.512
459.76	0.488
460.11	0.450
460.46	0.414
460.80	0.382
461.15	0.357
461.49	0.322
461.84	0.297
462.19	0.274
462.53	0.240
462.88	0.246
463.22	0.230
463.57	0.228
463.91	0.247
464.26	0.274
464.61	0.275
464.95	0.259
465.30	0.259
465.64	0.268
465.99	0.277
466.33	0.283
466.68	0.286
467.02	0.290
467.37	0.274
467.71	0.262
468.06	0.253
468.41	0.241
468.75	0.238
469.10	0.243
469.44	0.209
469.79	0.178
470.13	0.150
470.48	0.124
470.82	0.115
471.17	0.106
471.51	0.092
471.86	0.067
472.20	0.061
472.55	0.064
472.89	0.060
473.23	0.058
473.58	0.061
473.92	0.064
474.27	0.057
474.61	0.045
474.96	0.049
475.30	0.059
475.65	0.049
475.99	0.054
476.34	0.068
476.68	0.054
477.02	0.076
477.37	0.079
477.71	0.111
478.06	0.146
478.40	0.223
478.75	0.290
479.09	0.367
479.43	0.454
479.78	0.532
480.12	0.597
480.47	0.664
480.81	0.718
481.15	0.771
481.50	0.818
481.84	0.870
482.19	0.904
482.53	0.938
482.87	0.962
483.22	0.963
483.56	0.947
483.90	0.917
484.25	0.889
484.59	0.859
484.94	0.834
485.28	0.798
485.62	0.762
485.97	0.720
486.31	0.689
486.65	0.653
487.00	0.634
487.34	0.625
487.68	0.620
488.03	0.607
488.37	0.595
488.71	0.575
489.06	0.560
489.40	0.559
489.74	0.546
490.09	0.531
490.43	0.513
490.77	0.488
491.11	0.457
491.46	0.426
491.80	0.395
492.14	0.356
492.49	0.339
492.83	0.305
493.17	0.250
493.51	0.220
493.86	0.181
494.20	0.151
494.54	0.130
494.88	0.133
495.23	0.136
495.57	0.148
495.91	0.171
496.25	0.181
496.60	0.196
496.94	0.197
497.28	0.199
497.62	0.196
497.97	0.199
498.31	0.208
498.65	0.200
498.99	0.206
499.33	0.217
499.68	0.224
500.02	0.224
500.36	0.237
500.70	0.251
501.04	0.262
501.39	0.274
501.73	0.300
502.07	0.335
502.41	0.373
502.75	0.410
503.09	0.444
503.44	0.485
503.78	0.520
504.12	0.554
504.46	0.604
504.80	0.657
505.14	0.715
505.49	0.760
505.83	0.797
506.17	0.841
506.51	0.882
506.85	0.932
507.19	0.971
507.53	1.018
507.87	1.065
508.22	1.096
508.56	1.138
508.90	1.177
509.24	1.222
509.58	1.259
509.92	1.311
510.26	1.362
510.60	1.418
510.94	1.474
511.28	1.521
511.63	1.590
511.97	1.662
512.31	1.746
512.65	1.823
512.99	1.907
513.33	2.041
513.67	2.139
514.01	2.275
514.35	2.391
514.69	2.514
515.03	2.640
515.37	2.767
515.71	2.887
516.05	2.984
516.39	3.085
516.73	3.199
517.07	3.275
517.41	3.361
517.75	3.427
518.09	3.499
518.43	3.565
518.77	3.628
519.11	3.687
519.45	3.748
519.79	3.829
520.13	3.921
520.47	4.022
520.81	4.135
521.15	4.268
521.49	4.389
521.83	4.519
522.17	4.662
522.51	4.816
522.85	4.980
523.19	5.171
523.53	5.367
523.87	5.588
524.21	5.791
524.55	5.979
524.89	6.151
525.23	6.313
525.57	6.444
525.91	6.579
526.25	6.695
526.58	6.805
526.92	6.906
527.26	6.985
527.60	7.032
527.94	7.074
528.28	7.101
528.62	7.123
528.96	7.143
529.30	7.174
529.64	7.187
529.97	7.215
530.31	7.223
530.65	7.233
530.99	7.261
531.33	7.291
531.67	7.320
532.01	7.357
532.35	7.386
532.68	7.426
533.02	7.447
533.36	7.464
533.70	7.471
534.04	7.499
534.38	7.513
534.71	7.517
535.05	7.521
535.39	7.528
535.73	7.547
536.07	7.568
536.41	7.588
536.74	7.620
537.08	7.654
537.42	7.721
537.76	7.763
538.10	7.823
538.43	7.865
538.77	7.931
539.11	7.990
539.45	8.028
539.79	8.076
540.12	8.105
540.46	8.131
540.80	8.144
541.14	8.124
541.47	8.118
541.81	8.106
542.15	8.104
542.49	8.082
542.82	8.050
543.16	8.036
543.50	8.006
543.84	7.976
544.17	7.941
544.51	7.935
544.85	7.918
545.18	7.911
545.52	7.898
545.86	7.886
546.20	7.870
546.53	7.841
546.87	7.796
547.21	7.758
547.54	7.731
547.88	7.734
548.22	7.701
548.55	7.705
548.89	7.683
549.23	7.671
549.56	7.651
549.90	7.663
550.24	7.686
550.57	7.701
550.91	7.702
551.25	7.721
551.58	7.712
551.92	7.719
552.26	7.713
552.59	7.718
552.93	7.694
553.27	7.695
553.60	7.668
553.94	7.632
554.27	7.602
554.61	7.589
554.95	7.543
555.28	7.508
555.62	7.478
555.95	7.453
556.29	7.414
556.63	7.391
556.96	7.351
557.30	7.272
557.63	7.222
557.97	7.179
558.31	7.132
558.64	7.086
558.98	7.048
559.31	7.021
559.65	6.963
559.98	6.908
560.32	6.849
560.65	6.797
560.99	6.772
561.33	6.738
561.66	6.684
562.00	6.634
562.33	6.587
562.67	6.523
563.00	6.462
563.34	6.421
563.67	6.376
564.01	6.340
564.34	6.290
564.68	6.254
565.01	6.197
565.35	6.155
565.68	6.081
566.02	6.018
566.35	5.952
566.69	5.854
567.02	5.786
567.36	5.701
567.69	5.637
568.03	5.558
568.36	5.478
568.69	5.415
569.03	5.345
569.36	5.293
569.70	5.237
570.03	5.196
570.37	5.162
570.70	5.095
571.04	5.048
571.37	4.976
571.70	4.918
572.04	4.854
572.37	4.789
572.71	4.728
573.04	4.676
573.37	4.605
573.71	4.525
574.04	4.461
574.38	4.386
574.71	4.320
575.04	4.263
575.38	4.203
575.71	4.149
576.05	4.089
576.38	4.042
576.71	3.956
577.05	3.903
577.38	3.848
577.71	3.784
578.05	3.737
578.38	3.690
578.71	3.612
579.05	3.563
579.38	3.485
579.71	3.429
580.05	3.345
580.38	3.316
580.71	3.257
581.05	3.204
581.38	3.159
581.71	3.106
582.05	3.062
582.38	3.035
582.71	2.979
583.04	2.973
583.38	2.933
583.71	2.913
584.04	2.881
584.38	2.877
584.71	2.873
585.04	2.882
585.37	2.886
585.71	2.873
586.04	2.869
586.37	2.894
586.70	2.891
587.04	2.894
587.37	2.906
587.70	2.894
588.03	2.889
588.37	2.903
588.70	2.861
589.03	2.839
589.36	2.837
589.69	2.789
590.03	2.748
590.36	2.689
590.69	2.657
591.02	2.606
591.35	2.586
591.69	2.560
592.02	2.503
592.35	2.486
592.68	2.496
593.01	2.455
593.35	2.464
593.68	2.470
594.01	2.480
594.34	2.459
594.67	2.477
595.00	2.472
595.34	2.442
595.67	2.406
596.00	2.387
596.33	2.317
596.66	2.285
596.99	2.251
597.32	2.181
597.65	2.132
597.99	2.079
598.32	2.004
598.65	1.926
598.98	1.867
599.31	1.856
599.64	1.866
599.97	1.863
600.30	1.875
600.63	1.856
600.96	1.862
601.30	1.884
601.63	1.913
601.96	1.923
602.29	1.949
602.62	1.956
602.95	1.948
603.28	1.916
603.61	1.875
603.94	1.839
604.27	1.815
604.60	1.785
604.93	1.746
605.26	1.709
605.59	1.668
605.92	1.625
606.25	1.594
606.58	1.546
606.91	1.475
607.24	1.480
607.57	1.446
607.90	1.421
608.23	1.382
608.56	1.327
608.89	1.269
609.22	1.215
609.55	1.155
609.88	1.095
610.21	1.054
610.54	1.008
610.87	0.935
611.20	0.868
611.53	0.795
611.86	0.754
612.19	0.673
612.52	0.627
612.85	0.626
613.18	0.607
613.51	0.544
613.84	0.487
614.17	0.471
614.49	0.461
614.82	0.423
615.15	0.404
615.48	0.374
615.81	0.348
616.14	0.330
616.47	0.263
616.80	0.183
617.13	0.154
617.46	0.132
617.78	0.094
618.11	0.044
618.44	0.021
618.77	-0.005
619.10	-0.032
619.43	-0.016
619.76	-0.060
620.09	-0.047
620.41	-0.050
620.74	-0.022
621.07	0.011
621.40	0.023
621.73	0.040
622.06	0.050
622.38	0.057
622.71	0.085
623.04	0.101
623.37	0.146
623.70	0.158
624.02	0.211
624.35	0.256
624.68	0.245
625.01	0.270
625.34	0.306
625.66	0.315
625.99	0.343
626.32	0.348
626.65	0.365
626.98	0.337
627.30	0.318
627.63	0.278
627.96	0.210
628.29	0.175
628.61	0.132
628.94	0.062
629.27	0.030
629.60	-0.043
629.92	-0.083
630.25	-0.165
630.58	-0.184
630.91	-0.224
631.23	-0.245
631.56	-0.246
631.89	-0.274
632.21	-0.296
632.54	-0.307
632.87	-0.337
633.19	-0.361
633.52	-0.408
633.85	-0.404
634.18	-0.445
634.50	-0.473
634.83	-0.517
635.16	-0.586
635.48	-0.641
635.81	-0.708
636.14	-0.779
636.46	-0.843
636.79	-0.881
637.11	-0.949
637.44	-1.045
637.77	-1.099
638.09	-1.183
638.42	-1.235
638.75	-1.268
639.07	-1.269
639.40	-1.289
639.73	-1.328
640.05	-1.346
640.38	-1.358
640.70	-1.395
641.03	-1.409
641.36	-1.413
641.68	-1.405
642.01	-1.406
642.33	-1.416
642.66	-1.453
642.98	-1.493
643.31	-1.496
643.64	-1.479
643.96	-1.496
644.29	-1.484
644.61	-1.473
644.94	-1.486
645.26	-1.476
645.59	-1.437
645.91	-1.417
646.24	-1.405
646.56	-1.369
646.89	-1.347
647.22	-1.366
647.54	-1.349
647.87	-1.312
648.19	-1.326
648.52	-1.317
648.84	-1.282
649.17	-1.333
649.49	-1.355
649.82	-1.355
650.14	-1.362
650.47	-1.349
650.79	-1.323
651.11	-1.349
651.44	-1.363
651.76	-1.339
652.09	-1.311
652.41	-1.329
652.74	-1.279
653.06	-1.259
653.39	-1.210
653.71	-1.172
654.04	-1.172
654.36	-1.142
654.68	-1.084
655.01	-1.021
655.33	-0.986
655.66	-0.972
655.98	-0.950
656.30	-0.974
656.63	-0.944
656.95	-0.941
657.28	-0.960
657.60	-0.957
657.92	-0.977
658.25	-1.001
658.57	-1.013
658.90	-1.038
659.22	-1.033
659.54	-1.039
659.87	-1.035
660.19	-1.049
660.51	-1.090
660.84	-1.095
661.16	-1.114
661.48	-1.162
661.81	-1.169
662.13	-1.232
662.45	-1.239
662.78	-1.254
663.10	-1.242
663.42	-1.211
663.75	-1.164
664.07	-1.155
664.39	-1.177
664.72	-1.159
665.04	-1.115
665.36	-1.061
665.69	-0.992
666.01	-0.924
666.33	-0.893
666.65	-0.854
666.98	-0.767
667.30	-0.698
667.62	-0.595
667.94	-0.432
668.27	-0.287
668.59	-0.149
668.91	-0.041
669.23	0.050
669.56	0.141
669.88	0.295
670.20	0.395
670.52	0.482
670.85	0.559
671.17	0.644
671.49	0.718
671.81	0.807
672.13	0.877
672.46	1.018
672.78	1.148
673.10	1.287
673.42	1.370
673.74	1.527
674.07	1.669
674.39	1.808
674.71	1.918
675.03	2.141
675.35	2.320
675.67	2.489
676.00	2.568
676.32	2.684
676.64	2.810
676.96	2.976
677.28	3.105
677.60	3.237
677.92	3.377
678.25	3.543
678.57	3.613
678.89	3.657
679.21	3.770
679.53	3.899
679.85	4.004
680.17	4.096
680.49	4.169
680.81	4.262
681.13	4.332
681.46	4.432
681.78	4.571
682.10	4.684
682.42	4.828
682.74	4.944
683.06	5.028
683.38	5.155
683.70	5.293
684.02	5.393
684.34	5.525
684.66	5.677
684.98	5.766
685.30	5.765
685.62	5.792
685.94	5.850
686.26	5.847
686.58	5.874
686.90	5.897
687.22	5.885
687.54	5.890
687.86	5.851
688.18	5.791
688.50	5.761
688.82	5.784
689.14	5.828
689.46	5.920
689.78	6.021
690.10	6.107
690.42	6.192
690.74	6.362
691.06	6.484
691.38	6.556
691.70	6.692
692.02	6.810
692.34	6.945
692.66	7.055
692.98	7.074
693.30	7.206
693.62	7.355
693.94	7.458
694.26	7.504
694.57	7.666
694.89	7.880
695.21	8.064
695.53	8.278
695.85	8.440
696.17	8.658
696.49	8.885
696.81	9.110
697.13	9.275
697.44	9.520
697.76	9.768
698.08	10.024
698.40	10.301
698.72	10.565
699.04	10.860
699.36	11.238
699.67	11.524
699.99	11.824
700.31	12.134
700.63	12.555
700.95	12.902
701.27	13.328
701.58	13.670
701.90	13.953
702.22	14.240
702.54	14.479
702.86	14.803
703.17	15.072
703.49	15.419
703.81	15.706
704.13	15.954
704.45	16.273
704.76	16.522
705.08	16.853
705.40	17.078
705.72	17.430
706.03	17.825
706.35	18.089
706.67	18.449
706.99	18.802
707.30	19.109
707.62	19.480
707.94	19.740
708.26	20.037
708.57	20.316
708.89	20.689
709.21	20.937
709.53	21.179
709.84	21.480
710.16	21.850
710.48	22.137
710.79	22.461
711.11	22.718
711.43	23.041
711.74	23.397
712.06	23.742
712.38	24.110
712.69	24.425
713.01	24.780
713.33	25.092
713.64	25.469
713.96	25.777
714.28	26.155
714.59	26.628
714.91	27.146
715.23	27.518
715.54	27.876
715.86	28.324
716.17	28.878
716.49	29.277
716.81	29.817
717.12	30.098
717.44	30.523
717.76	31.059
718.07	31.306
718.39	31.563
718.70	31.943
719.02	32.283
719.33	32.620
719.65	32.813
719.97	33.036
720.28	33.251
720.60	33.570
720.91	33.984
721.23	34.260
721.54	34.762
721.86	35.127
722.17	35.373
722.49	35.798
722.81	36.037
723.12	36.402
723.44	36.869
723.75	37.189
724.07	37.507
724.38	37.725
724.70	37.912
725.01	37.990
725.33	38.189
725.64	38.481
725.96	38.623
726.27	38.736
726.59	38.933
726.90	39.204
727.22	39.279
727.53	39.533
727.84	39.817
728.16	39.903
728.47	40.155
728.79	40.359
729.10	40.449
729.42	40.596
729.73	40.816
730.05	41.001
730.36	41.118
730.67	41.455
730.99	41.583
731.30	41.618
731.62	41.891
731.93	42.164
732.24	42.313
732.56	42.506
732.87	42.800
733.19	42.991
733.50	43.182
733.81	43.225
734.13	43.352
734.44	43.552
734.76	43.734
735.07	43.827
735.38	43.980
735.70	44.332
736.01	44.604
736.32	44.635
736.64	44.898
736.95	44.992
737.26	45.206
737.58	45.356
737.89	45.628
738.20	45.802
738.52	46.097
738.83	46.176
739.14	46.345
739.45	46.476
739.77	46.690
740.08	46.827
740.39	47.131
740.71	47.428
741.02	47.565
741.33	47.484
741.64	47.625
741.96	47.637
742.27	47.405
742.58	47.279
742.90	47.408
743.21	47.389
743.52	47.424
743.83	47.453
744.14	47.340
744.46	47.412
744.77	47.491
745.08	47.426
745.39	47.487
745.71	47.717
746.02	47.681
746.33	47.577
746.64	47.541
746.95	47.712
747.27	47.895
747.58	47.955
747.89	47.798
748.20	47.703
748.51	47.814
748.82	47.832
749.14	47.824
749.45	47.973
749.76	48.093
750.07	48.196
750.38	47.941
750.69	47.605
751.01	47.605
751.32	47.796
751.63	47.942
751.94	47.821
752.25	47.680
752.56	47.599
752.87	47.406
753.18	47.317
753.49	47.339
753.81	47.407
754.12	47.423
754.43	47.411
754.74	47.284
755.05	47.265
755.36	47.446
755.67	47.669
755.98	48.056
756.29	48.133
756.60	48.231
756.91	48.252
757.22	48.347
757.53	48.641
757.84	48.792
758.15	48.931
758.46	48.959
758.77	48.789
759.09	48.851
759.40	48.806
759.71	48.771
760.02	48.620
760.33	48.590
760.64	48.424
760.95	48.412
761.26	48.247
761.57	48.123
761.88	48.066
762.18	48.226
762.49	48.057
762.80	48.004
