180.30	0.000
180.67	0.000
181.03	14.367
181.40	130.633
181.77	-18017.355
182.14	8.053
182.51	-158.917
182.88	26.514
183.25	69.055
183.62	58.925
183.99	142.443
184.36	-50.063
184.73	127.681
185.10	12.354
185.46	-1.052
185.83	94.467
186.20	108.847
186.57	-63.747
186.94	7.597
187.31	61.485
187.68	72.255
188.05	147.987
188.42	165.626
188.78	289.241
189.15	688.024
189.52	-124.822
189.89	-17.478
190.26	-23.595
190.63	9.944
191.00	11.616
191.37	27.084
191.73	36.885
192.10	39.826
192.47	31.098
192.84	27.647
193.21	30.653
193.58	23.041
193.94	10.867
194.31	-1.159
194.68	-20.313
195.05	-34.347
195.42	-39.195
195.79	-53.237
196.15	-67.824
196.52	-82.170
196.89	-69.043
197.26	-80.057
197.63	-59.817
198.00	-43.883
198.36	-43.104
198.73	-43.576
199.10	-32.137
199.47	-36.535
199.84	-42.152
200.20	-32.158
200.57	-20.591
200.94	-25.685
201.31	-24.360
201.68	-30.598
202.04	-31.495
202.41	-38.130
202.78	-54.270
203.15	-65.133
203.51	-49.888
203.88	-35.804
204.25	-29.138
204.62	-51.448
204.98	-53.787
205.35	-50.852
205.72	-38.325
206.09	-29.449
206.46	-41.568
206.82	-25.994
207.19	-13.751
207.56	-58.191
207.92	-49.196
208.29	-71.194
208.66	-18.761
209.03	-11.902
209.39	12.276
209.76	1.117
210.13	-29.591
210.50	-1.756
210.86	12.874
211.23	7.084
211.60	14.941
211.96	1.097
212.33	4.562
212.70	-11.390
213.07	-13.484
213.43	-53.204
213.80	-45.179
214.17	-4.185
214.53	2.335
214.90	-1.576
215.27	-0.095
215.63	0.130
216.00	6.059
216.37	5.881
216.74	-9.541
217.10	-6.797
217.47	-4.444
217.84	5.365
218.20	-5.282
218.57	-8.587
218.94	-5.636
219.30	-6.362
219.67	-15.716
220.04	-18.693
220.40	-19.501
220.77	-15.162
221.13	-14.687
221.50	-11.994
221.87	-16.277
222.23	-13.959
222.60	-27.005
222.97	-27.648
223.33	-25.845
223.70	-18.128
224.07	-13.801
224.43	-12.507
224.80	-7.915
225.16	-7.681
225.53	-7.701
225.90	-10.343
226.26	-9.440
226.63	-5.817
226.99	-5.177
227.36	-3.361
227.73	-1.857
228.09	-2.619
228.46	-0.014
228.82	1.614
229.19	1.121
229.56	0.940
229.92	3.376
230.29	3.441
230.65	2.832
231.02	2.611
231.38	-1.190
231.75	-2.319
232.12	-2.955
232.48	-7.216
232.85	-9.497
233.21	-10.273
233.58	-11.492
233.94	-11.264
234.31	-11.299
234.68	-10.480
235.04	-10.712
235.41	-7.367
235.77	-5.749
236.14	-4.017
236.50	-1.511
236.87	-1.576
237.23	-0.971
237.60	-0.699
237.96	-1.258
238.33	-1.121
238.69	-2.100
239.06	-1.683
239.42	-1.740
239.79	-2.676
240.15	-2.918
240.52	-2.488
240.88	-1.887
241.25	-1.513
241.61	-1.080
241.98	-1.147
242.34	-1.238
242.71	-0.523
243.07	-0.370
243.44	-0.499
243.80	-0.228
244.17	-0.260
244.53	-0.717
244.90	-0.830
245.26	-1.002
245.63	-1.232
245.99	-1.494
246.36	-1.759
246.72	-1.665
247.09	-1.932
247.45	-1.964
247.81	-1.667
248.18	-1.563
248.54	-1.392
248.91	-1.905
249.27	-1.795
249.64	-1.678
250.00	-1.117
250.36	-0.666
250.73	-0.973
251.09	-0.906
251.46	-0.918
251.82	-1.543
252.19	-1.763
252.55	-1.940
252.91	-1.394
253.28	-1.579
253.64	-1.784
254.01	-2.040
254.37	-1.932
254.73	-1.428
255.10	-0.753
255.46	-0.175
255.83	0.021
256.19	0.090
256.55	-0.025
256.92	-0.079
257.28	-0.080
257.65	0.064
258.01	0.273
258.37	0.170
258.74	-0.137
259.10	-0.540
259.46	-0.659
259.83	-0.733
260.19	-0.706
260.55	-0.801
260.92	-0.905
261.28	-0.933
261.64	-0.837
262.01	-0.995
262.37	-0.944
262.73	-0.809
263.10	-0.416
263.46	-0.633
263.82	-0.594
264.19	-0.687
264.55	-0.593
264.91	-0.511
265.28	-0.358
265.64	-0.491
266.00	-0.476
266.37	-0.358
266.73	-0.389
267.09	-0.444
267.46	-0.418
267.82	-0.539
268.18	-0.497
268.54	-0.403
268.91	-0.492
269.27	-0.586
269.63	-0.361
270.00	-0.491
270.36	-0.503
270.72	-0.211
271.08	-0.262
271.45	-0.381
271.81	-0.306
272.17	-0.475
272.53	-0.579
272.90	-0.401
273.26	-0.271
273.62	-0.537
273.98	-0.605
274.35	-0.696
274.71	-0.914
275.07	-0.747
275.43	-0.669
275.80	-0.908
276.16	-0.772
276.52	-0.695
276.88	-0.790
277.25	-1.095
277.61	-1.279
277.97	-1.386
278.33	-1.312
278.69	-1.458
279.06	-1.629
279.42	-1.604
279.78	-1.520
280.14	-1.429
280.50	-1.279
280.87	-1.192
281.23	-0.979
281.59	-0.718
281.95	-0.455
282.31	-0.382
282.68	-0.341
283.04	-0.346
283.40	-0.179
283.76	-0.095
284.12	-0.073
284.48	-0.150
284.85	-0.229
285.21	-0.281
285.57	-0.435
285.93	-0.464
286.29	-0.629
286.65	-0.494
287.02	-0.065
287.38	-0.247
287.74	-0.195
288.10	-0.322
288.46	-0.313
288.82	-0.444
289.18	-0.356
289.54	-0.264
289.91	-0.392
290.27	-0.251
290.63	-0.091
290.99	-0.455
291.35	-0.387
291.71	-0.295
292.07	-0.307
292.43	-0.398
292.79	-0.143
293.16	-0.222
293.52	-0.092
293.88	0.107
294.24	0.107
294.60	-0.056
294.96	-0.098
295.32	-0.024
295.68	0.002
296.04	0.035
296.40	0.139
296.76	0.057
297.12	0.031
297.49	-0.061
297.85	-0.118
298.21	-0.161
298.57	-0.200
298.93	-0.088
299.29	-0.301
299.65	-0.314
300.01	-0.240
300.37	-0.228
300.73	-0.071
301.09	-0.146
301.45	-0.173
301.81	-0.222
302.17	-0.210
302.53	-0.406
302.89	-0.609
303.25	-0.457
303.61	-0.592
303.97	-0.710
304.33	-0.720
304.69	-0.818
305.05	-0.776
305.41	-0.792
305.77	-0.691
306.13	-0.729
306.49	-0.617
306.85	-0.508
307.21	-0.437
307.57	-0.394
307.93	-0.292
308.29	-0.239
308.65	-0.254
309.01	-0.211
309.37	-0.223
309.73	-0.332
310.09	-0.163
310.45	-0.092
310.81	-0.102
311.17	-0.222
311.53	-0.269
311.89	-0.324
312.25	-0.394
312.61	-0.470
312.96	-0.380
313.32	-0.235
313.68	-0.203
314.04	-0.356
314.40	-0.304
314.76	-0.313
315.12	-0.355
315.48	-0.300
315.84	-0.231
316.20	-0.246
316.56	-0.262
316.92	-0.425
317.27	-0.588
317.63	-0.568
317.99	-0.609
318.35	-0.672
318.71	-0.597
319.07	-0.420
319.43	-0.420
319.79	-0.400
320.15	-0.363
320.50	-0.194
320.86	-0.147
321.22	-0.160
321.58	-0.249
321.94	-0.271
322.30	-0.379
322.66	-0.438
323.01	-0.491
323.37	-0.514
323.73	-0.606
324.09	-0.766
324.45	-0.732
324.81	-0.771
325.17	-0.687
325.52	-0.609
325.88	-0.586
326.24	-0.477
326.60	-0.482
326.96	-0.491
327.31	-0.523
327.67	-0.537
328.03	-0.379
328.39	-0.526
328.75	-0.470
329.11	-0.422
329.46	-0.350
329.82	-0.292
330.18	-0.357
330.54	-0.378
330.90	-0.482
331.25	-0.341
331.61	-0.260
331.97	-0.260
332.33	-0.089
332.68	-0.036
333.04	-0.058
333.40	-0.147
333.76	-0.232
334.11	-0.207
334.47	-0.147
334.83	-0.110
335.19	-0.267
335.54	-0.314
335.90	-0.381
336.26	-0.591
336.62	-0.752
336.97	-0.841
337.33	-0.890
337.69	-0.923
338.05	-0.968
338.40	-1.024
338.76	-0.978
339.12	-0.905
339.48	-0.930
339.83	-0.927
340.19	-0.834
340.55	-0.679
340.90	-0.657
341.26	-0.652
341.62	-0.640
341.97	-0.611
342.33	-0.559
342.69	-0.585
343.04	-0.619
343.40	-0.679
343.76	-0.737
344.12	-0.723
344.47	-0.767
344.83	-0.747
345.19	-0.711
345.54	-0.648
345.90	-0.633
346.26	-0.670
346.61	-0.603
346.97	-0.522
347.32	-0.483
347.68	-0.478
348.04	-0.475
348.39	-0.490
348.75	-0.463
349.11	-0.466
349.46	-0.500
349.82	-0.495
350.18	-0.514
350.53	-0.561
350.89	-0.607
351.24	-0.637
351.60	-0.560
351.96	-0.528
352.31	-0.523
352.67	-0.499
353.02	-0.520
353.38	-0.478
353.74	-0.502
354.09	-0.544
354.45	-0.497
354.80	-0.520
355.16	-0.411
355.52	-0.398
355.87	-0.486
356.23	-0.493
356.58	-0.510
356.94	-0.455
357.29	-0.453
357.65	-0.436
358.00	-0.376
358.36	-0.429
358.72	-0.426
359.07	-0.434
359.43	-0.454
359.78	-0.376
360.14	-0.382
360.49	-0.445
360.85	-0.436
361.20	-0.499
361.56	-0.523
361.91	-0.515
362.27	-0.451
362.62	-0.448
362.98	-0.451
363.33	-0.475
363.69	-0.487
364.04	-0.431
364.40	-0.404
364.75	-0.456
365.11	-0.421
365.46	-0.439
365.82	-0.429
366.17	-0.475
366.53	-0.483
366.88	-0.504
367.24	-0.456
367.59	-0.505
367.95	-0.524
368.30	-0.538
368.66	-0.549
369.01	-0.572
369.37	-0.517
369.72	-0.498
370.08	-0.459
370.43	-0.402
370.78	-0.384
371.14	-0.369
371.49	-0.321
371.85	-0.337
372.20	-0.299
372.56	-0.254
372.91	-0.207
373.26	-0.205
373.62	-0.275
373.97	-0.264
374.33	-0.299
374.68	-0.303
375.03	-0.323
375.39	-0.372
375.74	-0.362
376.10	-0.362
376.45	-0.362
376.80	-0.372
377.16	-0.374
377.51	-0.342
377.87	-0.359
378.22	-0.395
378.57	-0.389
378.93	-0.358
379.28	-0.302
379.63	-0.320
379.99	-0.292
380.34	-0.279
380.70	-0.252
381.05	-0.236
381.40	-0.213
381.76	-0.196
382.11	-0.151
382.46	-0.110
382.82	-0.087
383.17	-0.093
383.52	-0.092
383.88	-0.112
384.23	-0.100
384.58	-0.112
384.94	-0.123
385.29	-0.129
385.64	-0.127
385.99	-0.086
386.35	-0.093
386.70	-0.132
387.05	-0.153
387.41	-0.132
387.76	-0.133
388.11	-0.160
388.47	-0.164
388.82	-0.152
389.17	-0.131
389.52	-0.120
389.88	-0.129
390.23	-0.150
390.58	-0.108
390.93	-0.075
391.29	-0.062
391.64	-0.063
391.99	-0.015
392.34	0.001
392.70	0.000
393.05	-0.035
393.40	-0.059
393.75	-0.071
394.11	-0.079
394.46	-0.126
394.81	-0.120
395.16	-0.143
395.52	-0.126
395.87	-0.145
396.22	-0.146
396.57	-0.177
396.92	-0.180
397.28	-0.166
397.63	-0.192
397.98	-0.191
398.33	-0.201
398.68	-0.250
399.04	-0.236
399.39	-0.276
399.74	-0.282
400.09	-0.292
400.44	-0.270
400.80	-0.275
401.15	-0.317
401.50	-0.320
401.85	-0.299
402.20	-0.295
402.55	-0.268
402.90	-0.322
403.26	-0.316
403.61	-0.347
403.96	-0.342
404.31	-0.351
404.66	-0.312
405.01	-0.315
405.36	-0.301
405.72	-0.321
406.07	-0.312
406.42	-0.325
406.77	-0.284
407.12	-0.274
407.47	-0.249
407.82	-0.247
408.17	-0.240
408.53	-0.264
408.88	-0.256
409.23	-0.288
409.58	-0.317
409.93	-0.305
410.28	-0.298
410.63	-0.321
410.98	-0.341
411.33	-0.362
411.68	-0.363
412.03	-0.360
412.38	-0.376
412.73	-0.347
413.09	-0.292
413.44	-0.255
413.79	-0.258
414.14	-0.251
414.49	-0.202
414.84	-0.151
415.19	-0.119
415.54	-0.085
415.89	-0.063
416.24	-0.022
416.59	-0.001
416.94	0.006
417.29	0.030
417.64	0.039
417.99	0.072
418.34	0.094
418.69	0.103
419.04	0.114
419.39	0.110
419.74	0.114
420.09	0.124
420.44	0.123
420.79	0.133
421.14	0.128
421.49	0.149
421.84	0.134
422.19	0.129
422.54	0.121
422.89	0.119
423.24	0.118
423.59	0.117
423.94	0.101
424.29	0.094
424.64	0.076
424.99	0.069
425.34	0.026
425.68	0.020
426.03	-0.012
426.38	-0.031
426.73	-0.058
427.08	-0.075
427.43	-0.076
427.78	-0.063
428.13	-0.068
428.48	-0.062
428.83	-0.060
429.18	-0.038
429.53	-0.034
429.87	-0.042
430.22	-0.037
430.57	-0.023
430.92	-0.014
431.27	-0.011
431.62	-0.032
431.97	-0.022
432.32	-0.027
432.67	-0.038
433.01	-0.062
433.36	-0.071
433.71	-0.076
434.06	-0.101
434.41	-0.109
434.76	-0.101
435.11	-0.107
435.45	-0.088
435.80	-0.101
