180.30	0.000
180.67	0.000
181.03	27.606
181.40	88.615
181.77	-5050.459
182.14	38.002
182.51	-261.009
182.88	-123.213
183.25	63.143
183.62	24.936
183.99	204.889
184.36	39.365
184.73	52.302
185.10	58.297
185.46	-787.233
185.83	88.620
186.20	4.441
186.57	118.171
186.94	-38.447
187.31	39.766
187.68	116.760
188.05	52.741
188.42	62.352
188.78	108.177
189.15	105.829
189.52	57.531
189.89	70.645
190.26	69.978
190.63	42.067
191.00	51.725
191.37	44.576
191.73	44.480
192.10	37.903
192.47	39.365
192.84	33.084
193.21	29.610
193.58	21.999
193.94	12.357
194.31	15.367
194.68	8.069
195.05	-0.346
195.42	4.586
195.79	-8.058
196.15	9.212
196.52	-7.657
196.89	1.308
197.26	12.513
197.63	25.381
198.00	20.986
198.36	20.309
198.73	21.257
199.10	18.905
199.47	15.829
199.84	27.589
200.20	-2.455
200.57	5.320
200.94	-1.295
201.31	-3.595
201.68	-10.693
202.04	1.559
202.41	0.390
202.78	-5.247
203.15	4.594
203.51	10.343
203.88	10.508
204.25	19.298
204.62	7.148
204.98	12.267
205.35	13.031
205.72	24.243
206.09	14.848
206.46	-24.781
206.82	-14.393
207.19	-20.334
207.56	-73.179
207.92	-56.911
208.29	-63.655
208.66	-26.220
209.03	-41.958
209.39	-22.217
209.76	-30.480
210.13	-55.900
210.50	-32.208
210.86	-23.109
211.23	-42.659
211.60	-16.888
211.96	-24.574
212.33	-12.550
212.70	-16.129
213.07	-2.675
213.43	-39.246
213.80	-26.169
214.17	-1.814
214.53	3.050
214.90	4.263
215.27	14.236
215.63	16.293
216.00	17.353
216.37	22.712
216.74	12.377
217.10	12.505
217.47	12.097
217.84	4.606
218.20	-7.811
218.57	1.860
218.94	3.970
219.30	3.428
219.67	-2.118
220.04	-1.725
220.40	-8.226
220.77	-6.136
221.13	0.361
221.50	3.276
221.87	8.282
222.23	13.161
222.60	5.307
222.97	1.930
223.33	-2.734
223.70	0.884
224.07	2.607
224.43	2.021
224.80	3.481
225.16	-2.010
225.53	-0.712
225.90	-2.881
226.26	-0.461
226.63	0.154
226.99	1.337
227.36	1.468
227.73	3.013
228.09	2.762
228.46	5.025
228.82	4.908
229.19	5.273
229.56	4.394
229.92	5.510
230.29	3.978
230.65	3.737
231.02	0.416
231.38	-1.857
231.75	-4.227
232.12	-5.874
232.48	-9.670
232.85	-9.686
233.21	-7.289
233.58	-8.053
233.94	-6.330
234.31	-5.147
234.68	-4.384
235.04	-2.178
235.41	0.495
235.77	1.539
236.14	2.785
236.50	4.941
236.87	5.640
237.23	5.759
237.60	5.905
237.96	5.372
238.33	4.651
238.69	4.320
239.06	4.065
239.42	3.774
239.79	2.666
240.15	2.020
240.52	1.507
240.88	1.480
241.25	1.125
241.61	1.764
241.98	1.402
242.34	1.529
242.71	1.620
243.07	1.593
243.44	1.439
243.80	1.812
244.17	2.367
244.53	2.473
244.90	2.478
245.26	2.512
245.63	2.140
245.99	2.158
246.36	2.073
246.72	2.362
247.09	2.108
247.45	2.363
247.81	2.916
248.18	2.986
248.54	2.924
248.91	2.685
249.27	2.885
249.64	3.492
250.00	3.523
250.36	3.462
250.73	3.082
251.09	3.376
251.46	3.565
251.82	2.687
252.19	1.905
252.55	1.833
252.91	2.449
253.28	2.151
253.64	1.671
254.01	1.752
254.37	2.220
254.73	2.756
255.10	3.274
255.46	3.520
255.83	3.761
256.19	4.065
256.55	3.935
256.92	3.783
257.28	3.824
257.65	3.942
258.01	3.904
258.37	3.762
258.74	3.565
259.10	3.428
259.46	3.158
259.83	3.048
260.19	2.914
260.55	2.946
260.92	2.839
261.28	2.819
261.64	2.760
262.01	2.698
262.37	2.790
262.73	2.798
263.10	2.927
263.46	3.023
263.82	3.013
264.19	3.056
264.55	2.929
264.91	2.971
265.28	2.674
265.64	2.632
266.00	2.750
266.37	2.717
266.73	2.487
267.09	2.344
267.46	2.219
267.82	2.147
268.18	2.191
268.54	2.441
268.91	2.365
269.27	2.621
269.63	2.725
270.00	2.861
270.36	2.921
270.72	3.093
271.08	3.113
271.45	3.136
271.81	3.141
272.17	2.953
272.53	2.706
272.90	2.664
273.26	2.719
273.62	2.477
273.98	2.213
274.35	2.231
274.71	2.234
275.07	2.260
275.43	2.293
275.80	2.238
276.16	2.280
276.52	2.412
276.88	2.410
277.25	2.122
277.61	2.117
277.97	2.112
278.33	1.965
278.69	1.865
279.06	1.851
279.42	1.996
279.78	2.176
280.14	2.301
280.50	2.407
280.87	2.557
281.23	2.647
281.59	2.659
281.95	2.759
282.31	2.894
282.68	2.850
283.04	2.860
283.40	2.772
283.76	2.722
284.12	2.898
284.48	2.987
284.85	2.955
285.21	2.897
285.57	2.922
285.93	3.006
286.29	2.721
286.65	2.953
287.02	3.206
287.38	3.378
287.74	3.393
288.10	3.252
288.46	3.074
288.82	2.981
289.18	2.920
289.54	3.076
289.91	2.990
290.27	3.349
290.63	3.269
290.99	3.010
291.35	2.916
291.71	3.131
292.07	3.143
292.43	3.109
292.79	3.210
293.16	3.213
293.52	3.287
293.88	3.284
294.24	3.172
294.60	3.144
294.96	3.032
295.32	3.018
295.68	2.914
296.04	2.910
296.40	2.932
296.76	2.918
297.12	2.991
297.49	2.713
297.85	2.625
298.21	2.650
298.57	2.610
298.93	2.804
299.29	2.647
299.65	2.639
300.01	2.439
300.37	2.517
300.73	2.591
301.09	2.594
301.45	2.784
301.81	2.886
302.17	2.931
302.53	2.899
302.89	2.863
303.25	3.057
303.61	3.059
303.97	3.144
304.33	3.104
304.69	3.015
305.05	3.047
305.41	2.923
305.77	2.942
306.13	2.869
306.49	2.839
306.85	2.828
307.21	2.739
307.57	2.654
307.93	2.660
308.29	2.729
308.65	2.745
309.01	2.697
309.37	2.696
309.73	2.599
310.09	2.660
310.45	2.640
310.81	2.662
311.17	2.646
311.53	2.645
311.89	2.762
312.25	2.781
312.61	2.778
312.96	2.823
313.32	2.891
313.68	2.907
314.04	2.860
314.40	3.061
314.76	2.914
315.12	2.997
315.48	3.074
315.84	3.003
316.20	2.928
316.56	2.906
316.92	2.887
317.27	2.889
317.63	2.926
317.99	2.835
318.35	2.796
318.71	2.893
319.07	2.947
319.43	2.943
319.79	3.014
320.15	3.010
320.50	3.050
320.86	2.968
321.22	2.914
321.58	2.920
321.94	2.958
322.30	2.858
322.66	2.798
323.01	2.658
323.37	2.627
323.73	2.541
324.09	2.495
324.45	2.507
324.81	2.517
325.17	2.598
325.52	2.564
325.88	2.541
326.24	2.534
326.60	2.545
326.96	2.578
327.31	2.538
327.67	2.469
328.03	2.456
328.39	2.361
328.75	2.435
329.11	2.389
329.46	2.480
329.82	2.576
330.18	2.508
330.54	2.508
330.90	2.490
331.25	2.510
331.61	2.668
331.97	2.663
332.33	2.745
332.68	2.791
333.04	2.744
333.40	2.570
333.76	2.436
334.11	2.454
334.47	2.536
334.83	2.486
335.19	2.397
335.54	2.348
335.90	2.365
336.26	2.354
336.62	2.285
336.97	2.275
337.33	2.298
337.69	2.328
338.05	2.349
338.40	2.282
338.76	2.305
339.12	2.473
339.48	2.443
339.83	2.470
340.19	2.411
340.55	2.404
340.90	2.358
341.26	2.359
341.62	2.376
341.97	2.367
342.33	2.457
342.69	2.473
343.04	2.401
343.40	2.327
343.76	2.267
344.12	2.275
344.47	2.338
344.83	2.443
345.19	2.490
345.54	2.542
345.90	2.560
346.26	2.489
346.61	2.504
346.97	2.468
347.32	2.536
347.68	2.550
348.04	2.568
348.39	2.390
348.75	2.364
349.11	2.373
349.46	2.263
349.82	2.306
350.18	2.266
350.53	2.216
350.89	2.253
351.24	2.218
351.60	2.193
351.96	2.218
352.31	2.342
352.67	2.370
353.02	2.357
353.38	2.436
353.74	2.385
354.09	2.376
354.45	2.439
354.80	2.429
355.16	2.457
355.52	2.515
355.87	2.441
356.23	2.457
356.58	2.411
356.94	2.383
357.29	2.405
357.65	2.406
358.00	2.390
358.36	2.362
358.72	2.348
359.07	2.337
359.43	2.319
359.78	2.392
360.14	2.346
360.49	2.332
360.85	2.337
361.20	2.273
361.56	2.254
361.91	2.323
362.27	2.321
362.62	2.341
362.98	2.375
363.33	2.337
363.69	2.306
364.04	2.393
364.40	2.449
364.75	2.474
365.11	2.482
365.46	2.484
365.82	2.463
366.17	2.449
366.53	2.420
366.88	2.444
367.24	2.452
367.59	2.434
367.95	2.387
368.30	2.359
368.66	2.349
369.01	2.374
369.37	2.389
369.72	2.440
370.08	2.500
370.43	2.579
370.78	2.526
371.14	2.476
371.49	2.498
371.85	2.500
372.20	2.516
372.56	2.526
372.91	2.497
373.26	2.509
373.62	2.418
373.97	2.371
374.33	2.309
374.68	2.313
375.03	2.402
375.39	2.377
375.74	2.312
376.10	2.282
376.45	2.278
376.80	2.305
377.16	2.287
377.51	2.339
377.87	2.393
378.22	2.385
378.57	2.415
378.93	2.404
379.28	2.437
379.63	2.488
379.99	2.521
380.34	2.554
380.70	2.560
381.05	2.610
381.40	2.597
381.76	2.614
382.11	2.625
382.46	2.618
382.82	2.645
383.17	2.648
383.52	2.675
383.88	2.657
384.23	2.628
384.58	2.596
384.94	2.568
385.29	2.585
385.64	2.580
385.99	2.603
386.35	2.608
386.70	2.594
387.05	2.560
387.41	2.500
387.76	2.505
388.11	2.496
388.47	2.513
388.82	2.525
389.17	2.502
389.52	2.443
389.88	2.467
390.23	2.460
390.58	2.467
390.93	2.512
391.29	2.528
391.64	2.552
391.99	2.611
392.34	2.631
392.70	2.653
393.05	2.652
393.40	2.704
393.75	2.679
394.11	2.670
394.46	2.642
394.81	2.604
395.16	2.592
395.52	2.565
395.87	2.524
396.22	2.534
396.57	2.492
396.92	2.482
397.28	2.448
397.63	2.435
397.98	2.408
398.33	2.427
398.68	2.434
399.04	2.470
399.39	2.463
399.74	2.445
400.09	2.399
400.44	2.423
400.80	2.436
401.15	2.428
401.50	2.412
401.85	2.417
402.20	2.420
402.55	2.423
402.90	2.373
403.26	2.390
403.61	2.411
403.96	2.410
404.31	2.360
404.66	2.354
405.01	2.340
405.36	2.361
405.72	2.366
406.07	2.340
406.42	2.312
406.77	2.335
407.12	2.330
407.47	2.331
407.82	2.349
408.17	2.377
408.53	2.365
408.88	2.359
409.23	2.339
409.58	2.308
409.93	2.309
410.28	2.345
410.63	2.340
410.98	2.325
411.33	2.300
411.68	2.304
412.03	2.315
412.38	2.315
412.73	2.318
413.09	2.331
413.44	2.374
413.79	2.401
414.14	2.420
414.49	2.475
414.84	2.497
415.19	2.515
415.54	2.545
415.89	2.557
416.24	2.598
416.59	2.633
416.94	2.662
417.29	2.694
417.64	2.689
417.99	2.699
418.34	2.703
418.69	2.719
419.04	2.734
419.39	2.736
419.74	2.747
420.09	2.758
420.44	2.770
420.79	2.771
421.14	2.778
421.49	2.794
421.84	2.778
422.19	2.790
422.54	2.786
422.89	2.777
423.24	2.769
423.59	2.761
423.94	2.735
424.29	2.724
424.64	2.719
424.99	2.690
425.34	2.667
425.68	2.664
426.03	2.613
426.38	2.603
426.73	2.614
427.08	2.618
427.43	2.637
427.78	2.654
428.13	2.647
428.48	2.649
428.83	2.647
429.18	2.655
429.53	2.667
429.87	2.669
430.22	2.656
430.57	2.654
430.92	2.640
431.27	2.641
431.62	2.627
431.97	2.632
432.32	2.621
432.67	2.616
433.01	2.609
433.36	2.594
433.71	2.581
434.06	2.561
434.41	2.535
434.76	2.550
435.11	2.538
435.45	2.529
435.80	2.509
436.15	2.520
436.50	2.534
436.85	2.553
437.20	2.558
437.54	2.567
437.89	2.599
438.24	2.599
438.59	2.588
438.94	2.569
439.29	2.561
439.63	2.572
439.98	2.562
440.33	2.546
440.68	2.548
441.03	2.570
441.37	2.594
441.72	2.597
442.07	2.608
442.42	2.632
442.76	2.647
443.11	2.675
443.46	2.691
443.81	2.694
444.16	2.710
444.50	2.699
444.85	2.689
445.20	2.678
445.55	2.662
445.89	2.661
446.24	2.633
446.59	2.613
446.94	2.598
447.28	2.571
447.63	2.555
447.98	2.533
448.32	2.524
448.67	2.498
449.02	2.470
449.37	2.453
449.71	2.453
450.06	2.441
450.41	2.460
450.75	2.456
451.10	2.470
451.45	2.469
451.79	2.460
452.14	2.437
452.49	2.437
452.84	2.437
453.18	2.438
453.53	2.426
453.88	2.440
454.22	2.437
454.57	2.444
454.92	2.446
455.26	2.450
455.61	2.488
455.95	2.534
456.30	2.558
456.65	2.594
456.99	2.617
457.34	2.635
457.69	2.637
458.03	2.647
458.38	2.650
458.73	2.649
459.07	2.659
459.42	2.640
459.76	2.601
460.11	2.568
460.46	2.534
