180.30	0.000
180.67	0.000
181.03	-204.771
181.40	68.465
181.77	-108.460
182.14	17.076
182.51	-12.040
182.88	46.075
183.25	15.916
183.62	63.957
183.99	-7302.951
184.36	-562.306
184.73	-397.721
185.10	121.468
185.46	7.190
185.83	247.870
186.20	96.405
186.57	79.750
186.94	-57.887
187.31	131.097
187.68	-67.938
188.05	-8.591
188.42	1.525
188.78	5.600
189.15	30.952
189.52	43.546
189.89	46.789
190.26	11.682
190.63	32.821
191.00	34.427
191.37	37.751
191.73	30.752
192.10	56.717
192.47	54.433
192.84	51.046
193.21	45.039
193.58	26.767
193.94	25.490
194.31	44.945
194.68	49.261
195.05	58.919
195.42	56.801
195.79	52.021
196.15	47.410
196.52	39.821
196.89	42.286
197.26	58.879
197.63	47.045
198.00	68.718
198.36	48.240
198.73	39.975
199.10	40.396
199.47	77.985
199.84	70.788
200.20	51.837
200.57	74.673
200.94	64.972
201.31	58.141
201.68	74.912
202.04	57.745
202.41	71.671
202.78	63.046
203.15	51.972
203.51	41.430
203.88	45.922
204.25	38.354
204.62	21.967
204.98	22.750
205.35	26.256
205.72	24.714
206.09	33.762
206.46	14.602
206.82	32.328
207.19	39.386
207.56	58.526
207.92	51.031
208.29	57.293
208.66	57.856
209.03	67.614
209.39	57.440
209.76	51.061
210.13	38.577
210.50	37.004
210.86	28.693
211.23	-0.667
211.60	-38.886
211.96	-21.133
212.33	-25.334
212.70	-49.774
213.07	-76.686
213.43	-60.564
213.80	-33.086
214.17	-8.325
214.53	-2.530
214.90	-33.574
215.27	-13.891
215.63	0.074
216.00	-6.420
216.37	-3.040
216.74	-7.184
217.10	5.392
217.47	9.847
217.84	4.315
218.20	9.584
218.57	13.919
218.94	29.717
219.30	43.219
219.67	45.675
220.04	46.793
220.40	45.134
220.77	55.239
221.13	50.677
221.50	42.970
221.87	41.840
222.23	32.939
222.60	30.268
222.97	25.159
223.33	21.417
223.70	14.740
224.07	13.477
224.43	13.317
224.80	9.794
225.16	8.170
225.53	10.099
225.90	7.628
226.26	7.925
226.63	5.983
226.99	5.046
227.36	5.080
227.73	5.765
228.09	5.623
228.46	7.691
228.82	7.929
229.19	8.035
229.56	6.870
229.92	9.544
230.29	8.643
230.65	9.719
231.02	9.931
231.38	9.931
231.75	10.480
232.12	10.147
232.48	8.617
232.85	10.458
233.21	11.606
233.58	12.686
233.94	11.350
234.31	11.865
234.68	10.310
235.04	9.896
235.41	9.126
235.77	8.930
236.14	10.087
236.50	10.331
236.87	8.780
237.23	6.985
237.60	7.261
237.96	7.867
238.33	8.445
238.69	8.940
239.06	8.871
239.42	8.745
239.79	8.194
240.15	7.419
240.52	6.386
240.88	6.566
241.25	6.808
241.61	6.420
241.98	6.797
242.34	6.107
242.71	6.777
243.07	7.081
243.44	7.401
243.80	7.263
244.17	7.376
244.53	7.645
244.90	7.495
245.26	7.376
245.63	7.223
245.99	6.946
246.36	6.911
246.72	6.424
247.09	6.356
247.45	6.102
247.81	6.394
248.18	6.766
248.54	6.788
248.91	6.377
249.27	6.449
249.64	6.473
250.00	6.595
250.36	7.168
250.73	7.146
251.09	6.739
251.46	6.985
251.82	7.282
252.19	7.330
252.55	7.051
252.91	7.855
253.28	7.898
253.64	8.338
254.01	8.029
254.37	7.304
254.73	7.219
255.10	7.242
255.46	6.601
255.83	6.338
256.19	6.116
256.55	6.333
256.92	6.351
257.28	6.628
257.65	6.500
258.01	6.651
258.37	6.928
258.74	7.065
259.10	7.356
259.46	7.480
259.83	7.450
260.19	7.678
260.55	7.695
260.92	7.356
261.28	7.112
261.64	7.164
262.01	6.992
262.37	6.558
262.73	6.341
263.10	6.220
263.46	6.353
263.82	6.401
264.19	6.102
264.55	6.236
264.91	6.451
265.28	6.381
265.64	6.528
266.00	6.332
266.37	6.657
266.73	7.009
267.09	6.735
267.46	6.362
267.82	6.361
268.18	6.487
268.54	6.484
268.91	6.691
269.27	6.742
269.63	6.659
270.00	6.844
270.36	6.691
270.72	6.410
271.08	6.383
271.45	6.683
271.81	6.696
272.17	6.628
272.53	6.817
272.90	6.902
273.26	6.802
273.62	6.751
273.98	6.751
274.35	6.866
274.71	6.780
275.07	6.760
275.43	6.632
275.80	6.680
276.16	6.389
276.52	6.056
276.88	6.282
277.25	6.538
277.61	6.596
277.97	6.562
278.33	6.613
278.69	6.893
279.06	6.984
279.42	6.708
279.78	6.748
280.14	7.005
280.50	6.975
280.87	6.786
281.23	6.727
281.59	6.755
281.95	6.766
282.31	6.661
282.68	6.592
283.04	6.658
283.40	6.853
283.76	6.782
284.12	6.838
284.48	7.091
284.85	6.848
285.21	6.753
285.57	6.714
285.93	6.543
286.29	6.578
286.65	6.563
287.02	6.492
287.38	6.717
287.74	6.793
288.10	6.697
288.46	6.609
288.82	6.585
289.18	6.613
289.54	6.772
289.91	7.036
290.27	7.188
290.63	7.238
290.99	7.127
291.35	6.983
291.71	6.849
292.07	6.867
292.43	7.017
292.79	7.302
293.16	7.341
293.52	7.467
293.88	7.655
294.24	7.576
294.60	7.402
294.96	7.828
295.32	7.851
295.68	7.698
296.04	7.563
296.40	7.632
296.76	7.636
297.12	7.643
297.49	7.555
297.85	7.530
298.21	7.475
298.57	7.694
298.93	7.496
299.29	7.506
299.65	7.847
300.01	8.012
300.37	7.810
300.73	7.934
301.09	8.021
301.45	7.946
301.81	7.868
302.17	8.121
302.53	8.242
302.89	8.570
303.25	8.715
303.61	8.807
303.97	8.860
304.33	8.930
304.69	9.023
305.05	9.149
305.41	9.309
305.77	9.427
306.13	9.264
306.49	9.029
306.85	8.665
307.21	8.486
307.57	8.434
307.93	8.500
308.29	8.409
308.65	8.220
309.01	8.142
309.37	8.102
309.73	8.063
310.09	8.089
310.45	8.275
310.81	8.494
311.17	8.711
311.53	8.680
311.89	8.643
312.25	8.730
312.61	8.922
312.96	9.132
313.32	9.027
313.68	8.903
314.04	8.826
314.40	8.666
314.76	8.472
315.12	8.349
315.48	8.270
315.84	8.202
316.20	8.263
316.56	8.269
316.92	8.104
317.27	8.178
317.63	8.255
317.99	8.238
318.35	8.314
318.71	8.318
319.07	8.421
319.43	8.411
319.79	8.513
320.15	8.630
320.50	8.565
320.86	8.741
321.22	8.810
321.58	8.895
321.94	9.070
322.30	9.070
322.66	9.225
323.01	9.149
323.37	9.418
323.73	9.556
324.09	9.490
324.45	9.596
324.81	9.629
325.17	9.789
325.52	9.788
325.88	9.780
326.24	9.998
326.60	10.036
326.96	10.147
327.31	10.035
327.67	10.054
328.03	10.153
328.39	10.233
328.75	10.234
329.11	10.246
329.46	10.454
329.82	10.612
330.18	10.488
330.54	10.536
330.90	10.669
331.25	10.859
331.61	10.858
331.97	10.902
332.33	11.074
332.68	11.193
333.04	11.111
333.40	11.049
333.76	11.134
334.11	11.300
334.47	11.378
334.83	11.290
335.19	11.335
335.54	11.322
335.90	11.385
336.26	11.303
336.62	11.268
336.97	11.309
337.33	11.481
337.69	11.445
338.05	11.427
338.40	11.375
338.76	11.453
339.12	11.413
339.48	11.493
339.83	11.519
340.19	11.591
340.55	11.638
340.90	11.634
341.26	11.493
341.62	11.444
341.97	11.495
342.33	11.583
342.69	11.549
343.04	11.618
343.40	11.614
343.76	11.505
344.12	11.327
344.47	11.155
344.83	11.218
345.19	11.236
345.54	11.244
345.90	11.252
346.26	11.033
346.61	11.249
346.97	11.233
347.32	11.288
347.68	11.315
348.04	11.271
348.39	11.425
348.75	11.399
349.11	11.384
349.46	11.484
349.82	11.364
350.18	11.477
350.53	11.364
350.89	11.288
351.24	11.153
351.60	11.200
351.96	11.219
352.31	11.135
352.67	11.076
353.02	11.142
353.38	11.099
353.74	11.252
354.09	11.220
354.45	11.220
354.80	11.257
355.16	11.313
355.52	11.270
355.87	11.437
356.23	11.534
356.58	11.683
356.94	11.660
357.29	11.677
357.65	11.701
358.00	11.765
358.36	11.804
358.72	11.845
359.07	11.908
359.43	11.934
359.78	11.966
360.14	12.050
360.49	12.034
360.85	11.983
361.20	11.932
361.56	11.872
361.91	11.919
362.27	11.868
362.62	11.912
362.98	11.935
363.33	11.936
363.69	11.817
364.04	11.659
364.40	11.680
364.75	11.756
365.11	11.764
365.46	11.735
365.82	11.681
366.17	11.750
366.53	11.806
366.88	11.817
367.24	11.840
367.59	11.954
367.95	12.008
368.30	12.070
368.66	12.131
369.01	12.255
369.37	12.366
369.72	12.501
370.08	12.514
370.43	12.535
370.78	12.560
371.14	12.587
371.49	12.637
371.85	12.779
372.20	12.790
372.56	12.896
372.91	12.928
373.26	13.003
373.62	13.010
373.97	13.086
374.33	13.141
374.68	13.240
375.03	13.349
375.39	13.416
375.74	13.473
376.10	13.484
376.45	13.464
376.80	13.578
377.16	13.620
377.51	13.759
377.87	13.885
378.22	13.976
378.57	14.036
378.93	14.244
379.28	14.378
379.63	14.519
379.99	14.674
380.34	14.873
380.70	15.036
381.05	15.224
381.40	15.358
381.76	15.505
382.11	15.571
382.46	15.803
382.82	15.858
383.17	15.974
383.52	16.093
383.88	16.229
384.23	16.261
384.58	16.319
384.94	16.411
385.29	16.488
385.64	16.526
385.99	16.676
386.35	16.734
386.70	16.780
387.05	17.001
387.41	17.111
387.76	17.252
388.11	17.416
388.47	17.610
388.82	17.713
389.17	17.817
389.52	18.008
389.88	18.253
390.23	18.431
390.58	18.656
390.93	18.719
391.29	18.851
391.64	18.977
391.99	19.060
392.34	19.100
392.70	19.227
393.05	19.396
393.40	19.376
393.75	19.420
394.11	19.457
394.46	19.527
394.81	19.562
395.16	19.583
395.52	19.573
395.87	19.573
396.22	19.574
396.57	19.548
396.92	19.510
397.28	19.563
397.63	19.533
397.98	19.564
398.33	19.648
398.68	19.691
399.04	19.778
399.39	19.836
399.74	19.925
400.09	20.023
400.44	20.134
400.80	20.198
401.15	20.341
401.50	20.429
401.85	20.483
402.20	20.538
402.55	20.642
402.90	20.688
403.26	20.814
403.61	20.889
403.96	20.956
404.31	21.050
404.66	21.165
405.01	21.172
405.36	21.255
405.72	21.345
406.07	21.418
406.42	21.433
406.77	21.514
407.12	21.529
407.47	21.611
407.82	21.705
408.17	21.762
408.53	21.783
408.88	21.881
409.23	21.873
409.58	21.903
409.93	21.891
410.28	21.944
410.63	21.929
410.98	22.002
411.33	22.034
411.68	22.098
412.03	22.090
412.38	22.172
412.73	22.281
413.09	22.383
413.44	22.459
413.79	22.544
414.14	22.663
414.49	22.823
414.84	22.880
415.19	23.021
415.54	23.095
415.89	23.180
416.24	23.252
416.59	23.322
416.94	23.388
417.29	23.472
417.64	23.546
417.99	23.570
418.34	23.609
418.69	23.686
419.04	23.715
419.39	23.729
419.74	23.786
420.09	23.826
420.44	23.829
420.79	23.843
421.14	23.846
421.49	23.883
421.84	23.920
422.19	23.906
422.54	23.917
422.89	23.912
423.24	23.917
423.59	23.915
423.94	23.888
424.29	23.871
424.64	23.847
424.99	23.813
425.34	23.732
425.68	23.684
426.03	23.661
426.38	23.629
426.73	23.575
427.08	23.541
427.43	23.559
427.78	23.605
428.13	23.575
428.48	23.653
428.83	23.726
429.18	23.770
429.53	23.823
429.87	23.835
430.22	23.818
430.57	23.869
430.92	23.921
431.27	23.900
431.62	23.888
431.97	23.940
432.32	23.927
432.67	23.919
433.01	23.943
433.36	23.912
433.71	23.920
434.06	23.987
434.41	23.990
434.76	23.988
435.11	23.996
435.45	24.014
435.80	24.001
436.15	24.051
436.50	24.083
436.85	24.106
437.20	24.152
437.54	24.236
437.89	24.238
438.24	24.299
438.59	24.319
438.94	24.337
439.29	24.344
439.63	24.361
439.98	24.355
440.33	24.302
440.68	24.260
441.03	24.237
441.37	24.192
441.72	24.181
442.07	24.139
442.42	24.145
442.76	24.148
443.11	24.156
443.46	24.170
443.81	24.160
444.16	24.176
444.50	24.178
444.85	24.177
445.20	24.140
445.55	24.067
445.89	24.038
446.24	23.995
446.59	23.925
446.94	23.829
447.28	23.706
447.63	23.612
447.98	23.522
448.32	23.448
448.67	23.342
449.02	23.246
449.37	23.225
449.71	23.114
450.06	23.060
450.41	23.053
450.75	23.047
451.10	23.063
451.45	23.022
451.79	23.016
452.14	23.002
452.49	22.946
452.84	22.979
453.18	22.958
453.53	23.009
453.88	23.009
454.22	23.023
454.57	23.084
454.92	23.151
455.26	23.244
455.61	23.347
455.95	23.469
456.30	23.607
456.65	23.696
456.99	23.782
457.34	23.841
457.69	23.911
458.03	23.966
458.38	24.004
458.73	24.052
459.07	24.061
459.42	24.056
459.76	24.022
460.11	24.006
460.46	23.993
460.80	23.975
461.15	23.993
461.49	23.969
461.84	23.965
