180.30	0.000
180.67	0.000
181.03	91.116
181.40	-43.312
181.77	34.032
182.14	91.998
182.51	43.911
182.88	59.902
183.25	-104.878
183.62	-73.767
183.99	441.130
184.36	115.820
184.73	-120.191
185.10	67.793
185.46	61.461
185.83	160.005
186.20	11.659
186.57	25.593
186.94	115.124
187.31	135.708
187.68	49.933
188.05	57.210
188.42	44.515
188.78	46.977
189.15	37.187
189.52	33.159
189.89	40.344
190.26	37.265
190.63	33.296
191.00	28.844
191.37	25.878
191.73	32.179
192.10	28.071
192.47	24.697
192.84	24.852
193.21	28.439
193.58	23.619
193.94	-4.369
194.31	-18.007
194.68	-18.181
195.05	-31.584
195.42	-39.380
195.79	-49.012
196.15	-31.837
196.52	-22.907
196.89	-33.543
197.26	-44.881
197.63	-43.702
198.00	-30.579
198.36	-25.802
198.73	-28.629
199.10	-16.569
199.47	-24.640
199.84	-9.841
200.20	-7.152
200.57	-15.228
200.94	-5.279
201.31	10.629
201.68	17.544
202.04	16.663
202.41	24.584
202.78	29.596
203.15	31.641
203.51	41.791
203.88	42.603
204.25	40.983
204.62	45.364
204.98	48.785
205.35	38.855
205.72	47.541
206.09	38.581
206.46	30.450
206.82	33.521
207.19	18.800
207.56	-11.631
207.92	-20.503
208.29	-49.135
208.66	-68.630
209.03	-78.060
209.39	-83.340
209.76	-71.386
210.13	-54.279
210.50	-37.840
210.86	-36.605
211.23	-18.931
211.60	2.863
211.96	4.276
212.33	12.922
212.70	17.388
213.07	18.056
213.43	22.973
213.80	13.012
214.17	7.916
214.53	-3.906
214.90	7.084
215.27	-0.563
215.63	-4.719
216.00	-11.726
216.37	-14.611
216.74	-13.146
217.10	-14.752
217.47	-19.562
217.84	-10.929
218.20	1.914
218.57	3.034
218.94	-5.725
219.30	-8.320
219.67	0.315
220.04	0.753
220.40	2.780
220.77	1.038
221.13	3.918
221.50	3.293
221.87	5.426
222.23	0.860
222.60	-3.361
222.97	-4.294
223.33	2.665
223.70	-3.265
224.07	-2.428
224.43	-1.359
224.80	0.581
225.16	3.644
225.53	3.994
225.90	3.823
226.26	2.116
226.63	1.638
226.99	2.618
227.36	1.775
227.73	2.112
228.09	1.923
228.46	2.514
228.82	2.747
229.19	1.390
229.56	0.400
229.92	-0.237
230.29	0.191
230.65	1.625
231.02	0.607
231.38	-0.075
231.75	0.152
232.12	0.568
232.48	0.734
232.85	0.425
233.21	-0.275
233.58	0.497
233.94	0.865
234.31	2.650
234.68	1.133
235.04	2.756
235.41	2.252
235.77	1.888
236.14	2.411
236.50	1.691
236.87	1.910
237.23	2.563
237.60	2.313
237.96	2.394
238.33	2.022
238.69	2.612
239.06	2.008
239.42	2.106
239.79	2.415
240.15	2.624
240.52	2.676
240.88	2.383
241.25	2.625
241.61	2.723
241.98	2.620
242.34	2.570
242.71	2.419
243.07	2.257
243.44	2.667
243.80	2.536
244.17	2.018
244.53	2.114
244.90	1.987
245.26	1.972
245.63	1.902
245.99	1.784
246.36	1.935
246.72	1.988
247.09	2.296
247.45	2.213
247.81	2.192
248.18	2.310
248.54	2.215
248.91	2.364
249.27	2.113
249.64	2.175
250.00	2.417
250.36	2.179
250.73	2.245
251.09	2.123
251.46	2.221
251.82	2.300
252.19	2.380
252.55	2.348
252.91	2.275
253.28	2.792
253.64	2.988
254.01	3.310
254.37	3.124
254.73	3.019
255.10	2.763
255.46	2.791
255.83	2.901
256.19	3.105
256.55	3.074
256.92	3.079
257.28	2.628
257.65	2.323
258.01	2.322
258.37	2.427
258.74	2.348
259.10	2.326
259.46	2.012
259.83	2.148
260.19	2.153
260.55	2.057
260.92	1.974
261.28	2.054
261.64	2.279
262.01	2.317
262.37	2.358
262.73	2.695
263.10	2.827
263.46	3.021
263.82	2.406
264.19	2.103
264.55	2.150
264.91	2.053
265.28	2.312
265.64	2.468
266.00	2.186
266.37	2.063
266.73	1.909
267.09	1.904
267.46	2.064
267.82	2.350
268.18	2.196
268.54	2.217
268.91	2.576
269.27	2.446
269.63	2.205
270.00	2.219
270.36	2.080
270.72	2.073
271.08	2.073
271.45	2.177
271.81	2.014
272.17	2.360
272.53	2.336
272.90	2.035
273.26	2.101
273.62	2.245
273.98	2.175
274.35	2.313
274.71	2.324
275.07	2.261
275.43	1.930
275.80	2.016
276.16	1.757
276.52	1.861
276.88	2.085
277.25	1.934
277.61	1.817
277.97	1.984
278.33	1.864
278.69	1.737
279.06	1.611
279.42	1.860
279.78	1.846
280.14	1.838
280.50	1.833
280.87	1.832
281.23	1.902
281.59	1.850
281.95	1.882
282.31	1.942
282.68	2.074
283.04	2.014
283.40	1.921
283.76	1.894
284.12	2.147
284.48	2.165
284.85	2.052
285.21	1.982
285.57	2.166
285.93	1.921
286.29	1.765
286.65	1.885
287.02	1.990
287.38	2.050
287.74	2.154
288.10	1.973
288.46	2.018
288.82	2.262
289.18	2.497
289.54	2.287
289.91	2.490
290.27	2.734
290.63	2.677
290.99	2.792
291.35	2.704
291.71	2.656
292.07	2.484
292.43	2.420
292.79	2.217
293.16	2.026
293.52	1.966
293.88	1.957
294.24	1.934
294.60	1.858
294.96	1.904
295.32	2.026
295.68	1.995
296.04	2.182
296.40	2.145
296.76	2.128
297.12	2.186
297.49	2.361
297.85	2.366
298.21	2.394
298.57	2.348
298.93	2.205
299.29	2.110
299.65	2.034
300.01	2.074
300.37	2.252
300.73	2.378
301.09	2.260
301.45	2.158
301.81	2.104
302.17	2.119
302.53	1.951
302.89	2.048
303.25	2.066
303.61	2.051
303.97	2.014
304.33	1.866
304.69	1.754
305.05	1.846
305.41	1.864
305.77	2.020
306.13	2.042
306.49	2.269
306.85	2.212
307.21	2.337
307.57	2.467
307.93	2.463
308.29	2.464
308.65	2.577
309.01	2.564
309.37	2.609
309.73	2.491
310.09	2.461
310.45	2.565
310.81	2.611
311.17	2.531
311.53	2.461
311.89	2.419
312.25	2.471
312.61	2.505
312.96	2.495
313.32	2.567
313.68	2.609
314.04	2.556
314.40	2.503
314.76	2.569
315.12	2.503
315.48	2.576
315.84	2.615
316.20	2.635
316.56	2.520
316.92	2.612
317.27	2.511
317.63	2.501
317.99	2.721
318.35	2.717
318.71	2.690
319.07	2.734
319.43	2.806
319.79	2.800
320.15	2.781
320.50	2.869
320.86	2.771
321.22	2.887
321.58	2.959
321.94	2.797
322.30	2.714
322.66	2.763
323.01	2.754
323.37	2.772
323.73	2.756
324.09	2.713
324.45	2.601
324.81	2.619
325.17	2.521
325.52	2.491
325.88	2.546
326.24	2.621
326.60	2.667
326.96	2.737
327.31	2.639
327.67	2.674
328.03	2.675
328.39	2.790
328.75	2.899
329.11	2.851
329.46	2.848
329.82	2.838
330.18	2.794
330.54	2.670
330.90	2.611
331.25	2.606
331.61	2.712
331.97	2.705
332.33	2.583
332.68	2.534
333.04	2.681
333.40	2.694
333.76	2.759
334.11	2.665
334.47	2.721
334.83	2.770
335.19	2.848
335.54	2.726
335.90	2.768
336.26	2.848
336.62	2.779
336.97	2.694
337.33	2.633
337.69	2.525
338.05	2.612
338.40	2.551
338.76	2.465
339.12	2.491
339.48	2.493
339.83	2.625
340.19	2.614
340.55	2.658
340.90	2.659
341.26	2.769
341.62	2.837
341.97	2.896
342.33	2.905
342.69	2.935
343.04	2.984
343.40	2.997
343.76	2.939
344.12	2.954
344.47	2.914
344.83	3.000
345.19	3.067
345.54	3.106
345.90	3.061
346.26	3.072
346.61	3.145
346.97	3.078
347.32	3.117
347.68	3.111
348.04	3.157
348.39	3.213
348.75	3.111
349.11	3.074
349.46	2.984
349.82	2.978
350.18	2.994
350.53	2.970
350.89	2.966
351.24	2.991
351.60	2.971
351.96	2.851
352.31	2.881
352.67	2.948
353.02	2.975
353.38	3.034
353.74	3.093
354.09	3.143
354.45	3.112
354.80	3.097
355.16	3.089
355.52	3.087
355.87	3.152
356.23	3.138
356.58	3.164
356.94	3.125
357.29	3.152
357.65	3.164
358.00	3.133
358.36	3.176
358.72	3.188
359.07	3.101
359.43	3.042
359.78	3.000
360.14	2.990
360.49	3.034
360.85	3.035
361.20	3.031
361.56	3.008
361.91	3.038
362.27	3.002
362.62	2.995
362.98	3.066
363.33	3.112
363.69	3.163
364.04	3.158
364.40	3.130
364.75	3.103
365.11	3.084
365.46	3.090
365.82	3.073
366.17	3.061
366.53	3.081
366.88	3.073
367.24	3.093
367.59	3.096
367.95	3.164
368.30	3.187
368.66	3.194
369.01	3.220
369.37	3.229
369.72	3.247
370.08	3.301
370.43	3.329
370.78	3.326
371.14	3.321
371.49	3.327
371.85	3.304
372.20	3.263
372.56	3.303
372.91	3.238
373.26	3.247
373.62	3.266
373.97	3.263
374.33	3.262
374.68	3.257
375.03	3.239
375.39	3.262
375.74	3.292
376.10	3.326
376.45	3.258
376.80	3.295
377.16	3.279
377.51	3.257
377.87	3.268
378.22	3.240
378.57	3.256
378.93	3.245
379.28	3.254
379.63	3.223
379.99	3.230
380.34	3.325
380.70	3.313
381.05	3.362
381.40	3.390
381.76	3.394
382.11	3.427
382.46	3.442
382.82	3.490
383.17	3.456
383.52	3.452
383.88	3.450
384.23	3.428
384.58	3.484
384.94	3.462
385.29	3.445
385.64	3.416
385.99	3.409
386.35	3.393
386.70	3.402
387.05	3.422
387.41	3.451
387.76	3.464
388.11	3.453
388.47	3.434
388.82	3.415
389.17	3.432
389.52	3.475
389.88	3.496
390.23	3.515
390.58	3.487
390.93	3.481
391.29	3.480
391.64	3.463
391.99	3.462
392.34	3.458
392.70	3.453
393.05	3.440
393.40	3.435
393.75	3.449
394.11	3.476
394.46	3.475
394.81	3.490
395.16	3.459
395.52	3.447
395.87	3.475
396.22	3.520
396.57	3.609
396.92	3.636
397.28	3.639
397.63	3.609
397.98	3.596
398.33	3.655
398.68	3.644
399.04	3.663
399.39	3.692
399.74	3.650
400.09	3.606
400.44	3.564
400.80	3.533
401.15	3.544
401.50	3.569
401.85	3.581
402.20	3.548
402.55	3.560
402.90	3.570
403.26	3.546
403.61	3.577
403.96	3.581
404.31	3.603
404.66	3.611
405.01	3.609
405.36	3.627
405.72	3.634
406.07	3.632
406.42	3.651
406.77	3.687
407.12	3.712
407.47	3.717
407.82	3.738
408.17	3.712
408.53	3.732
408.88	3.731
409.23	3.674
409.58	3.641
409.93	3.645
410.28	3.635
410.63	3.603
410.98	3.568
411.33	3.580
411.68	3.576
412.03	3.568
412.38	3.572
412.73	3.583
413.09	3.599
413.44	3.604
413.79	3.602
414.14	3.588
414.49	3.573
414.84	3.586
415.19	3.564
415.54	3.554
415.89	3.552
416.24	3.534
416.59	3.506
416.94	3.489
417.29	3.490
417.64	3.488
417.99	3.489
418.34	3.504
418.69	3.513
419.04	3.512
419.39	3.520
419.74	3.526
420.09	3.536
420.44	3.551
420.79	3.573
421.14	3.581
421.49	3.595
421.84	3.609
422.19	3.599
422.54	3.603
422.89	3.621
423.24	3.624
423.59	3.630
423.94	3.640
424.29	3.654
424.64	3.661
424.99	3.666
425.34	3.676
425.68	3.698
426.03	3.740
426.38	3.746
426.73	3.759
427.08	3.777
427.43	3.801
427.78	3.805
428.13	3.795
428.48	3.802
428.83	3.817
429.18	3.811
429.53	3.789
429.87	3.778
430.22	3.781
430.57	3.784
430.92	3.775
431.27	3.770
431.62	3.774
431.97	3.794
432.32	3.802
432.67	3.807
433.01	3.825
433.36	3.831
433.71	3.847
434.06	3.839
434.41	3.844
434.76	3.854
435.11	3.873
435.45	3.880
435.80	3.878
436.15	3.884
436.50	3.889
436.85	3.875
437.20	3.888
437.54	3.871
437.89	3.881
438.24	3.882
438.59	3.895
438.94	3.881
439.29	3.883
439.63	3.876
439.98	3.863
440.33	3.852
440.68	3.863
441.03	3.863
441.37	3.889
441.72	3.907
442.07	3.915
442.42	3.910
442.76	3.912
443.11	3.918
443.46	3.924
443.81	3.938
444.16	3.950
444.50	3.949
444.85	3.947
445.20	3.943
445.55	3.943
445.89	3.944
446.24	3.957
446.59	3.987
446.94	3.996
447.28	4.017
447.63	4.049
447.98	4.086
448.32	4.113
448.67	4.143
449.02	4.150
449.37	4.165
449.71	4.174
450.06	4.173
450.41	4.173
450.75	4.189
451.10	4.197
451.45	4.193
451.79	4.189
452.14	4.192
452.49	4.182
452.84	4.197
453.18	4.208
453.53	4.207
453.88	4.220
454.22	4.196
454.57	4.198
454.92	4.200
455.26	4.182
455.61	4.167
455.95	4.158
456.30	4.168
456.65	4.168
456.99	4.156
457.34	4.163
457.69	4.174
458.03	4.194
458.38	4.203
458.73	4.208
459.07	4.216
459.42	4.229
459.76	4.254
460.11	4.276
460.46	4.302
