180.30	0.000
180.67	0.000
181.03	-347.370
181.40	-269.176
181.77	-105.234
182.14	23.422
182.51	86.252
182.88	53.350
183.25	-37.323
183.62	142.763
183.99	-18971.181
184.36	287.487
184.73	-114.227
185.10	135.832
185.46	127.675
185.83	334.070
186.20	30.708
186.57	1.433
186.94	20.980
187.31	197.032
187.68	1021.435
188.05	131.700
188.42	108.258
188.78	92.366
189.15	77.205
189.52	73.051
189.89	47.999
190.26	30.370
190.63	19.073
191.00	19.806
191.37	15.381
191.73	1.018
192.10	13.513
192.47	18.384
192.84	28.751
193.21	32.862
193.58	16.192
193.94	7.648
194.31	2.030
194.68	-15.633
195.05	-7.652
195.42	-8.454
195.79	-1.347
196.15	13.230
196.52	8.951
196.89	3.947
197.26	11.582
197.63	17.710
198.00	58.306
198.36	61.370
198.73	85.686
199.10	78.522
199.47	103.259
199.84	105.937
200.20	63.145
200.57	78.229
200.94	83.338
201.31	86.561
201.68	98.107
202.04	80.119
202.41	75.982
202.78	68.885
203.15	62.791
203.51	60.045
203.88	53.315
204.25	54.227
204.62	47.090
204.98	54.136
205.35	34.968
205.72	26.155
206.09	15.580
206.46	11.917
206.82	14.283
207.19	8.818
207.56	24.267
207.92	34.010
208.29	30.640
208.66	24.648
209.03	15.565
209.39	23.331
209.76	10.224
210.13	27.686
210.50	23.361
210.86	28.267
211.23	8.640
211.60	-8.773
211.96	-16.753
212.33	-15.097
212.70	-36.447
213.07	-57.751
213.43	-82.291
213.80	-44.540
214.17	-36.009
214.53	-19.471
214.90	-10.320
215.27	19.945
215.63	20.814
216.00	37.643
216.37	37.940
216.74	39.880
217.10	42.816
217.47	41.586
217.84	42.824
218.20	43.574
218.57	47.946
218.94	46.478
219.30	41.456
219.67	43.026
220.04	31.896
220.40	28.294
220.77	24.550
221.13	23.164
221.50	17.977
221.87	18.585
222.23	11.766
222.60	8.297
222.97	5.906
223.33	10.156
223.70	5.584
224.07	6.310
224.43	5.464
224.80	4.869
225.16	3.064
225.53	4.695
225.90	2.710
226.26	2.147
226.63	1.198
226.99	1.065
227.36	1.669
227.73	0.678
228.09	1.353
228.46	3.249
228.82	3.516
229.19	5.612
229.56	5.115
229.92	6.436
230.29	6.652
230.65	6.478
231.02	6.511
231.38	6.053
231.75	8.226
232.12	8.353
232.48	5.985
232.85	6.450
233.21	5.526
233.58	7.464
233.94	5.103
234.31	4.497
234.68	4.630
235.04	4.243
235.41	3.838
235.77	1.778
236.14	2.068
236.50	5.112
236.87	4.795
237.23	4.473
237.60	3.341
237.96	4.657
238.33	5.121
238.69	5.160
239.06	5.405
239.42	5.559
239.79	5.313
240.15	5.034
240.52	3.396
240.88	3.608
241.25	3.538
241.61	3.577
241.98	3.755
242.34	3.697
242.71	4.027
243.07	4.040
243.44	4.435
243.80	4.961
244.17	5.120
244.53	5.559
244.90	5.621
245.26	5.472
245.63	5.169
245.99	4.882
246.36	4.919
246.72	4.637
247.09	4.680
247.45	4.354
247.81	4.405
248.18	4.465
248.54	4.429
248.91	4.144
249.27	4.261
249.64	5.024
250.00	5.400
250.36	5.917
250.73	6.143
251.09	5.959
251.46	5.419
251.82	5.363
252.19	5.290
252.55	4.872
252.91	4.819
253.28	5.073
253.64	4.746
254.01	4.516
254.37	3.714
254.73	4.114
255.10	4.184
255.46	4.668
255.83	4.824
256.19	4.816
256.55	4.937
256.92	5.187
257.28	5.138
257.65	4.980
258.01	5.017
258.37	4.927
258.74	4.812
259.10	4.945
259.46	4.718
259.83	4.619
260.19	4.620
260.55	4.663
260.92	4.378
261.28	4.222
261.64	4.094
262.01	4.090
262.37	4.240
262.73	4.063
263.10	3.930
263.46	4.023
263.82	3.987
264.19	3.764
264.55	3.634
264.91	3.667
265.28	3.389
265.64	3.409
266.00	3.157
266.37	3.485
266.73	3.975
267.09	3.768
267.46	3.902
267.82	3.788
268.18	4.226
268.54	4.327
268.91	4.132
269.27	4.417
269.63	4.567
270.00	4.788
270.36	4.669
270.72	4.307
271.08	4.226
271.45	4.219
271.81	4.507
272.17	4.418
272.53	4.675
272.90	5.159
273.26	5.314
273.62	5.110
273.98	4.975
274.35	5.038
274.71	5.143
275.07	5.199
275.43	5.367
275.80	5.194
276.16	4.718
276.52	4.317
276.88	4.338
277.25	4.215
277.61	4.460
277.97	4.494
278.33	4.470
278.69	4.460
279.06	4.592
279.42	4.385
279.78	4.295
280.14	4.790
280.50	5.082
280.87	5.005
281.23	5.061
281.59	5.033
281.95	4.981
282.31	4.941
282.68	4.856
283.04	4.920
283.40	4.884
283.76	4.778
284.12	4.510
284.48	4.349
284.85	4.205
285.21	4.231
285.57	4.086
285.93	3.974
286.29	3.842
286.65	3.779
287.02	3.666
287.38	3.853
287.74	3.809
288.10	3.838
288.46	3.826
288.82	3.849
289.18	3.523
289.54	3.682
289.91	3.803
290.27	4.066
290.63	3.982
290.99	3.975
291.35	3.926
291.71	4.056
292.07	4.299
292.43	4.453
292.79	4.388
293.16	4.738
293.52	4.744
293.88	4.995
294.24	4.780
294.60	5.072
294.96	5.241
295.32	5.153
295.68	4.961
296.04	4.829
296.40	4.697
296.76	4.736
297.12	4.433
297.49	4.574
297.85	4.382
298.21	4.541
298.57	4.343
298.93	4.264
299.29	4.249
299.65	4.541
300.01	4.461
300.37	4.561
300.73	4.446
301.09	4.516
301.45	4.261
301.81	4.238
302.17	4.256
302.53	4.474
302.89	4.536
303.25	4.740
303.61	4.901
303.97	4.948
304.33	4.906
304.69	5.169
305.05	5.278
305.41	5.380
305.77	5.314
306.13	5.390
306.49	5.156
306.85	5.035
307.21	4.922
307.57	4.987
307.93	5.008
308.29	4.995
308.65	4.917
309.01	4.848
309.37	4.842
309.73	4.985
310.09	4.773
310.45	4.764
310.81	4.858
311.17	4.759
311.53	4.347
311.89	4.382
312.25	4.384
312.61	4.513
312.96	4.574
313.32	4.497
313.68	4.255
314.04	4.186
314.40	4.169
314.76	4.026
315.12	4.227
315.48	4.241
315.84	3.973
316.20	3.908
316.56	3.870
316.92	3.845
317.27	3.803
317.63	3.775
317.99	3.739
318.35	3.727
318.71	3.690
319.07	3.532
319.43	3.655
319.79	3.794
320.15	3.970
320.50	3.901
320.86	4.028
321.22	4.203
321.58	4.372
321.94	4.459
322.30	4.390
322.66	4.521
323.01	4.612
323.37	4.579
323.73	4.587
324.09	4.438
324.45	4.326
324.81	4.367
325.17	4.323
325.52	4.249
325.88	4.128
326.24	4.187
326.60	4.056
326.96	4.065
327.31	4.172
327.67	4.208
328.03	4.342
328.39	4.408
328.75	4.190
329.11	4.115
329.46	4.194
329.82	4.298
330.18	4.384
330.54	4.389
330.90	4.458
331.25	4.459
331.61	4.402
331.97	4.283
332.33	4.355
332.68	4.532
333.04	4.523
333.40	4.632
333.76	4.733
334.11	4.737
334.47	4.736
334.83	4.553
335.19	4.660
335.54	4.677
335.90	4.752
336.26	4.668
336.62	4.467
336.97	4.562
337.33	4.447
337.69	4.419
338.05	4.336
338.40	4.392
338.76	4.536
339.12	4.313
339.48	4.284
339.83	4.312
340.19	4.457
340.55	4.614
340.90	4.569
341.26	4.567
341.62	4.599
341.97	4.724
342.33	4.773
342.69	4.692
343.04	4.813
343.40	4.782
343.76	4.614
344.12	4.459
344.47	4.373
344.83	4.307
345.19	4.274
345.54	4.217
345.90	4.211
346.26	4.056
346.61	4.109
346.97	4.082
347.32	4.113
347.68	4.135
348.04	4.076
348.39	4.055
348.75	4.111
349.11	4.040
349.46	4.063
349.82	3.983
350.18	4.081
350.53	3.962
350.89	3.929
351.24	3.910
351.60	3.923
351.96	3.984
352.31	3.981
352.67	3.977
353.02	4.044
353.38	4.046
353.74	4.122
354.09	4.082
354.45	4.156
354.80	4.130
355.16	4.182
355.52	4.202
355.87	4.263
356.23	4.323
356.58	4.314
356.94	4.320
357.29	4.285
357.65	4.262
358.00	4.326
358.36	4.374
358.72	4.511
359.07	4.513
359.43	4.565
359.78	4.613
360.14	4.571
360.49	4.564
360.85	4.543
361.20	4.540
361.56	4.512
361.91	4.438
362.27	4.325
362.62	4.243
362.98	4.216
363.33	4.135
363.69	4.052
364.04	4.073
364.40	4.052
364.75	4.001
365.11	3.960
365.46	3.992
365.82	3.977
366.17	3.978
366.53	3.966
366.88	3.928
367.24	3.909
367.59	3.898
367.95	3.820
368.30	3.852
368.66	3.845
369.01	3.937
369.37	3.873
369.72	3.992
370.08	4.051
370.43	4.053
370.78	4.090
371.14	4.174
371.49	4.199
371.85	4.331
372.20	4.284
372.56	4.352
372.91	4.339
373.26	4.377
373.62	4.318
373.97	4.272
374.33	4.284
374.68	4.339
375.03	4.285
375.39	4.320
375.74	4.296
376.10	4.253
376.45	4.247
376.80	4.258
377.16	4.250
377.51	4.292
377.87	4.367
378.22	4.424
378.57	4.418
378.93	4.503
379.28	4.487
379.63	4.506
379.99	4.650
380.34	4.739
380.70	4.786
381.05	4.872
381.40	4.895
381.76	4.869
382.11	4.863
382.46	4.923
382.82	4.905
383.17	4.958
383.52	4.987
383.88	4.939
384.23	4.850
384.58	4.829
384.94	4.800
385.29	4.797
385.64	4.811
385.99	4.784
386.35	4.774
386.70	4.776
387.05	4.755
387.41	4.750
387.76	4.729
388.11	4.819
388.47	4.811
388.82	4.803
389.17	4.824
389.52	4.884
389.88	4.935
390.23	4.936
390.58	4.967
390.93	5.035
391.29	5.072
391.64	5.145
391.99	5.145
392.34	5.144
392.70	5.204
393.05	5.163
393.40	5.106
393.75	5.059
394.11	5.039
394.46	5.041
394.81	4.964
395.16	4.864
395.52	4.812
395.87	4.697
396.22	4.628
396.57	4.470
396.92	4.436
397.28	4.377
397.63	4.321
397.98	4.232
398.33	4.116
398.68	4.055
399.04	4.035
399.39	3.961
399.74	3.942
400.09	3.999
400.44	4.056
400.80	4.023
401.15	4.048
401.50	4.112
401.85	4.135
402.20	4.162
402.55	4.219
402.90	4.219
403.26	4.261
403.61	4.292
403.96	4.259
404.31	4.210
404.66	4.194
405.01	4.158
405.36	4.122
405.72	4.118
406.07	4.131
406.42	4.106
406.77	4.115
407.12	4.106
407.47	4.095
407.82	4.114
408.17	4.178
408.53	4.196
408.88	4.229
409.23	4.182
409.58	4.181
409.93	4.140
410.28	4.124
410.63	4.089
410.98	4.038
411.33	4.042
411.68	4.022
412.03	4.005
412.38	4.046
412.73	4.101
413.09	4.196
413.44	4.245
413.79	4.343
414.14	4.394
414.49	4.539
414.84	4.637
415.19	4.769
415.54	4.876
415.89	4.956
416.24	5.051
416.59	5.127
416.94	5.180
417.29	5.230
417.64	5.293
417.99	5.329
418.34	5.350
418.69	5.382
419.04	5.394
419.39	5.400
419.74	5.430
420.09	5.455
420.44	5.453
420.79	5.449
421.14	5.478
421.49	5.498
421.84	5.518
422.19	5.513
422.54	5.515
422.89	5.493
423.24	5.458
423.59	5.442
423.94	5.368
424.29	5.334
424.64	5.289
424.99	5.202
425.34	5.102
425.68	5.048
426.03	4.968
426.38	4.951
426.73	4.893
427.08	4.882
427.43	4.840
427.78	4.852
428.13	4.854
428.48	4.885
428.83	4.941
429.18	4.973
429.53	4.981
429.87	5.005
430.22	4.976
430.57	5.000
430.92	5.018
431.27	5.004
431.62	5.009
431.97	4.973
432.32	4.984
432.67	4.954
433.01	4.928
433.36	4.914
433.71	4.887
434.06	4.894
434.41	4.893
434.76	4.875
435.11	4.893
435.45	4.898
435.80	4.931
436.15	4.916
436.50	4.943
436.85	4.986
437.20	5.022
437.54	5.074
437.89	5.066
438.24	5.072
438.59	5.080
438.94	5.066
439.29	5.056
439.63	5.028
439.98	5.011
440.33	4.970
440.68	4.948
441.03	4.920
441.37	4.891
441.72	4.936
442.07	4.951
442.42	4.984
442.76	5.012
443.11	5.027
443.46	5.056
443.81	5.091
444.16	5.131
444.50	5.137
444.85	5.138
445.20	5.131
445.55	5.096
445.89	5.056
446.24	4.993
446.59	4.929
446.94	4.852
447.28	4.774
447.63	4.682
447.98	4.582
448.32	4.476
448.67	4.398
449.02	4.333
449.37	4.260
449.71	4.196
450.06	4.183
450.41	4.173
450.75	4.195
451.10	4.202
451.45	4.221
451.79	4.226
452.14	4.241
452.49	4.213
452.84	4.199
453.18	4.188
453.53	4.229
453.88	4.225
454.22	4.246
454.57	4.272
454.92	4.324
455.26	4.368
455.61	4.445
455.95	4.525
456.30	4.604
456.65	4.668
456.99	4.753
457.34	4.794
457.69	4.857
458.03	4.897
458.38	4.911
458.73	4.918
459.07	4.899
459.42	4.861
459.76	4.803
460.11	4.744
460.46	4.706
460.80	4.637
461.15	4.590
461.49	4.489
461.84	4.425
