180.30	0.000
180.67	0.000
181.03	50.180
181.40	-121.077
181.77	105.743
182.14	33.097
182.51	56.749
182.88	94.373
183.25	631.462
183.62	45.035
183.99	-9.607
184.36	54.452
184.73	161.446
185.10	159.002
185.46	-168.089
185.83	-420.751
186.20	-8.255
186.57	-310.700
186.94	-1229.535
187.31	12.304
187.68	91.141
188.05	-122.754
188.42	-147.672
188.78	-26.823
189.15	312.002
189.52	150.893
189.89	118.727
190.26	83.719
190.63	58.346
191.00	42.160
191.37	42.108
191.73	27.549
192.10	30.981
192.47	41.269
192.84	50.139
193.21	38.431
193.58	50.128
193.94	44.120
194.31	55.859
194.68	67.243
195.05	61.895
195.42	45.110
195.79	55.052
196.15	58.612
196.52	60.119
196.89	61.294
197.26	67.766
197.63	54.216
198.00	51.381
198.36	30.804
198.73	33.175
199.10	50.237
199.47	63.217
199.84	54.959
200.20	44.376
200.57	11.896
200.94	16.486
201.31	14.016
201.68	16.933
202.04	5.065
202.41	6.935
202.78	4.626
203.15	-4.910
203.51	-28.945
203.88	-27.215
204.25	-23.135
204.62	-2.337
204.98	-5.887
205.35	-25.517
205.72	-36.522
206.09	-24.173
206.46	-11.962
206.82	2.181
207.19	18.481
207.56	38.290
207.92	43.570
208.29	56.149
208.66	55.718
209.03	53.149
209.39	56.997
209.76	53.415
210.13	39.737
210.50	26.815
210.86	13.584
211.23	25.681
211.60	25.159
211.96	30.286
212.33	10.310
212.70	-0.460
213.07	-1.034
213.43	1.232
213.80	5.659
214.17	18.721
214.53	34.616
214.90	45.902
215.27	23.426
215.63	15.417
216.00	-6.574
216.37	-4.783
216.74	11.717
217.10	14.908
217.47	20.043
217.84	28.862
218.20	24.886
218.57	22.963
218.94	28.067
219.30	27.123
219.67	24.542
220.04	39.898
220.40	31.728
220.77	36.281
221.13	35.028
221.50	27.947
221.87	21.017
222.23	19.444
222.60	15.927
222.97	3.419
223.33	7.487
223.70	11.061
224.07	7.066
224.43	11.788
224.80	9.530
225.16	7.923
225.53	8.307
225.90	7.039
226.26	7.055
226.63	6.690
226.99	8.000
227.36	9.580
227.73	8.387
228.09	9.059
228.46	9.548
228.82	10.536
229.19	10.539
229.56	11.645
229.92	12.154
230.29	12.452
230.65	13.110
231.02	14.819
231.38	13.603
231.75	13.140
232.12	12.576
232.48	10.944
232.85	8.882
233.21	7.606
233.58	5.772
233.94	5.234
234.31	5.355
234.68	4.139
235.04	2.492
235.41	2.303
235.77	2.940
236.14	2.502
236.50	2.044
236.87	3.087
237.23	3.274
237.60	3.621
237.96	3.945
238.33	3.945
238.69	4.047
239.06	4.045
239.42	3.722
239.79	4.105
240.15	3.195
240.52	3.493
240.88	3.120
241.25	3.097
241.61	3.117
241.98	3.434
242.34	3.033
242.71	3.093
243.07	2.920
243.44	3.388
243.80	3.100
244.17	3.600
244.53	3.696
244.90	3.746
245.26	4.053
245.63	4.358
245.99	4.149
246.36	4.112
246.72	4.440
247.09	4.588
247.45	5.003
247.81	5.076
248.18	4.917
248.54	4.801
248.91	4.787
249.27	4.893
249.64	4.662
250.00	4.495
250.36	4.637
250.73	4.386
251.09	4.320
251.46	3.873
251.82	4.188
252.19	4.567
252.55	4.564
252.91	4.856
253.28	4.226
253.64	4.138
254.01	4.433
254.37	4.141
254.73	3.784
255.10	3.895
255.46	3.547
255.83	3.178
256.19	2.916
256.55	2.997
256.92	2.793
257.28	2.860
257.65	2.783
258.01	3.110
258.37	3.403
258.74	3.557
259.10	3.480
259.46	3.537
259.83	3.625
260.19	3.976
260.55	4.000
260.92	4.129
261.28	4.461
261.64	4.669
262.01	4.175
262.37	4.135
262.73	3.822
263.10	3.887
263.46	3.454
263.82	3.547
264.19	2.961
264.55	3.341
264.91	3.606
265.28	3.414
265.64	3.609
266.00	3.699
266.37	3.581
266.73	4.014
267.09	4.083
267.46	4.148
267.82	3.997
268.18	4.413
268.54	4.149
268.91	4.125
269.27	4.155
269.63	4.222
270.00	4.385
270.36	4.445
270.72	4.045
271.08	3.879
271.45	4.130
271.81	4.212
272.17	4.060
272.53	4.176
272.90	3.953
273.26	3.787
273.62	3.474
273.98	3.369
274.35	3.267
274.71	3.428
275.07	3.460
275.43	3.453
275.80	3.539
276.16	3.664
276.52	3.455
276.88	3.870
277.25	3.866
277.61	4.100
277.97	3.997
278.33	4.130
278.69	3.890
279.06	3.691
279.42	3.502
279.78	3.402
280.14	3.313
280.50	3.167
280.87	2.726
281.23	2.975
281.59	2.843
281.95	3.035
282.31	2.829
282.68	3.053
283.04	3.311
283.40	3.382
283.76	3.450
284.12	3.437
284.48	3.653
284.85	3.740
285.21	3.567
285.57	3.332
285.93	3.048
286.29	3.221
286.65	2.980
287.02	2.767
287.38	2.645
287.74	2.391
288.10	2.348
288.46	2.273
288.82	2.377
289.18	2.291
289.54	2.686
289.91	2.910
290.27	2.853
290.63	3.080
290.99	3.220
291.35	3.378
291.71	3.483
292.07	3.678
292.43	3.647
292.79	3.802
293.16	4.017
293.52	4.149
293.88	4.075
294.24	3.896
294.60	4.016
294.96	3.928
295.32	3.771
295.68	3.990
296.04	3.917
296.40	3.958
296.76	3.726
297.12	3.781
297.49	3.699
297.85	3.826
298.21	4.045
298.57	3.935
298.93	3.947
299.29	4.241
299.65	4.181
300.01	4.128
300.37	4.232
300.73	4.504
301.09	4.307
301.45	4.310
301.81	4.238
302.17	4.222
302.53	4.548
302.89	4.825
303.25	4.685
303.61	4.651
303.97	4.617
304.33	4.523
304.69	4.605
305.05	4.831
305.41	4.803
305.77	4.979
306.13	4.916
306.49	4.619
306.85	4.319
307.21	4.302
307.57	4.363
307.93	4.611
308.29	4.663
308.65	4.570
309.01	4.595
309.37	4.573
309.73	4.406
310.09	4.536
310.45	4.540
310.81	4.853
311.17	5.038
311.53	5.139
311.89	5.077
312.25	5.152
312.61	5.151
312.96	5.133
313.32	5.026
313.68	5.078
314.04	4.975
314.40	5.081
314.76	4.810
315.12	4.742
315.48	4.786
315.84	4.876
316.20	4.837
316.56	4.860
316.92	4.868
317.27	5.135
317.63	5.123
317.99	5.177
318.35	5.191
318.71	5.350
319.07	5.230
319.43	5.285
319.79	5.231
320.15	5.280
320.50	5.332
320.86	5.376
321.22	5.355
321.58	5.650
321.94	5.753
322.30	5.786
322.66	5.822
323.01	6.080
323.37	6.105
323.73	6.263
324.09	6.355
324.45	6.403
324.81	6.547
325.17	6.621
325.52	6.670
325.88	6.842
326.24	7.007
326.60	7.150
326.96	7.247
327.31	7.312
327.67	7.358
328.03	7.470
328.39	7.530
328.75	7.666
329.11	7.794
329.46	7.855
329.82	7.838
330.18	7.887
330.54	8.029
330.90	8.135
331.25	8.224
331.61	8.252
331.97	8.291
332.33	8.482
332.68	8.298
333.04	8.433
333.40	8.446
333.76	8.614
334.11	8.674
334.47	8.692
334.83	8.645
335.19	8.679
335.54	8.658
335.90	8.789
336.26	8.787
336.62	8.940
336.97	8.849
337.33	8.834
337.69	8.695
338.05	8.582
338.40	8.465
338.76	8.416
339.12	8.367
339.48	8.459
339.83	8.518
340.19	8.434
340.55	8.470
340.90	8.532
341.26	8.688
341.62	8.797
341.97	8.958
342.33	9.036
342.69	9.088
343.04	9.011
343.40	8.931
343.76	8.836
344.12	8.862
344.47	8.790
344.83	8.799
345.19	8.580
345.54	8.501
345.90	8.403
346.26	8.380
346.61	8.318
346.97	8.348
347.32	8.320
347.68	8.277
348.04	8.237
348.39	8.292
348.75	8.306
349.11	8.339
349.46	8.298
349.82	8.322
350.18	8.346
350.53	8.403
350.89	8.409
351.24	8.411
351.60	8.390
351.96	8.483
352.31	8.507
352.67	8.449
353.02	8.513
353.38	8.575
353.74	8.567
354.09	8.621
354.45	8.725
354.80	8.756
355.16	8.905
355.52	8.965
355.87	9.004
356.23	9.002
356.58	9.134
356.94	9.153
357.29	9.187
357.65	9.265
358.00	9.230
358.36	9.198
358.72	9.305
359.07	9.243
359.43	9.284
359.78	9.244
360.14	9.305
360.49	9.276
360.85	9.274
361.20	9.253
361.56	9.254
361.91	9.283
362.27	9.271
362.62	9.243
362.98	9.327
363.33	9.333
363.69	9.328
364.04	9.286
364.40	9.261
364.75	9.267
365.11	9.352
365.46	9.403
365.82	9.424
366.17	9.529
366.53	9.587
366.88	9.565
367.24	9.640
367.59	9.769
367.95	9.920
368.30	10.050
368.66	10.182
369.01	10.219
369.37	10.290
369.72	10.408
370.08	10.463
370.43	10.597
370.78	10.781
371.14	10.901
371.49	10.956
371.85	11.001
372.20	11.102
372.56	11.180
372.91	11.246
373.26	11.339
373.62	11.433
373.97	11.542
374.33	11.613
374.68	11.633
375.03	11.662
375.39	11.788
375.74	11.902
376.10	11.950
376.45	12.116
376.80	12.269
377.16	12.464
377.51	12.630
377.87	12.833
378.22	13.041
378.57	13.288
378.93	13.547
379.28	13.791
379.63	14.041
379.99	14.306
380.34	14.534
380.70	14.840
381.05	15.018
381.40	15.204
381.76	15.367
382.11	15.538
382.46	15.702
382.82	15.869
383.17	16.008
383.52	16.145
383.88	16.350
384.23	16.481
384.58	16.612
384.94	16.785
385.29	16.978
385.64	17.175
385.99	17.372
386.35	17.544
386.70	17.737
387.05	17.942
387.41	18.103
387.76	18.298
388.11	18.546
388.47	18.729
388.82	18.938
389.17	19.176
389.52	19.374
389.88	19.606
390.23	19.873
390.58	20.106
390.93	20.374
391.29	20.667
391.64	20.865
391.99	21.032
392.34	21.240
392.70	21.444
393.05	21.602
393.40	21.790
393.75	21.915
394.11	22.030
394.46	22.172
394.81	22.305
395.16	22.386
395.52	22.505
395.87	22.563
396.22	22.659
396.57	22.712
396.92	22.769
397.28	22.799
397.63	22.880
397.98	22.916
398.33	22.981
398.68	22.992
399.04	23.061
399.39	23.078
399.74	23.237
400.09	23.361
400.44	23.449
400.80	23.554
401.15	23.700
401.50	23.818
401.85	23.991
402.20	24.105
402.55	24.286
402.90	24.415
403.26	24.570
403.61	24.634
403.96	24.682
404.31	24.796
404.66	24.904
405.01	24.953
405.36	25.050
405.72	25.115
406.07	25.211
406.42	25.207
406.77	25.283
407.12	25.336
407.47	25.409
407.82	25.505
408.17	25.559
408.53	25.573
408.88	25.638
409.23	25.608
409.58	25.628
409.93	25.647
410.28	25.703
410.63	25.724
410.98	25.751
411.33	25.715
411.68	25.711
412.03	25.759
412.38	25.855
412.73	25.934
413.09	26.051
413.44	26.128
413.79	26.196
414.14	26.227
414.49	26.311
414.84	26.391
415.19	26.487
415.54	26.573
415.89	26.656
416.24	26.698
416.59	26.748
416.94	26.782
417.29	26.800
417.64	26.812
417.99	26.845
418.34	26.864
418.69	26.908
419.04	26.962
419.39	26.958
419.74	26.965
420.09	26.994
420.44	26.982
420.79	26.984
421.14	27.005
421.49	27.030
421.84	27.069
422.19	27.038
422.54	27.004
422.89	26.966
423.24	26.960
423.59	26.923
423.94	26.876
424.29	26.864
424.64	26.819
424.99	26.775
425.34	26.714
425.68	26.672
426.03	26.698
426.38	26.682
426.73	26.701
427.08	26.732
427.43	26.769
427.78	26.814
428.13	26.854
428.48	26.937
428.83	26.971
429.18	27.058
429.53	27.094
429.87	27.125
430.22	27.144
430.57	27.178
430.92	27.195
431.27	27.207
431.62	27.193
431.97	27.178
432.32	27.189
432.67	27.214
433.01	27.212
433.36	27.210
433.71	27.204
434.06	27.260
434.41	27.246
434.76	27.270
435.11	27.296
435.45	27.361
435.80	27.405
436.15	27.428
436.50	27.440
436.85	27.450
437.20	27.476
437.54	27.500
437.89	27.493
438.24	27.518
438.59	27.525
438.94	27.494
439.29	27.454
439.63	27.421
439.98	27.407
440.33	27.393
440.68	27.365
441.03	27.355
441.37	27.354
441.72	27.357
442.07	27.355
442.42	27.323
442.76	27.354
443.11	27.375
443.46	27.385
443.81	27.371
444.16	27.364
444.50	27.366
444.85	27.332
445.20	27.268
445.55	27.207
445.89	27.134
446.24	27.061
446.59	26.946
446.94	26.826
447.28	26.745
447.63	26.649
447.98	26.546
448.32	26.464
448.67	26.398
449.02	26.367
449.37	26.323
449.71	26.288
450.06	26.309
450.41	26.353
450.75	26.394
451.10	26.385
451.45	26.411
451.79	26.428
452.14	26.424
452.49	26.409
452.84	26.408
453.18	26.439
453.53	26.471
453.88	26.471
454.22	26.520
454.57	26.590
454.92	26.694
455.26	26.776
455.61	26.905
455.95	27.034
456.30	27.157
456.65	27.264
456.99	27.381
457.34	27.502
457.69	27.602
458.03	27.647
458.38	27.695
458.73	27.725
459.07	27.743
459.42	27.731
459.76	27.715
460.11	27.699
460.46	27.699
460.80	27.637
461.15	27.630
461.49	27.650
461.84	27.694
