180.30	0.000
180.67	0.000
181.03	-26.588
181.40	12.785
181.77	65.144
182.14	43.263
182.51	42.245
182.88	171.832
183.25	205.940
183.62	-5.614
183.99	37.606
184.36	-111.336
184.73	-44.890
185.10	-69.520
185.46	41.636
185.83	-610.149
186.20	64.071
186.57	-98.996
186.94	-1479.056
187.31	56.710
187.68	665.220
188.05	-287.293
188.42	-230.347
188.78	-203.490
189.15	556.618
189.52	313.024
189.89	134.904
190.26	76.462
190.63	61.956
191.00	44.263
191.37	30.580
191.73	13.622
192.10	8.624
192.47	23.483
192.84	45.299
193.21	26.408
193.58	15.329
193.94	6.901
194.31	23.850
194.68	-3.406
195.05	-17.872
195.42	2.328
195.79	27.639
196.15	30.183
196.52	19.493
196.89	-4.873
197.26	14.105
197.63	0.435
198.00	17.551
198.36	-7.030
198.73	1.931
199.10	-1.347
199.47	4.017
199.84	-20.352
200.20	-23.030
200.57	-55.757
200.94	-26.190
201.31	-46.324
201.68	-18.407
202.04	-14.116
202.41	-3.277
202.78	8.653
203.15	15.599
203.51	4.298
203.88	7.939
204.25	3.981
204.62	18.295
204.98	16.324
205.35	22.865
205.72	18.661
206.09	10.022
206.46	32.098
206.82	32.344
207.19	35.607
207.56	30.477
207.92	28.526
208.29	37.504
208.66	43.504
209.03	48.096
209.39	43.354
209.76	33.930
210.13	25.486
210.50	12.958
210.86	2.128
211.23	6.086
211.60	14.236
211.96	14.705
212.33	5.074
212.70	7.931
213.07	1.500
213.43	7.108
213.80	18.588
214.17	31.215
214.53	36.994
214.90	39.810
215.27	26.710
215.63	31.393
216.00	20.542
216.37	16.831
216.74	-0.967
217.10	-2.629
217.47	-8.242
217.84	-7.975
218.20	-8.337
218.57	-9.248
218.94	-4.589
219.30	-0.378
219.67	-7.750
220.04	14.930
220.40	21.930
220.77	32.383
221.13	35.507
221.50	31.175
221.87	31.741
222.23	31.857
222.60	33.985
222.97	29.138
223.33	30.621
223.70	30.453
224.07	22.183
224.43	20.816
224.80	17.183
225.16	13.486
225.53	11.130
225.90	9.685
226.26	7.993
226.63	6.882
226.99	6.045
227.36	3.845
227.73	4.221
228.09	4.843
228.46	6.240
228.82	7.133
229.19	9.503
229.56	11.729
229.92	11.939
230.29	12.693
230.65	13.518
231.02	15.385
231.38	17.159
231.75	15.544
232.12	15.626
232.48	14.822
232.85	12.903
233.21	10.737
233.58	9.931
233.94	9.969
234.31	9.556
234.68	7.863
235.04	6.460
235.41	4.277
235.77	1.661
236.14	1.808
236.50	1.909
236.87	2.185
237.23	2.831
237.60	2.975
237.96	2.483
238.33	3.704
238.69	4.997
239.06	5.666
239.42	6.328
239.79	8.244
240.15	7.740
240.52	6.251
240.88	6.239
241.25	6.139
241.61	5.599
241.98	6.122
242.34	6.089
242.71	5.430
243.07	5.063
243.44	5.366
243.80	4.909
244.17	5.082
244.53	5.963
244.90	6.031
245.26	5.926
245.63	6.459
245.99	6.489
246.36	6.405
246.72	6.732
247.09	7.020
247.45	6.994
247.81	7.216
248.18	7.005
248.54	6.903
248.91	6.822
249.27	6.991
249.64	6.924
250.00	6.515
250.36	6.235
250.73	6.194
251.09	5.905
251.46	5.915
251.82	5.761
252.19	6.284
252.55	5.733
252.91	6.342
253.28	6.149
253.64	5.384
254.01	5.639
254.37	4.744
254.73	4.290
255.10	4.211
255.46	4.271
255.83	4.410
256.19	4.019
256.55	4.118
256.92	4.012
257.28	4.208
257.65	4.262
258.01	4.444
258.37	4.941
258.74	5.050
259.10	5.168
259.46	4.946
259.83	5.114
260.19	5.424
260.55	5.511
260.92	5.203
261.28	5.357
261.64	5.596
262.01	5.512
262.37	5.543
262.73	5.695
263.10	5.420
263.46	5.358
263.82	4.970
264.19	4.767
264.55	4.880
264.91	5.395
265.28	5.596
265.64	5.696
266.00	5.477
266.37	5.352
266.73	5.584
267.09	5.951
267.46	6.031
267.82	6.094
268.18	6.227
268.54	6.085
268.91	6.076
269.27	5.850
269.63	6.005
270.00	6.127
270.36	5.989
270.72	5.769
271.08	5.631
271.45	5.775
271.81	5.860
272.17	5.607
272.53	5.652
272.90	5.195
273.26	4.953
273.62	4.721
273.98	4.609
274.35	4.760
274.71	4.783
275.07	4.909
275.43	4.774
275.80	4.597
276.16	4.721
276.52	4.655
276.88	5.515
277.25	5.607
277.61	5.364
277.97	5.330
278.33	5.235
278.69	5.199
279.06	4.988
279.42	4.970
279.78	4.960
280.14	4.906
280.50	4.777
280.87	4.346
281.23	4.537
281.59	4.761
281.95	4.833
282.31	4.846
282.68	4.881
283.04	4.989
283.40	5.192
283.76	5.367
284.12	5.481
284.48	5.794
284.85	5.751
285.21	5.686
285.57	5.476
285.93	5.452
286.29	5.400
286.65	5.186
287.02	5.141
287.38	4.933
287.74	4.924
288.10	4.848
288.46	4.674
288.82	4.823
289.18	4.609
289.54	4.999
289.91	5.158
290.27	5.397
290.63	5.648
290.99	5.674
291.35	5.843
291.71	5.593
292.07	5.623
292.43	5.668
292.79	5.708
293.16	5.919
293.52	5.974
293.88	5.963
294.24	5.619
294.60	5.770
294.96	5.689
295.32	5.559
295.68	5.687
296.04	5.718
296.40	5.681
296.76	5.667
297.12	5.675
297.49	5.374
297.85	5.315
298.21	5.424
298.57	5.155
298.93	5.142
299.29	5.209
299.65	5.177
300.01	5.176
300.37	5.157
300.73	5.186
301.09	5.154
301.45	5.264
301.81	5.270
302.17	5.297
302.53	5.542
302.89	5.705
303.25	5.640
303.61	5.848
303.97	5.819
304.33	5.927
304.69	5.985
305.05	6.187
305.41	6.222
305.77	6.402
306.13	6.280
306.49	6.109
306.85	5.966
307.21	6.051
307.57	5.962
307.93	5.992
308.29	5.875
308.65	5.707
309.01	5.583
309.37	5.657
309.73	5.387
310.09	5.633
310.45	5.511
310.81	5.646
311.17	5.611
311.53	5.582
311.89	5.622
312.25	5.622
312.61	5.682
312.96	5.591
313.32	5.351
313.68	5.547
314.04	5.412
314.40	5.457
314.76	5.239
315.12	5.303
315.48	5.492
315.84	5.496
316.20	5.594
316.56	5.584
316.92	5.523
317.27	5.608
317.63	5.476
317.99	5.325
318.35	5.370
318.71	5.418
319.07	5.340
319.43	5.064
319.79	5.030
320.15	4.903
320.50	4.819
320.86	4.856
321.22	4.848
321.58	4.962
321.94	5.008
322.30	4.994
322.66	4.943
323.01	4.804
323.37	4.792
323.73	4.708
324.09	4.607
324.45	4.594
324.81	4.481
325.17	4.446
325.52	4.299
325.88	4.298
326.24	4.139
326.60	4.156
326.96	4.153
327.31	4.090
327.67	3.997
328.03	4.070
328.39	4.012
328.75	4.006
329.11	4.019
329.46	4.001
329.82	3.931
330.18	4.042
330.54	3.917
330.90	4.028
331.25	4.129
331.61	4.129
331.97	4.073
332.33	4.144
332.68	4.185
333.04	4.290
333.40	4.258
333.76	4.310
334.11	4.287
334.47	4.398
334.83	4.278
335.19	4.193
335.54	4.162
335.90	4.180
336.26	4.095
336.62	4.039
336.97	3.794
337.33	3.741
337.69	3.677
338.05	3.501
338.40	3.342
338.76	3.325
339.12	3.298
339.48	3.318
339.83	3.408
340.19	3.405
340.55	3.481
340.90	3.628
341.26	3.769
341.62	3.866
341.97	4.098
342.33	4.246
342.69	4.338
343.04	4.265
343.40	4.254
343.76	4.202
344.12	4.263
344.47	4.233
344.83	4.147
345.19	4.022
345.54	3.896
345.90	3.759
346.26	3.688
346.61	3.542
346.97	3.572
347.32	3.552
347.68	3.489
348.04	3.426
348.39	3.368
348.75	3.368
349.11	3.339
349.46	3.291
349.82	3.307
350.18	3.336
350.53	3.433
350.89	3.357
351.24	3.288
351.60	3.308
351.96	3.296
352.31	3.283
352.67	3.224
353.02	3.255
353.38	3.291
353.74	3.372
354.09	3.361
354.45	3.415
354.80	3.498
355.16	3.594
355.52	3.642
355.87	3.682
356.23	3.817
356.58	3.907
356.94	3.897
357.29	3.953
357.65	3.920
358.00	3.877
358.36	3.871
358.72	3.858
359.07	3.890
359.43	3.827
359.78	3.824
360.14	3.808
360.49	3.802
360.85	3.781
361.20	3.735
361.56	3.717
361.91	3.726
362.27	3.546
362.62	3.483
362.98	3.326
363.33	3.272
363.69	3.203
364.04	3.118
364.40	3.051
364.75	3.046
365.11	2.995
365.46	2.984
365.82	2.981
366.17	3.119
366.53	3.204
366.88	3.222
367.24	3.322
367.59	3.376
367.95	3.432
368.30	3.495
368.66	3.567
369.01	3.626
369.37	3.633
369.72	3.693
370.08	3.669
370.43	3.648
370.78	3.766
371.14	3.722
371.49	3.713
371.85	3.672
372.20	3.646
372.56	3.626
372.91	3.627
373.26	3.588
373.62	3.550
373.97	3.520
374.33	3.536
374.68	3.452
375.03	3.411
375.39	3.419
375.74	3.380
376.10	3.381
376.45	3.358
376.80	3.347
377.16	3.407
377.51	3.431
377.87	3.519
378.22	3.532
378.57	3.636
378.93	3.750
379.28	3.764
379.63	3.867
379.99	3.904
380.34	3.975
380.70	4.063
381.05	4.028
381.40	4.036
381.76	4.020
382.11	4.035
382.46	3.956
382.82	3.906
383.17	3.885
383.52	3.863
383.88	3.873
384.23	3.777
384.58	3.693
384.94	3.671
385.29	3.642
385.64	3.609
385.99	3.550
386.35	3.532
386.70	3.490
387.05	3.447
387.41	3.376
387.76	3.317
388.11	3.375
388.47	3.354
388.82	3.366
389.17	3.398
389.52	3.381
389.88	3.432
390.23	3.494
390.58	3.525
390.93	3.590
391.29	3.675
391.64	3.727
391.99	3.728
392.34	3.727
392.70	3.732
393.05	3.687
393.40	3.666
393.75	3.587
394.11	3.476
394.46	3.421
394.81	3.343
395.16	3.167
395.52	3.051
395.87	2.885
396.22	2.787
396.57	2.670
396.92	2.532
397.28	2.415
397.63	2.306
397.98	2.197
398.33	2.066
398.68	1.944
399.04	1.870
399.39	1.783
399.74	1.768
400.09	1.753
400.44	1.701
400.80	1.719
401.15	1.710
401.50	1.732
401.85	1.773
402.20	1.807
402.55	1.836
402.90	1.896
403.26	1.920
403.61	1.922
403.96	1.887
404.31	1.871
404.66	1.828
405.01	1.836
405.36	1.774
405.72	1.760
406.07	1.698
406.42	1.633
406.77	1.585
407.12	1.507
407.47	1.442
407.82	1.408
408.17	1.408
408.53	1.383
408.88	1.308
409.23	1.265
409.58	1.203
409.93	1.152
410.28	1.163
410.63	1.148
410.98	1.149
411.33	1.131
411.68	1.136
412.03	1.176
412.38	1.198
412.73	1.259
413.09	1.386
413.44	1.477
413.79	1.601
414.14	1.638
414.49	1.739
414.84	1.851
415.19	1.997
415.54	2.137
415.89	2.241
416.24	2.341
416.59	2.446
416.94	2.500
417.29	2.563
417.64	2.629
417.99	2.717
418.34	2.762
418.69	2.807
419.04	2.838
419.39	2.857
419.74	2.886
420.09	2.921
420.44	2.912
420.79	2.920
421.14	2.938
421.49	2.939
421.84	2.936
422.19	2.908
422.54	2.876
422.89	2.845
423.24	2.803
423.59	2.729
423.94	2.646
424.29	2.593
424.64	2.517
424.99	2.412
425.34	2.326
425.68	2.232
426.03	2.161
426.38	2.094
426.73	2.033
427.08	1.986
427.43	1.953
427.78	1.962
428.13	1.969
428.48	2.020
428.83	2.047
429.18	2.077
429.53	2.076
429.87	2.096
430.22	2.117
430.57	2.121
430.92	2.124
431.27	2.138
431.62	2.130
431.97	2.107
432.32	2.052
432.67	2.026
433.01	1.973
433.36	1.943
433.71	1.889
434.06	1.844
434.41	1.829
434.76	1.816
435.11	1.794
435.45	1.799
435.80	1.836
436.15	1.874
436.50	1.918
436.85	1.947
437.20	1.990
437.54	2.035
437.89	2.059
438.24	2.080
438.59	2.070
438.94	2.043
439.29	2.015
439.63	1.971
439.98	1.923
440.33	1.854
440.68	1.841
441.03	1.822
441.37	1.833
441.72	1.850
442.07	1.866
442.42	1.898
442.76	1.972
443.11	2.018
443.46	2.062
443.81	2.116
444.16	2.164
444.50	2.184
444.85	2.189
445.20	2.166
445.55	2.110
445.89	2.040
446.24	1.962
446.59	1.854
446.94	1.752
447.28	1.641
447.63	1.516
447.98	1.416
448.32	1.315
448.67	1.213
449.02	1.120
449.37	1.064
449.71	1.037
450.06	1.035
450.41	1.036
450.75	1.063
451.10	1.056
451.45	1.067
451.79	1.050
452.14	1.012
452.49	0.985
452.84	0.979
453.18	0.977
453.53	0.976
453.88	0.982
454.22	1.003
454.57	1.027
454.92	1.095
455.26	1.155
455.61	1.256
455.95	1.367
456.30	1.460
456.65	1.539
456.99	1.628
457.34	1.692
457.69	1.758
458.03	1.788
458.38	1.804
458.73	1.787
459.07	1.763
459.42	1.685
459.76	1.598
460.11	1.512
460.46	1.428
460.80	1.305
461.15	1.188
461.49	1.069
