180.30	0.000
180.67	0.000
181.03	13.746
181.40	14.570
181.77	23.466
182.14	147.724
182.51	24.760
182.88	12.774
183.25	317.330
183.62	168.953
183.99	36.746
184.36	5.639
184.73	80.149
185.10	110.188
185.46	-83.364
185.83	-446.838
186.20	44.392
186.57	-18.249
186.94	-321.270
187.31	-8.380
187.68	344.344
188.05	-79.991
188.42	-90.745
188.78	-101.285
189.15	344.346
189.52	165.832
189.89	152.552
190.26	79.008
190.63	67.482
191.00	75.378
191.37	58.952
191.73	52.681
192.10	56.096
192.47	63.151
192.84	63.140
193.21	49.720
193.58	42.431
193.94	9.893
194.31	35.880
194.68	21.519
195.05	1.028
195.42	2.029
195.79	20.413
196.15	26.080
196.52	23.326
196.89	6.345
197.26	25.919
197.63	29.347
198.00	39.675
198.36	11.709
198.73	11.284
199.10	17.113
199.47	16.140
199.84	12.986
200.20	-5.862
200.57	-49.759
200.94	-24.600
201.31	-53.954
201.68	-49.634
202.04	-47.429
202.41	-28.126
202.78	-7.724
203.15	-14.392
203.51	-23.060
203.88	-19.516
204.25	-11.549
204.62	12.908
204.98	14.154
205.35	16.467
205.72	10.233
206.09	10.588
206.46	15.582
206.82	16.771
207.19	28.864
207.56	40.453
207.92	30.384
208.29	41.923
208.66	34.667
209.03	40.820
209.39	43.202
209.76	45.244
210.13	44.137
210.50	31.549
210.86	25.100
211.23	36.311
211.60	30.908
211.96	24.995
212.33	13.993
212.70	15.094
213.07	12.752
213.43	0.562
213.80	-5.991
214.17	-3.977
214.53	9.700
214.90	16.750
215.27	-2.554
215.63	-9.116
216.00	-3.575
216.37	-9.058
216.74	-8.862
217.10	-3.318
217.47	4.642
217.84	11.605
218.20	14.731
218.57	9.802
218.94	16.230
219.30	25.600
219.67	22.143
220.04	29.235
220.40	29.313
220.77	33.858
221.13	36.174
221.50	35.060
221.87	33.901
222.23	30.434
222.60	30.274
222.97	23.983
223.33	18.850
223.70	21.075
224.07	14.260
224.43	10.106
224.80	7.491
225.16	4.018
225.53	3.549
225.90	2.960
226.26	2.360
226.63	2.101
226.99	0.444
227.36	1.991
227.73	1.175
228.09	2.863
228.46	4.370
228.82	6.373
229.19	7.826
229.56	8.895
229.92	9.132
230.29	9.718
230.65	10.280
231.02	12.020
231.38	13.265
231.75	13.623
232.12	11.893
232.48	12.193
232.85	10.577
233.21	7.930
233.58	5.847
233.94	5.304
234.31	5.264
234.68	4.870
235.04	4.870
235.41	4.174
235.77	1.878
236.14	2.022
236.50	1.211
236.87	-0.072
237.23	0.076
237.60	1.124
237.96	1.210
238.33	0.885
238.69	1.711
239.06	2.140
239.42	1.268
239.79	2.562
240.15	2.580
240.52	2.111
240.88	2.710
241.25	2.983
241.61	3.456
241.98	3.903
242.34	4.024
242.71	3.934
243.07	3.630
243.44	4.363
243.80	4.129
244.17	3.993
244.53	4.240
244.90	3.820
245.26	3.993
245.63	3.918
245.99	3.897
246.36	3.735
246.72	3.709
247.09	3.522
247.45	3.236
247.81	3.198
248.18	3.235
248.54	3.312
248.91	3.652
249.27	3.587
249.64	3.481
250.00	3.306
250.36	3.170
250.73	2.797
251.09	2.714
251.46	2.780
251.82	2.760
252.19	2.921
252.55	3.026
252.91	3.394
253.28	3.022
253.64	2.764
254.01	2.905
254.37	2.862
254.73	2.940
255.10	3.327
255.46	3.109
255.83	3.039
256.19	2.651
256.55	2.449
256.92	2.242
257.28	2.366
257.65	2.289
258.01	2.417
258.37	2.757
258.74	2.897
259.10	2.985
259.46	3.043
259.83	3.077
260.19	3.303
260.55	3.261
260.92	3.416
261.28	3.652
261.64	3.821
262.01	3.541
262.37	3.436
262.73	3.558
263.10	3.300
263.46	3.213
263.82	3.114
264.19	2.976
264.55	3.261
264.91	3.075
265.28	2.952
265.64	3.100
266.00	3.256
266.37	3.218
266.73	3.329
267.09	3.639
267.46	3.577
267.82	3.616
268.18	4.012
268.54	3.743
268.91	3.986
269.27	3.849
269.63	3.981
270.00	3.926
270.36	4.037
270.72	3.527
271.08	3.092
271.45	3.398
271.81	3.427
272.17	3.067
272.53	3.278
272.90	2.861
273.26	2.912
273.62	2.727
273.98	2.694
274.35	2.605
274.71	2.955
275.07	3.271
275.43	3.172
275.80	3.219
276.16	3.293
276.52	3.161
276.88	3.792
277.25	4.003
277.61	3.850
277.97	3.666
278.33	3.480
278.69	3.276
279.06	3.041
279.42	2.876
279.78	2.956
280.14	2.977
280.50	2.881
280.87	2.500
281.23	2.357
281.59	2.534
281.95	2.640
282.31	2.609
282.68	2.635
283.04	2.688
283.40	2.603
283.76	2.480
284.12	2.499
284.48	2.647
284.85	2.802
285.21	2.806
285.57	2.496
285.93	2.493
286.29	2.647
286.65	2.475
287.02	2.544
287.38	2.570
287.74	2.716
288.10	2.789
288.46	2.779
288.82	2.619
289.18	2.483
289.54	2.862
289.91	3.133
290.27	3.114
290.63	3.444
290.99	3.311
291.35	3.377
291.71	3.408
292.07	3.349
292.43	3.224
292.79	3.369
293.16	3.483
293.52	3.465
293.88	3.289
294.24	3.170
294.60	3.254
294.96	3.291
295.32	3.105
295.68	3.137
296.04	3.094
296.40	3.214
296.76	3.187
297.12	3.182
297.49	3.026
297.85	3.049
298.21	3.072
298.57	2.954
298.93	2.852
299.29	3.149
299.65	2.992
300.01	2.892
300.37	2.970
300.73	2.944
301.09	2.968
301.45	3.022
301.81	2.999
302.17	3.161
302.53	3.312
302.89	3.502
303.25	3.363
303.61	3.432
303.97	3.625
304.33	3.586
304.69	3.756
305.05	3.869
305.41	4.089
305.77	4.170
306.13	4.130
306.49	3.836
306.85	3.695
307.21	3.761
307.57	3.776
307.93	3.810
308.29	3.681
308.65	3.519
309.01	3.466
309.37	3.366
309.73	3.164
310.09	3.135
310.45	3.157
310.81	3.262
311.17	3.248
311.53	3.310
311.89	3.319
312.25	3.411
312.61	3.442
312.96	3.391
313.32	3.340
313.68	3.543
314.04	3.402
314.40	3.508
314.76	3.330
315.12	3.205
315.48	3.079
315.84	3.047
316.20	3.081
316.56	3.087
316.92	3.125
317.27	3.123
317.63	2.966
317.99	3.053
318.35	2.960
318.71	3.049
319.07	3.027
319.43	3.131
319.79	3.110
320.15	3.043
320.50	2.894
320.86	2.740
321.22	2.758
321.58	2.811
321.94	2.773
322.30	2.774
322.66	2.757
323.01	2.763
323.37	2.667
323.73	2.556
324.09	2.520
324.45	2.502
324.81	2.501
325.17	2.367
325.52	2.446
325.88	2.477
326.24	2.457
326.60	2.507
326.96	2.530
327.31	2.466
327.67	2.455
328.03	2.446
328.39	2.514
328.75	2.456
329.11	2.607
329.46	2.601
329.82	2.503
330.18	2.505
330.54	2.438
330.90	2.546
331.25	2.616
331.61	2.521
331.97	2.485
332.33	2.513
332.68	2.564
333.04	2.541
333.40	2.454
333.76	2.614
334.11	2.628
334.47	2.645
334.83	2.575
335.19	2.510
335.54	2.507
335.90	2.588
336.26	2.584
336.62	2.705
336.97	2.585
337.33	2.589
337.69	2.457
338.05	2.330
338.40	2.248
338.76	2.209
339.12	2.170
339.48	2.256
339.83	2.270
340.19	2.246
340.55	2.282
340.90	2.340
341.26	2.442
341.62	2.557
341.97	2.749
342.33	2.754
342.69	2.843
343.04	2.913
343.40	2.933
343.76	2.880
344.12	2.971
344.47	2.888
344.83	2.868
345.19	2.728
345.54	2.575
345.90	2.471
346.26	2.564
346.61	2.405
346.97	2.306
347.32	2.319
347.68	2.324
348.04	2.164
348.39	2.130
348.75	2.091
349.11	2.049
349.46	2.018
349.82	2.031
350.18	1.986
350.53	2.115
350.89	2.035
351.24	1.968
351.60	1.999
351.96	2.078
352.31	2.108
352.67	2.042
353.02	2.106
353.38	2.215
353.74	2.261
354.09	2.269
354.45	2.306
354.80	2.437
355.16	2.554
355.52	2.515
355.87	2.565
356.23	2.652
356.58	2.838
356.94	2.859
357.29	2.845
357.65	2.915
358.00	2.913
358.36	2.908
358.72	2.936
359.07	2.959
359.43	2.961
359.78	2.888
360.14	2.882
360.49	2.820
360.85	2.820
361.20	2.806
361.56	2.746
361.91	2.764
362.27	2.649
362.62	2.640
362.98	2.563
363.33	2.500
363.69	2.512
364.04	2.418
364.40	2.453
364.75	2.434
365.11	2.473
365.46	2.485
365.82	2.506
366.17	2.646
366.53	2.634
366.88	2.598
367.24	2.713
367.59	2.764
367.95	2.874
368.30	2.875
368.66	2.974
369.01	3.001
369.37	3.083
369.72	3.088
370.08	3.088
370.43	3.176
370.78	3.309
371.14	3.309
371.49	3.366
371.85	3.407
372.20	3.493
372.56	3.506
372.91	3.555
373.26	3.517
373.62	3.558
373.97	3.558
374.33	3.613
374.68	3.578
375.03	3.594
375.39	3.619
375.74	3.572
376.10	3.543
376.45	3.572
376.80	3.596
377.16	3.716
377.51	3.865
377.87	4.041
378.22	4.120
378.57	4.304
378.93	4.467
379.28	4.603
379.63	4.786
379.99	4.926
380.34	5.080
380.70	5.260
381.05	5.357
381.40	5.400
381.76	5.417
382.11	5.489
382.46	5.522
382.82	5.562
383.17	5.572
383.52	5.598
383.88	5.713
384.23	5.739
384.58	5.750
384.94	5.757
385.29	5.845
385.64	5.897
385.99	5.931
386.35	5.998
386.70	6.018
387.05	6.107
387.41	6.181
387.76	6.222
388.11	6.301
388.47	6.368
388.82	6.466
389.17	6.572
389.52	6.709
389.88	6.845
390.23	6.965
390.58	7.173
390.93	7.307
391.29	7.474
391.64	7.601
391.99	7.737
392.34	7.857
392.70	7.985
393.05	8.042
393.40	8.071
393.75	8.127
394.11	8.153
394.46	8.126
394.81	8.159
395.16	8.110
395.52	8.126
395.87	8.099
396.22	8.107
396.57	8.077
396.92	8.075
397.28	8.094
397.63	8.077
397.98	8.071
398.33	8.107
398.68	8.135
399.04	8.192
399.39	8.217
399.74	8.281
400.09	8.394
400.44	8.464
400.80	8.590
401.15	8.715
401.50	8.859
401.85	8.989
402.20	9.115
402.55	9.250
402.90	9.390
403.26	9.529
403.61	9.639
403.96	9.690
404.31	9.794
404.66	9.832
405.01	9.914
405.36	9.990
405.72	10.069
406.07	10.131
406.42	10.174
406.77	10.247
407.12	10.334
407.47	10.440
407.82	10.576
408.17	10.688
408.53	10.792
408.88	10.879
409.23	10.946
409.58	11.037
409.93	11.119
410.28	11.256
410.63	11.326
410.98	11.410
411.33	11.468
411.68	11.536
412.03	11.712
412.38	11.859
412.73	11.972
413.09	12.113
413.44	12.285
413.79	12.453
414.14	12.586
414.49	12.774
414.84	12.941
415.19	13.120
415.54	13.310
415.89	13.440
416.24	13.574
416.59	13.722
416.94	13.864
417.29	13.977
417.64	14.095
417.99	14.207
418.34	14.304
418.69	14.412
419.04	14.500
419.39	14.569
419.74	14.654
420.09	14.739
420.44	14.808
420.79	14.878
421.14	14.934
421.49	14.969
421.84	15.028
422.19	15.045
422.54	15.063
422.89	15.129
423.24	15.155
423.59	15.171
423.94	15.161
424.29	15.141
424.64	15.148
424.99	15.153
425.34	15.204
425.68	15.195
426.03	15.252
426.38	15.251
426.73	15.262
427.08	15.306
427.43	15.334
427.78	15.447
428.13	15.583
428.48	15.662
428.83	15.783
429.18	15.881
429.53	15.975
429.87	16.051
430.22	16.156
430.57	16.221
430.92	16.287
431.27	16.362
431.62	16.399
431.97	16.399
432.32	16.435
432.67	16.441
433.01	16.438
433.36	16.442
433.71	16.454
434.06	16.484
434.41	16.523
434.76	16.571
435.11	16.626
435.45	16.699
435.80	16.794
436.15	16.864
436.50	16.960
436.85	17.032
437.20	17.112
437.54	17.185
437.89	17.217
438.24	17.218
438.59	17.235
438.94	17.218
439.29	17.196
439.63	17.185
439.98	17.185
440.33	17.128
440.68	17.140
441.03	17.157
441.37	17.175
441.72	17.217
442.07	17.312
442.42	17.349
442.76	17.431
443.11	17.505
443.46	17.568
443.81	17.611
444.16	17.668
444.50	17.674
444.85	17.665
445.20	17.659
445.55	17.614
445.89	17.538
446.24	17.470
446.59	17.385
446.94	17.296
447.28	17.197
447.63	17.075
447.98	17.000
448.32	16.950
448.67	16.897
449.02	16.824
449.37	16.812
449.71	16.815
450.06	16.863
450.41	16.904
450.75	16.936
451.10	16.957
451.45	16.995
451.79	16.998
452.14	17.009
452.49	17.015
452.84	17.044
453.18	17.081
453.53	17.100
453.88	17.126
454.22	17.165
454.57	17.249
454.92	17.367
455.26	17.506
455.61	17.629
455.95	17.751
456.30	17.840
456.65	17.939
456.99	18.053
457.34	18.159
457.69	18.263
458.03	18.327
458.38	18.351
458.73	18.350
459.07	18.348
459.42	18.347
459.76	18.309
460.11	18.303
460.46	18.297
460.80	18.216
461.15	18.185
461.49	18.140
