180.30	0.000
180.67	0.000
181.03	388.436
181.40	143.604
181.77	179.708
182.14	-172.294
182.51	2706.927
182.88	67.820
183.25	310.988
183.62	124.427
183.99	63.429
184.36	51.824
184.73	47.544
185.10	-75.856
185.46	222.400
185.83	265.917
186.20	55.462
186.57	-422.665
186.94	-1509.992
187.31	-7.657
187.68	-20.043
188.05	-45.255
188.42	-54.219
188.78	-0.949
189.15	-6.019
189.52	-42.654
189.89	-34.322
190.26	-30.580
190.63	3.010
191.00	1.647
191.37	-31.468
191.73	-2.699
192.10	-6.019
192.47	-126.568
192.84	-14.052
193.21	-5890.599
193.58	148.959
193.94	50.819
194.31	64.771
194.68	40.913
195.05	40.511
195.42	-422.573
195.79	-209.882
196.15	-107.861
196.52	-143.140
196.89	-37.667
197.26	-1973.207
197.63	328.180
198.00	209.709
198.36	210.954
198.73	183.428
199.10	132.738
199.47	20.384
199.84	23.729
200.20	0.867
200.57	1.439
200.94	32.559
201.31	-5.386
201.68	-16.687
202.04	-10.808
202.41	-26.908
202.78	-55.906
203.15	-135.704
203.51	-121.318
203.88	-101.472
204.25	-96.552
204.62	-171.832
204.98	-118.739
205.35	-51.020
205.72	-43.023
206.09	-123.128
206.46	-76.481
206.82	-81.059
207.19	-36.626
207.56	-21.382
207.92	-20.341
208.29	-6.443
208.66	-3.340
209.03	-1.515
209.39	-23.315
209.76	-37.859
210.13	-24.809
210.50	-5.860
210.86	18.730
211.23	26.233
211.60	34.417
211.96	58.143
212.33	44.428
212.70	53.655
213.07	61.758
213.43	72.476
213.80	63.862
214.17	48.213
214.53	35.773
214.90	33.792
215.27	21.147
215.63	13.376
216.00	-0.848
216.37	12.511
216.74	12.302
217.10	28.084
217.47	15.440
217.84	23.291
218.20	26.608
218.57	26.629
218.94	34.692
219.30	42.088
219.67	47.705
220.04	44.499
220.40	36.696
220.77	27.121
221.13	24.537
221.50	25.463
221.87	17.327
222.23	16.675
222.60	14.233
222.97	9.641
223.33	6.742
223.70	5.772
224.07	4.430
224.43	2.633
224.80	6.918
225.16	6.990
225.53	4.550
225.90	6.817
226.26	6.948
226.63	8.933
226.99	8.103
227.36	7.635
227.73	6.933
228.09	8.094
228.46	7.858
228.82	6.833
229.19	5.300
229.56	6.060
229.92	5.402
230.29	4.937
230.65	4.482
231.02	4.505
231.38	4.758
231.75	4.277
232.12	4.165
232.48	4.958
232.85	4.729
233.21	5.528
233.58	6.057
233.94	7.889
234.31	7.732
234.68	7.624
235.04	6.986
235.41	7.713
235.77	7.894
236.14	7.853
236.50	7.155
236.87	7.489
237.23	7.459
237.60	7.611
237.96	5.969
238.33	5.421
238.69	4.473
239.06	4.640
239.42	4.416
239.79	4.252
240.15	3.888
240.52	4.178
240.88	4.212
241.25	4.166
241.61	4.166
241.98	4.563
242.34	4.721
242.71	4.851
243.07	4.521
243.44	4.352
243.80	4.353
244.17	4.251
244.53	4.056
244.90	4.051
245.26	3.641
245.63	3.434
245.99	3.584
246.36	3.297
246.72	3.098
247.09	3.204
247.45	3.406
247.81	3.715
248.18	3.802
248.54	3.932
248.91	3.851
249.27	4.359
249.64	4.268
250.00	4.170
250.36	4.600
250.73	4.939
251.09	5.020
251.46	4.975
251.82	4.756
252.19	4.968
252.55	5.077
252.91	5.287
253.28	5.324
253.64	5.786
254.01	5.606
254.37	5.270
254.73	5.071
255.10	4.982
255.46	4.702
255.83	4.613
256.19	4.216
256.55	4.197
256.92	4.092
257.28	4.157
257.65	4.140
258.01	4.267
258.37	4.312
258.74	4.277
259.10	4.182
259.46	4.209
259.83	4.153
260.19	4.152
260.55	4.068
260.92	3.871
261.28	3.678
261.64	3.599
262.01	3.420
262.37	3.352
262.73	3.399
263.10	3.365
263.46	3.371
263.82	3.602
264.19	3.975
264.55	4.010
264.91	4.292
265.28	4.627
265.64	4.656
266.00	4.636
266.37	4.515
266.73	4.757
267.09	4.911
267.46	5.019
267.82	4.657
268.18	4.304
268.54	4.110
268.91	4.021
269.27	3.680
269.63	3.777
270.00	3.636
270.36	3.715
270.72	3.680
271.08	3.729
271.45	3.522
271.81	3.447
272.17	3.588
272.53	3.943
272.90	4.057
273.26	4.317
273.62	4.002
273.98	3.800
274.35	3.741
274.71	3.660
275.07	3.652
275.43	3.898
275.80	4.196
276.16	4.325
276.52	4.114
276.88	3.918
277.25	3.600
277.61	4.054
277.97	4.484
278.33	4.419
278.69	4.148
279.06	4.065
279.42	3.803
279.78	3.749
280.14	3.663
280.50	3.618
280.87	3.675
281.23	3.897
281.59	3.691
281.95	3.658
282.31	3.704
282.68	3.817
283.04	3.928
283.40	3.997
283.76	4.033
284.12	4.102
284.48	4.121
284.85	3.962
285.21	3.764
285.57	3.783
285.93	3.631
286.29	3.623
286.65	3.811
287.02	3.755
287.38	3.760
287.74	3.649
288.10	3.515
288.46	3.563
288.82	3.632
289.18	3.767
289.54	3.826
289.91	3.855
290.27	3.981
290.63	3.847
290.99	3.898
291.35	3.886
291.71	3.855
292.07	4.065
292.43	3.898
292.79	4.066
293.16	4.137
293.52	4.245
293.88	4.420
294.24	4.428
294.60	4.408
294.96	4.305
295.32	4.431
295.68	4.545
296.04	4.463
296.40	4.597
296.76	4.680
297.12	4.561
297.49	4.410
297.85	4.297
298.21	4.339
298.57	4.449
298.93	4.603
299.29	4.638
299.65	4.735
300.01	4.694
300.37	4.671
300.73	4.749
301.09	4.841
301.45	5.061
301.81	5.270
302.17	5.385
302.53	5.473
302.89	5.613
303.25	5.700
303.61	5.752
303.97	5.885
304.33	5.888
304.69	5.716
305.05	5.825
305.41	5.754
305.77	5.633
306.13	5.720
306.49	5.633
306.85	5.487
307.21	5.450
307.57	5.436
307.93	5.380
308.29	5.463
308.65	5.546
309.01	5.519
309.37	5.496
309.73	5.507
310.09	5.383
310.45	5.469
310.81	5.530
311.17	5.460
311.53	5.442
311.89	5.627
312.25	5.644
312.61	5.692
312.96	5.864
313.32	5.853
313.68	5.967
314.04	6.158
314.40	6.127
314.76	6.132
315.12	6.221
315.48	6.276
315.84	6.235
316.20	6.261
316.56	6.262
316.92	6.243
317.27	6.334
317.63	6.313
317.99	6.170
318.35	6.191
318.71	6.320
319.07	6.439
319.43	6.475
319.79	6.591
320.15	6.644
320.50	6.721
320.86	6.854
321.22	6.875
321.58	7.004
321.94	7.121
322.30	7.167
322.66	7.120
323.01	7.044
323.37	7.032
323.73	6.966
324.09	7.042
324.45	6.976
324.81	6.973
325.17	7.096
325.52	7.163
325.88	7.349
326.24	7.337
326.60	7.495
326.96	7.553
327.31	7.733
327.67	7.769
328.03	7.883
328.39	8.174
328.75	8.151
329.11	8.147
329.46	8.078
329.82	7.922
330.18	8.006
330.54	8.021
330.90	8.140
331.25	8.187
331.61	8.392
331.97	8.419
332.33	8.476
332.68	8.493
333.04	8.600
333.40	8.812
333.76	8.790
334.11	8.830
334.47	8.897
334.83	8.904
335.19	8.864
335.54	8.755
335.90	8.774
336.26	8.717
336.62	8.931
336.97	8.962
337.33	8.930
337.69	9.110
338.05	9.062
338.40	8.966
338.76	9.057
339.12	9.002
339.48	9.093
339.83	9.094
340.19	9.056
340.55	8.877
340.90	8.941
341.26	8.940
341.62	8.850
341.97	8.939
342.33	9.022
342.69	8.885
343.04	8.931
343.40	8.909
343.76	8.955
344.12	8.941
344.47	9.062
344.83	9.027
345.19	8.947
345.54	8.926
345.90	8.981
346.26	8.934
346.61	9.039
346.97	9.127
347.32	9.153
347.68	9.111
348.04	9.182
348.39	9.045
348.75	8.931
349.11	8.918
349.46	8.966
349.82	8.867
350.18	8.834
350.53	8.741
350.89	8.680
351.24	8.643
351.60	8.640
351.96	8.539
352.31	8.596
352.67	8.680
353.02	8.783
353.38	8.839
353.74	8.888
354.09	8.955
354.45	9.047
354.80	9.072
355.16	9.121
355.52	9.076
355.87	9.145
356.23	9.067
356.58	9.069
356.94	9.034
357.29	8.998
357.65	8.939
358.00	8.939
358.36	8.915
358.72	8.869
359.07	8.834
359.43	8.862
359.78	8.822
360.14	8.909
360.49	8.865
360.85	8.848
361.20	8.845
361.56	8.856
361.91	8.845
362.27	8.858
362.62	8.943
362.98	9.014
363.33	8.991
363.69	9.037
364.04	8.996
364.40	9.048
364.75	9.128
365.11	9.164
365.46	9.232
365.82	9.272
366.17	9.290
366.53	9.270
366.88	9.169
367.24	9.206
367.59	9.206
367.95	9.194
368.30	9.187
368.66	9.151
369.01	9.161
369.37	9.165
369.72	9.209
370.08	9.262
370.43	9.291
370.78	9.436
371.14	9.483
371.49	9.553
371.85	9.706
372.20	9.781
372.56	9.811
372.91	9.867
373.26	9.930
373.62	9.967
373.97	9.996
374.33	10.111
374.68	10.075
375.03	10.087
375.39	10.097
375.74	10.084
376.10	10.085
376.45	10.113
376.80	10.153
377.16	10.203
377.51	10.244
377.87	10.308
378.22	10.339
378.57	10.414
378.93	10.556
379.28	10.624
379.63	10.766
379.99	10.881
380.34	10.974
380.70	11.077
381.05	11.142
381.40	11.211
381.76	11.327
382.11	11.311
382.46	11.403
382.82	11.439
383.17	11.537
383.52	11.622
383.88	11.651
384.23	11.738
384.58	11.776
384.94	11.835
385.29	11.880
385.64	11.893
385.99	12.025
386.35	12.046
386.70	12.087
387.05	12.149
387.41	12.170
387.76	12.261
388.11	12.372
388.47	12.445
388.82	12.544
389.17	12.626
389.52	12.711
389.88	12.758
390.23	12.905
390.58	12.984
390.93	13.071
391.29	13.177
391.64	13.276
391.99	13.319
392.34	13.381
392.70	13.405
393.05	13.459
393.40	13.495
393.75	13.570
394.11	13.625
394.46	13.715
394.81	13.735
395.16	13.724
395.52	13.735
395.87	13.790
396.22	13.824
396.57	13.871
396.92	13.963
397.28	14.022
397.63	14.078
397.98	14.063
398.33	14.044
398.68	14.090
399.04	14.127
399.39	14.151
399.74	14.155
400.09	14.202
400.44	14.239
400.80	14.230
401.15	14.262
401.50	14.307
401.85	14.368
402.20	14.442
402.55	14.487
402.90	14.534
403.26	14.603
403.61	14.649
403.96	14.702
404.31	14.760
404.66	14.790
405.01	14.813
405.36	14.839
405.72	14.857
406.07	14.844
406.42	14.841
406.77	14.873
407.12	14.930
407.47	14.984
407.82	15.001
408.17	15.058
408.53	15.089
408.88	15.107
409.23	15.130
409.58	15.163
409.93	15.237
410.28	15.313
410.63	15.341
410.98	15.318
411.33	15.335
411.68	15.358
412.03	15.340
412.38	15.351
412.73	15.369
413.09	15.382
413.44	15.370
413.79	15.407
414.14	15.426
414.49	15.438
414.84	15.466
415.19	15.461
415.54	15.446
415.89	15.467
416.24	15.493
416.59	15.532
416.94	15.510
417.29	15.514
417.64	15.504
417.99	15.505
418.34	15.503
418.69	15.515
419.04	15.512
419.39	15.548
419.74	15.559
420.09	15.569
420.44	15.565
420.79	15.581
421.14	15.626
421.49	15.657
421.84	15.674
422.19	15.692
422.54	15.705
422.89	15.746
423.24	15.756
423.59	15.752
423.94	15.762
424.29	15.772
424.64	15.825
424.99	15.824
425.34	15.839
425.68	15.851
426.03	15.875
426.38	15.910
426.73	15.939
427.08	15.983
427.43	16.024
427.78	16.082
428.13	16.125
428.48	16.110
428.83	16.148
429.18	16.158
429.53	16.183
429.87	16.201
430.22	16.207
430.57	16.198
430.92	16.209
431.27	16.235
431.62	16.231
431.97	16.254
432.32	16.313
432.67	16.285
433.01	16.297
433.36	16.307
433.71	16.323
434.06	16.334
434.41	16.360
434.76	16.370
435.11	16.399
435.45	16.420
435.80	16.433
436.15	16.437
436.50	16.494
436.85	16.527
437.20	16.536
437.54	16.545
437.89	16.551
438.24	16.556
438.59	16.545
438.94	16.566
439.29	16.578
439.63	16.586
439.98	16.588
440.33	16.571
440.68	16.569
441.03	16.587
441.37	16.603
441.72	16.606
442.07	16.605
442.42	16.615
442.76	16.598
443.11	16.595
443.46	16.607
443.81	16.614
444.16	16.629
444.50	16.633
444.85	16.617
445.20	16.604
445.55	16.623
445.89	16.622
446.24	16.618
446.59	16.630
446.94	16.650
447.28	16.667
447.63	16.668
447.98	16.686
448.32	16.687
448.67	16.736
449.02	16.785
449.37	16.806
449.71	16.848
450.06	16.904
450.41	16.926
450.75	16.917
451.10	16.908
451.45	16.920
451.79	16.933
452.14	16.964
452.49	16.974
452.84	16.989
453.18	16.989
453.53	17.012
453.88	17.015
454.22	17.030
454.57	17.045
454.92	17.067
455.26	17.087
455.61	17.082
455.95	17.083
456.30	17.123
456.65	17.124
456.99	17.169
457.34	17.161
457.69	17.181
458.03	17.190
458.38	17.218
458.73	17.241
459.07	17.275
459.42	17.331
459.76	17.367
460.11	17.361
460.46	17.408
