180.30	0.000
180.67	0.000
181.03	-121.055
181.40	-2.547
181.77	-107.113
182.14	-83.432
182.51	959.486
182.88	-12.624
183.25	137.125
183.62	172.753
183.99	-5.410
184.36	109.210
184.73	-189.899
185.10	719.204
185.46	-108.636
185.83	11.748
186.20	-7.589
186.57	312.642
186.94	108.082
187.31	-65.714
187.68	18.775
188.05	-190.452
188.42	-86.421
188.78	160.983
189.15	127.227
189.52	89.378
189.89	87.642
190.26	66.294
190.63	63.080
191.00	34.208
191.37	28.367
191.73	27.991
192.10	49.773
192.47	3.332
192.84	-81.744
193.21	-205.284
193.58	-146.268
193.94	-162.556
194.31	-29.822
194.68	-7.171
195.05	-0.304
195.42	-13.804
195.79	-9.694
196.15	4.516
196.52	32.045
196.89	33.256
197.26	13.221
197.63	16.086
198.00	49.814
198.36	5.410
198.73	-16.943
199.10	-7.894
199.47	26.275
199.84	18.773
200.20	14.916
200.57	5.784
200.94	40.491
201.31	67.715
201.68	52.391
202.04	37.706
202.41	32.488
202.78	36.253
203.15	41.474
203.51	41.973
203.88	51.667
204.25	42.022
204.62	29.055
204.98	21.394
205.35	-1.855
205.72	-27.404
206.09	-65.468
206.46	-59.158
206.82	-113.792
207.19	-141.016
207.56	-203.249
207.92	-218.920
208.29	-164.189
208.66	-113.878
209.03	-139.804
209.39	-102.816
209.76	-84.384
210.13	-48.308
210.50	-53.165
210.86	-75.035
211.23	-122.198
211.60	-117.545
211.96	-111.759
212.33	-218.618
212.70	8266.917
213.07	757.842
213.43	685.442
213.80	1863.599
214.17	325.862
214.53	1755.168
214.90	-187.668
215.27	-63.138
215.63	-94.030
216.00	-71.352
216.37	-45.646
216.74	-25.794
217.10	-19.002
217.47	-16.156
217.84	-14.439
218.20	-12.390
218.57	-3.731
218.94	-18.430
219.30	-16.977
219.67	-8.429
220.04	-8.890
220.40	-2.734
220.77	-8.758
221.13	-9.915
221.50	2.645
221.87	10.457
222.23	12.381
222.60	6.498
222.97	3.073
223.33	-4.643
223.70	-8.486
224.07	-8.870
224.43	-9.575
224.80	-4.138
225.16	-3.992
225.53	-6.902
225.90	-7.710
226.26	-5.750
226.63	-6.956
226.99	-5.477
227.36	-2.294
227.73	-0.967
228.09	-0.726
228.46	0.477
228.82	-0.884
229.19	0.560
229.56	-0.281
229.92	0.681
230.29	-0.927
230.65	1.257
231.02	-0.590
231.38	-1.696
231.75	-3.034
232.12	-3.409
232.48	-5.372
232.85	-1.615
233.21	-3.818
233.58	-0.858
233.94	-2.056
234.31	-0.952
234.68	-3.812
235.04	-0.813
235.41	-1.069
235.77	-1.466
236.14	-2.145
236.50	0.049
236.87	-0.982
237.23	-0.259
237.60	-2.649
237.96	-2.876
238.33	-2.949
238.69	-1.291
239.06	-1.839
239.42	-1.859
239.79	-0.614
240.15	0.631
240.52	0.416
240.88	-0.237
241.25	-0.250
241.61	-0.014
241.98	0.716
242.34	0.581
242.71	0.916
243.07	1.269
243.44	1.619
243.80	1.302
244.17	0.913
244.53	0.893
244.90	1.373
245.26	1.759
245.63	1.871
245.99	1.863
246.36	1.920
246.72	1.659
247.09	1.592
247.45	1.973
247.81	2.236
248.18	2.621
248.54	2.759
248.91	2.538
249.27	2.033
249.64	2.567
250.00	2.218
250.36	2.466
250.73	2.082
251.09	1.604
251.46	0.941
251.82	0.501
252.19	-0.005
252.55	0.346
252.91	0.513
253.28	0.698
253.64	-0.037
254.01	0.203
254.37	0.532
254.73	0.825
255.10	1.182
255.46	1.625
255.83	1.926
256.19	2.306
256.55	2.292
256.92	2.457
257.28	2.552
257.65	2.846
258.01	2.917
258.37	2.640
258.74	2.713
259.10	3.160
259.46	2.925
259.83	2.989
260.19	2.814
260.55	2.543
260.92	2.262
261.28	2.030
261.64	1.875
262.01	1.466
262.37	1.204
262.73	1.144
263.10	0.230
263.46	0.465
263.82	-0.122
264.19	0.050
264.55	0.629
264.91	1.205
265.28	1.521
265.64	1.144
266.00	1.308
266.37	1.919
266.73	2.094
267.09	2.099
267.46	1.738
267.82	1.910
268.18	1.718
268.54	1.457
268.91	1.451
269.27	1.353
269.63	1.417
270.00	1.572
270.36	1.275
270.72	1.120
271.08	1.503
271.45	1.828
271.81	2.085
272.17	2.391
272.53	2.666
272.90	2.522
273.26	2.336
273.62	2.615
273.98	2.713
274.35	2.903
274.71	2.871
275.07	2.645
275.43	2.987
275.80	2.797
276.16	2.581
276.52	2.405
276.88	2.415
277.25	2.345
277.61	2.409
277.97	2.349
278.33	2.319
278.69	2.631
279.06	2.334
279.42	2.001
279.78	2.177
280.14	2.181
280.50	2.277
280.87	2.213
281.23	2.598
281.59	2.479
281.95	2.372
282.31	2.458
282.68	2.250
283.04	2.416
283.40	2.370
283.76	2.415
284.12	2.444
284.48	2.309
284.85	2.332
285.21	2.289
285.57	2.330
285.93	2.395
286.29	2.165
286.65	2.203
287.02	2.369
287.38	2.287
287.74	2.177
288.10	2.141
288.46	1.988
288.82	1.912
289.18	1.536
289.54	1.449
289.91	1.338
290.27	1.530
290.63	1.700
290.99	1.722
291.35	1.929
291.71	1.809
292.07	1.983
292.43	2.064
292.79	2.254
293.16	2.578
293.52	2.584
293.88	2.678
294.24	2.525
294.60	2.490
294.96	2.372
295.32	2.270
295.68	2.229
296.04	2.277
296.40	2.348
296.76	2.234
297.12	2.308
297.49	2.538
297.85	2.794
298.21	2.672
298.57	2.502
298.93	2.674
299.29	2.680
299.65	2.889
300.01	2.724
300.37	2.750
300.73	2.870
301.09	2.730
301.45	2.423
301.81	2.184
302.17	2.391
302.53	2.450
302.89	2.235
303.25	2.252
303.61	2.022
303.97	1.911
304.33	1.921
304.69	2.096
305.05	2.254
305.41	2.410
305.77	2.321
306.13	2.493
306.49	2.683
306.85	2.925
307.21	2.941
307.57	2.983
307.93	3.004
308.29	2.931
308.65	2.531
309.01	2.447
309.37	2.396
309.73	2.557
310.09	2.471
310.45	2.326
310.81	2.178
311.17	2.147
311.53	2.184
311.89	2.293
312.25	2.315
312.61	2.564
312.96	2.630
313.32	2.724
313.68	2.529
314.04	2.532
314.40	2.511
314.76	2.483
315.12	2.614
315.48	2.745
315.84	2.509
316.20	2.428
316.56	2.452
316.92	2.285
317.27	2.255
317.63	2.406
317.99	2.270
318.35	2.412
318.71	2.573
319.07	2.619
319.43	2.422
319.79	2.582
320.15	2.753
320.50	2.838
320.86	3.014
321.22	3.089
321.58	2.958
321.94	2.960
322.30	3.046
322.66	2.916
323.01	2.695
323.37	2.888
323.73	2.821
324.09	2.918
324.45	2.757
324.81	2.718
325.17	2.631
325.52	2.669
325.88	2.763
326.24	2.555
326.60	2.602
326.96	2.753
327.31	2.591
327.67	2.669
328.03	2.505
328.39	2.587
328.75	2.662
329.11	2.642
329.46	2.700
329.82	2.684
330.18	2.829
330.54	2.817
330.90	2.808
331.25	2.892
331.61	2.811
331.97	2.777
332.33	2.690
332.68	2.576
333.04	2.691
333.40	2.706
333.76	2.752
334.11	2.707
334.47	2.763
334.83	2.736
335.19	2.775
335.54	2.878
335.90	2.878
336.26	2.887
336.62	2.946
336.97	2.899
337.33	2.831
337.69	2.791
338.05	2.996
338.40	2.969
338.76	3.060
339.12	3.058
339.48	2.992
339.83	2.987
340.19	3.130
340.55	3.102
340.90	3.055
341.26	3.130
341.62	3.103
341.97	2.985
342.33	2.994
342.69	2.924
343.04	2.910
343.40	2.944
343.76	3.001
344.12	2.921
344.47	2.956
344.83	2.993
345.19	3.039
345.54	3.082
345.90	2.946
346.26	2.924
346.61	2.908
346.97	2.963
347.32	2.941
347.68	2.977
348.04	2.956
348.39	2.918
348.75	2.826
349.11	2.703
349.46	2.654
349.82	2.708
350.18	2.736
350.53	2.870
350.89	2.869
351.24	2.937
351.60	2.885
351.96	2.961
352.31	3.000
352.67	3.076
353.02	3.187
353.38	3.243
353.74	3.295
354.09	3.307
354.45	3.187
354.80	3.107
355.16	3.044
355.52	3.027
355.87	2.943
356.23	2.964
356.58	2.946
356.94	2.891
357.29	2.864
357.65	2.858
358.00	2.846
358.36	2.869
358.72	2.879
359.07	2.901
359.43	2.910
359.78	2.955
360.14	2.965
360.49	3.000
360.85	2.996
361.20	3.012
361.56	2.990
361.91	3.054
362.27	3.077
362.62	3.131
362.98	3.175
363.33	3.190
363.69	3.239
364.04	3.226
364.40	3.256
364.75	3.276
365.11	3.284
365.46	3.321
365.82	3.271
366.17	3.233
366.53	3.190
366.88	3.213
367.24	3.275
367.59	3.286
367.95	3.314
368.30	3.312
368.66	3.339
369.01	3.361
369.37	3.361
369.72	3.432
370.08	3.468
370.43	3.495
370.78	3.489
371.14	3.476
371.49	3.398
371.85	3.368
372.20	3.398
372.56	3.459
372.91	3.494
373.26	3.545
373.62	3.513
373.97	3.533
374.33	3.566
374.68	3.575
375.03	3.563
375.39	3.604
375.74	3.674
376.10	3.700
376.45	3.655
376.80	3.667
377.16	3.646
377.51	3.622
377.87	3.649
378.22	3.673
378.57	3.694
378.93	3.753
379.28	3.789
379.63	3.790
379.99	3.760
380.34	3.781
380.70	3.812
381.05	3.826
381.40	3.896
381.76	3.920
382.11	3.924
382.46	3.911
382.82	3.874
383.17	3.882
383.52	3.912
383.88	3.958
384.23	3.990
384.58	4.001
384.94	4.052
385.29	4.090
385.64	4.098
385.99	4.095
386.35	4.161
386.70	4.209
387.05	4.242
387.41	4.252
387.76	4.246
388.11	4.246
388.47	4.269
388.82	4.276
389.17	4.283
389.52	4.293
389.88	4.393
390.23	4.424
390.58	4.450
390.93	4.493
391.29	4.571
391.64	4.641
391.99	4.716
392.34	4.732
392.70	4.777
393.05	4.790
393.40	4.865
393.75	4.859
394.11	4.841
394.46	4.848
394.81	4.844
395.16	4.833
395.52	4.840
395.87	4.865
396.22	4.916
396.57	4.914
396.92	4.944
397.28	4.924
397.63	4.922
397.98	5.029
398.33	5.123
398.68	5.199
399.04	5.227
399.39	5.277
399.74	5.299
400.09	5.321
400.44	5.383
400.80	5.441
401.15	5.484
401.50	5.558
401.85	5.539
402.20	5.528
402.55	5.545
402.90	5.560
403.26	5.547
403.61	5.552
403.96	5.579
404.31	5.618
404.66	5.622
405.01	5.645
405.36	5.659
405.72	5.694
406.07	5.721
406.42	5.771
406.77	5.785
407.12	5.860
407.47	5.923
407.82	5.940
408.17	5.948
408.53	6.005
408.88	6.088
409.23	6.102
409.58	6.152
409.93	6.225
410.28	6.267
410.63	6.320
410.98	6.339
411.33	6.312
411.68	6.346
412.03	6.359
412.38	6.367
412.73	6.373
413.09	6.359
413.44	6.353
413.79	6.349
414.14	6.341
414.49	6.360
414.84	6.377
415.19	6.441
415.54	6.467
415.89	6.475
416.24	6.505
416.59	6.507
416.94	6.555
417.29	6.564
417.64	6.576
417.99	6.588
418.34	6.597
418.69	6.606
419.04	6.608
419.39	6.624
419.74	6.653
420.09	6.659
420.44	6.674
420.79	6.691
421.14	6.719
421.49	6.755
421.84	6.786
422.19	6.820
422.54	6.854
422.89	6.886
423.24	6.919
423.59	6.956
423.94	6.990
424.29	7.028
424.64	7.071
424.99	7.152
425.34	7.194
425.68	7.233
426.03	7.303
426.38	7.363
426.73	7.431
427.08	7.464
427.43	7.522
427.78	7.563
428.13	7.606
428.48	7.661
428.83	7.656
429.18	7.668
429.53	7.696
429.87	7.703
430.22	7.720
430.57	7.731
430.92	7.756
431.27	7.768
431.62	7.775
431.97	7.788
432.32	7.787
432.67	7.811
433.01	7.863
433.36	7.899
433.71	7.925
434.06	7.960
434.41	7.986
434.76	8.021
435.11	8.055
435.45	8.119
435.80	8.143
436.15	8.182
436.50	8.199
436.85	8.190
437.20	8.192
437.54	8.180
437.89	8.172
438.24	8.163
438.59	8.173
438.94	8.169
439.29	8.150
439.63	8.154
439.98	8.151
440.33	8.166
440.68	8.183
441.03	8.183
441.37	8.208
441.72	8.239
442.07	8.268
442.42	8.276
442.76	8.291
443.11	8.314
443.46	8.331
443.81	8.341
444.16	8.343
444.50	8.352
444.85	8.382
445.20	8.415
445.55	8.426
445.89	8.435
446.24	8.463
446.59	8.486
446.94	8.511
447.28	8.533
447.63	8.566
447.98	8.599
448.32	8.619
448.67	8.636
449.02	8.633
449.37	8.662
449.71	8.702
450.06	8.719
450.41	8.746
450.75	8.762
451.10	8.795
451.45	8.814
451.79	8.840
452.14	8.874
452.49	8.887
452.84	8.906
453.18	8.918
453.53	8.938
453.88	8.964
454.22	8.955
454.57	8.943
454.92	8.945
455.26	8.940
455.61	8.929
455.95	8.914
456.30	8.938
456.65	8.951
456.99	8.953
457.34	8.960
457.69	8.963
458.03	8.991
