180.30	0.000
180.67	0.000
181.03	110.774
181.40	97.978
181.77	115.489
182.14	18.135
182.51	-319.186
182.88	82.997
183.25	147.641
183.62	67.980
183.99	-111.790
184.36	660.844
184.73	26.022
185.10	183.781
185.46	-271.354
185.83	88.458
186.20	-36.753
186.57	20.865
186.94	222.223
187.31	-610.009
187.68	590.527
188.05	-33.173
188.42	-23.690
188.78	-42.258
189.15	-24.693
189.52	-8.736
189.89	32.362
190.26	33.491
190.63	34.114
191.00	19.734
191.37	12.899
191.73	1.625
192.10	4.491
192.47	18.925
192.84	3.071
193.21	-28.305
193.58	-29.818
193.94	-48.161
194.31	-61.577
194.68	-37.885
195.05	-12.431
195.42	-11.242
195.79	-5.108
196.15	-16.619
196.52	-53.129
196.89	-36.776
197.26	-16.097
197.63	-11.927
198.00	17.008
198.36	31.546
198.73	33.516
199.10	30.096
199.47	25.246
199.84	25.775
200.20	25.426
200.57	26.910
200.94	28.396
201.31	41.013
201.68	30.384
202.04	4.824
202.41	25.939
202.78	52.668
203.15	101.825
203.51	114.158
203.88	57.132
204.25	16.785
204.62	17.628
204.98	1.334
205.35	-4.440
205.72	18.247
206.09	39.708
206.46	7.045
206.82	-17.498
207.19	-20.451
207.56	-41.577
207.92	25.329
208.29	97.173
208.66	108.184
209.03	138.092
209.39	96.255
209.76	86.431
210.13	69.572
210.50	98.203
210.86	91.183
211.23	72.142
211.60	51.931
211.96	33.249
212.33	24.462
212.70	24.825
213.07	3.590
213.43	12.064
213.80	6.932
214.17	21.937
214.53	21.430
214.90	22.971
215.27	14.890
215.63	25.040
216.00	67.119
216.37	58.926
216.74	50.985
217.10	65.136
217.47	64.404
217.84	63.360
218.20	44.172
218.57	38.946
218.94	38.312
219.30	40.388
219.67	41.631
220.04	33.122
220.40	23.604
220.77	19.296
221.13	10.910
221.50	9.755
221.87	12.514
222.23	21.627
222.60	26.071
222.97	31.292
223.33	25.845
223.70	24.257
224.07	27.250
224.43	23.016
224.80	19.790
225.16	14.615
225.53	12.779
225.90	10.676
226.26	9.160
226.63	9.599
226.99	9.620
227.36	10.589
227.73	9.455
228.09	7.071
228.46	6.474
228.82	9.141
229.19	9.011
229.56	8.842
229.92	10.012
230.29	11.330
230.65	8.958
231.02	6.948
231.38	6.272
231.75	6.794
232.12	6.559
232.48	9.064
232.85	7.605
233.21	8.398
233.58	5.759
233.94	4.753
234.31	4.533
234.68	6.965
235.04	7.059
235.41	5.569
235.77	6.009
236.14	5.789
236.50	5.212
236.87	5.589
237.23	5.682
237.60	7.126
237.96	6.738
238.33	6.534
238.69	6.096
239.06	6.380
239.42	7.697
239.79	6.806
240.15	6.742
240.52	6.997
240.88	7.002
241.25	8.225
241.61	8.471
241.98	8.131
242.34	8.173
242.71	7.964
243.07	7.957
243.44	7.589
243.80	7.982
244.17	8.227
244.53	7.956
244.90	7.538
245.26	6.890
245.63	6.361
245.99	6.573
246.36	6.245
246.72	6.117
247.09	6.030
247.45	5.682
247.81	5.362
248.18	5.232
248.54	5.589
248.91	5.935
249.27	5.907
249.64	6.335
250.00	6.122
250.36	6.872
250.73	7.297
251.09	7.292
251.46	7.001
251.82	7.292
252.19	6.570
252.55	6.319
252.91	6.303
253.28	6.838
253.64	7.392
254.01	8.310
254.37	7.635
254.73	7.558
255.10	6.949
255.46	6.567
255.83	6.379
256.19	6.499
256.55	6.373
256.92	6.165
257.28	5.785
257.65	5.479
258.01	5.169
258.37	5.058
258.74	5.055
259.10	5.487
259.46	5.634
259.83	5.474
260.19	5.483
260.55	5.517
260.92	5.880
261.28	6.162
261.64	6.442
262.01	6.620
262.37	6.769
262.73	6.762
263.10	6.132
263.46	6.677
263.82	6.970
264.19	6.847
264.55	6.256
264.91	5.764
265.28	5.571
265.64	4.961
266.00	4.902
266.37	4.521
266.73	4.433
267.09	4.704
267.46	4.591
267.82	4.289
268.18	4.578
268.54	4.836
268.91	4.806
269.27	4.513
269.63	4.730
270.00	4.419
270.36	4.540
270.72	4.453
271.08	4.553
271.45	4.114
271.81	4.439
272.17	4.207
272.53	4.556
272.90	4.610
273.26	5.144
273.62	4.926
273.98	5.210
274.35	5.230
274.71	5.118
275.07	4.891
275.43	5.476
275.80	5.300
276.16	5.097
276.52	4.486
276.88	4.670
277.25	4.383
277.61	4.435
277.97	4.230
278.33	4.300
278.69	4.208
279.06	4.257
279.42	3.896
279.78	4.063
280.14	3.806
280.50	4.018
280.87	3.733
281.23	3.737
281.59	3.912
281.95	3.971
282.31	3.928
282.68	4.094
283.04	3.850
283.40	3.937
283.76	3.780
284.12	4.158
284.48	4.033
284.85	4.008
285.21	3.870
285.57	3.630
285.93	3.854
286.29	3.940
286.65	3.920
287.02	4.023
287.38	4.010
287.74	3.934
288.10	3.950
288.46	4.118
288.82	3.811
289.18	4.022
289.54	4.190
289.91	3.823
290.27	3.566
290.63	3.723
290.99	3.785
291.35	3.779
291.71	3.967
292.07	3.995
292.43	4.002
292.79	4.316
293.16	4.259
293.52	4.376
293.88	4.323
294.24	4.586
294.60	4.508
294.96	4.642
295.32	4.573
295.68	4.460
296.04	4.491
296.40	4.436
296.76	4.499
297.12	4.722
297.49	4.658
297.85	4.861
298.21	4.786
298.57	4.810
298.93	4.710
299.29	4.936
299.65	4.907
300.01	4.890
300.37	4.938
300.73	5.060
301.09	4.734
301.45	4.773
301.81	4.616
302.17	4.704
302.53	4.624
302.89	4.642
303.25	4.352
303.61	4.523
303.97	4.547
304.33	4.409
304.69	4.387
305.05	4.699
305.41	4.585
305.77	4.738
306.13	4.577
306.49	4.550
306.85	4.568
307.21	4.708
307.57	4.567
307.93	4.645
308.29	4.701
308.65	4.667
309.01	4.450
309.37	4.525
309.73	4.428
310.09	4.507
310.45	4.616
310.81	4.543
311.17	4.517
311.53	4.598
311.89	4.484
312.25	4.444
312.61	4.601
312.96	4.725
313.32	4.850
313.68	5.037
314.04	5.058
314.40	5.021
314.76	5.114
315.12	5.045
315.48	4.905
315.84	4.777
316.20	4.873
316.56	4.832
316.92	4.711
317.27	4.655
317.63	4.565
317.99	4.541
318.35	4.421
318.71	4.305
319.07	4.410
319.43	4.562
319.79	4.590
320.15	4.646
320.50	4.449
320.86	4.599
321.22	4.638
321.58	4.693
321.94	4.652
322.30	4.764
322.66	4.797
323.01	4.690
323.37	4.617
323.73	4.659
324.09	4.749
324.45	4.985
324.81	4.915
325.17	4.864
325.52	4.969
325.88	5.144
326.24	5.177
326.60	5.076
326.96	5.088
327.31	5.123
327.67	5.028
328.03	4.947
328.39	4.803
328.75	4.707
329.11	4.484
329.46	4.287
329.82	4.213
330.18	4.222
330.54	4.297
330.90	4.350
331.25	4.500
331.61	4.669
331.97	4.681
332.33	4.620
332.68	4.657
333.04	4.840
333.40	4.910
333.76	4.829
334.11	4.618
334.47	4.665
334.83	4.716
335.19	4.629
335.54	4.515
335.90	4.433
336.26	4.440
336.62	4.460
336.97	4.390
337.33	4.355
337.69	4.416
338.05	4.585
338.40	4.648
338.76	4.671
339.12	4.672
339.48	4.665
339.83	4.658
340.19	4.633
340.55	4.650
340.90	4.622
341.26	4.619
341.62	4.538
341.97	4.555
342.33	4.526
342.69	4.402
343.04	4.356
343.40	4.428
343.76	4.386
344.12	4.324
344.47	4.326
344.83	4.352
345.19	4.281
345.54	4.263
345.90	4.171
346.26	4.073
346.61	4.131
346.97	4.149
347.32	4.133
347.68	4.222
348.04	4.390
348.39	4.325
348.75	4.305
349.11	4.367
349.46	4.554
349.82	4.630
350.18	4.713
350.53	4.674
350.89	4.699
351.24	4.676
351.60	4.657
351.96	4.548
352.31	4.703
352.67	4.759
353.02	4.742
353.38	4.656
353.74	4.620
354.09	4.581
354.45	4.592
354.80	4.552
355.16	4.536
355.52	4.516
355.87	4.535
356.23	4.430
356.58	4.442
356.94	4.482
357.29	4.459
357.65	4.423
358.00	4.473
358.36	4.512
358.72	4.503
359.07	4.488
359.43	4.420
359.78	4.385
360.14	4.429
360.49	4.381
360.85	4.302
361.20	4.297
361.56	4.306
361.91	4.197
362.27	4.216
362.62	4.242
362.98	4.276
363.33	4.316
363.69	4.330
364.04	4.271
364.40	4.315
364.75	4.420
365.11	4.439
365.46	4.454
365.82	4.525
366.17	4.543
366.53	4.525
366.88	4.521
367.24	4.539
367.59	4.563
367.95	4.589
368.30	4.596
368.66	4.512
369.01	4.539
369.37	4.533
369.72	4.516
370.08	4.461
370.43	4.440
370.78	4.446
371.14	4.430
371.49	4.421
371.85	4.374
372.20	4.356
372.56	4.414
372.91	4.432
373.26	4.445
373.62	4.464
373.97	4.472
374.33	4.516
374.68	4.502
375.03	4.543
375.39	4.560
375.74	4.596
376.10	4.636
376.45	4.632
376.80	4.576
377.16	4.599
377.51	4.598
377.87	4.595
378.22	4.550
378.57	4.592
378.93	4.586
379.28	4.565
379.63	4.614
379.99	4.609
380.34	4.623
380.70	4.666
381.05	4.697
381.40	4.744
381.76	4.814
382.11	4.881
382.46	4.894
382.82	4.946
383.17	4.976
383.52	4.986
383.88	4.980
384.23	4.972
384.58	4.953
384.94	5.008
385.29	5.039
385.64	5.039
385.99	5.083
386.35	5.116
386.70	5.037
387.05	5.050
387.41	5.007
387.76	5.068
388.11	5.100
388.47	5.145
388.82	5.128
389.17	5.150
389.52	5.159
389.88	5.156
390.23	5.149
390.58	5.200
390.93	5.233
391.29	5.347
391.64	5.387
391.99	5.434
392.34	5.467
392.70	5.492
393.05	5.465
393.40	5.514
393.75	5.544
394.11	5.636
394.46	5.716
394.81	5.796
395.16	5.796
395.52	5.781
395.87	5.792
396.22	5.795
396.57	5.816
396.92	5.893
397.28	5.894
397.63	5.898
397.98	5.866
398.33	5.870
398.68	5.881
399.04	5.894
399.39	5.930
399.74	5.934
400.09	6.030
400.44	6.067
400.80	6.068
401.15	6.138
401.50	6.186
401.85	6.229
402.20	6.259
402.55	6.310
402.90	6.349
403.26	6.392
403.61	6.449
403.96	6.453
404.31	6.489
404.66	6.569
405.01	6.597
405.36	6.640
405.72	6.673
406.07	6.744
406.42	6.758
406.77	6.821
407.12	6.881
407.47	6.936
407.82	6.977
408.17	7.061
408.53	7.103
408.88	7.137
409.23	7.153
409.58	7.241
409.93	7.293
410.28	7.352
410.63	7.394
410.98	7.432
411.33	7.495
411.68	7.546
412.03	7.557
412.38	7.613
412.73	7.702
413.09	7.822
413.44	7.829
413.79	7.884
414.14	7.945
414.49	8.014
414.84	8.074
415.19	8.106
415.54	8.158
415.89	8.191
416.24	8.224
416.59	8.243
416.94	8.254
417.29	8.292
417.64	8.340
417.99	8.379
418.34	8.419
418.69	8.436
419.04	8.477
419.39	8.509
419.74	8.560
420.09	8.577
420.44	8.607
420.79	8.636
421.14	8.676
421.49	8.695
421.84	8.703
422.19	8.712
422.54	8.743
422.89	8.773
423.24	8.789
423.59	8.806
423.94	8.845
424.29	8.906
424.64	8.957
424.99	9.001
425.34	9.025
425.68	9.080
426.03	9.126
426.38	9.178
426.73	9.205
427.08	9.251
427.43	9.295
427.78	9.353
428.13	9.337
428.48	9.382
428.83	9.421
429.18	9.458
429.53	9.511
429.87	9.545
430.22	9.564
430.57	9.606
430.92	9.654
431.27	9.719
431.62	9.745
431.97	9.786
432.32	9.807
432.67	9.848
433.01	9.881
433.36	9.906
433.71	9.935
434.06	10.007
434.41	10.047
434.76	10.078
435.11	10.092
435.45	10.139
435.80	10.197
436.15	10.236
436.50	10.248
436.85	10.274
437.20	10.316
437.54	10.374
437.89	10.402
438.24	10.422
438.59	10.440
438.94	10.450
439.29	10.454
439.63	10.458
439.98	10.453
440.33	10.478
440.68	10.505
441.03	10.478
441.37	10.458
441.72	10.447
442.07	10.441
442.42	10.449
442.76	10.456
443.11	10.437
443.46	10.441
443.81	10.452
444.16	10.476
444.50	10.450
444.85	10.445
445.20	10.465
445.55	10.467
445.89	10.482
446.24	10.473
446.59	10.470
446.94	10.497
447.28	10.492
447.63	10.487
447.98	10.454
448.32	10.475
448.67	10.496
449.02	10.456
449.37	10.465
449.71	10.453
450.06	10.461
450.41	10.475
450.75	10.484
451.10	10.496
451.45	10.508
451.79	10.510
452.14	10.531
452.49	10.554
452.84	10.568
453.18	10.544
453.53	10.558
453.88	10.562
454.22	10.589
454.57	10.578
454.92	10.605
455.26	10.661
455.61	10.709
455.95	10.726
456.30	10.763
456.65	10.795
456.99	10.836
457.34	10.869
457.69	10.921
458.03	10.942
458.38	10.991
458.73	10.996
459.07	11.009
459.42	11.009
459.76	11.044
460.11	11.061
460.46	11.110
460.80	11.151
461.15	11.176
461.49	11.222
461.84	11.256
