180.30	0.000
180.67	0.000
181.03	-16.017
181.40	509.202
181.77	1866.667
182.14	109.779
182.51	7.223
182.88	-1.520
183.25	70.044
183.62	-7.584
183.99	227.279
184.36	35.135
184.73	259.908
185.10	34.894
185.46	-150.646
185.83	75.212
186.20	237.390
186.57	81.830
186.94	8.816
187.31	113.947
187.68	97.866
188.05	106.646
188.42	154.597
188.78	317.017
189.15	928.117
189.52	-99.994
189.89	-3.205
190.26	3.536
190.63	24.097
191.00	31.687
191.37	28.996
191.73	36.138
192.10	35.691
192.47	41.633
192.84	46.164
193.21	50.932
193.58	44.125
193.94	39.447
194.31	35.451
194.68	19.132
195.05	11.185
195.42	11.813
195.79	-7.456
196.15	-5.713
196.52	-16.242
196.89	-29.870
197.26	-27.389
197.63	-9.467
198.00	3.453
198.36	15.156
198.73	22.230
199.10	2.867
199.47	-7.958
199.84	2.677
200.20	-12.552
200.57	-11.170
200.94	-10.173
201.31	-17.544
201.68	-28.049
202.04	-33.372
202.41	-43.618
202.78	-55.487
203.15	-54.940
203.51	-52.368
203.88	-55.842
204.25	-48.829
204.62	-69.069
204.98	-68.740
205.35	-59.213
205.72	-83.828
206.09	-80.069
206.46	-141.268
206.82	-113.616
207.19	-112.417
207.56	-192.250
207.92	-179.388
208.29	-188.514
208.66	-116.378
209.03	-111.000
209.39	-82.233
209.76	-68.047
210.13	-127.940
210.50	-81.053
210.86	-65.854
211.23	-80.527
211.60	-39.595
211.96	-38.238
212.33	-31.021
212.70	-46.970
213.07	-50.255
213.43	-95.314
213.80	-94.767
214.17	-45.531
214.53	-35.809
214.90	-33.990
215.27	-19.293
215.63	-25.037
216.00	-18.241
216.37	-20.005
216.74	-23.337
217.10	-18.515
217.47	-12.864
217.84	-6.929
218.20	-10.658
218.57	-9.008
218.94	-10.166
219.30	-16.051
219.67	-13.769
220.04	-9.119
220.40	-12.922
220.77	-19.260
221.13	-14.100
221.50	-10.966
221.87	-7.052
222.23	-5.894
222.60	-13.118
222.97	-7.298
223.33	-4.422
223.70	-5.757
224.07	-10.573
224.43	-11.022
224.80	-5.787
225.16	-8.649
225.53	-8.610
225.90	-12.907
226.26	-10.749
226.63	-7.869
226.99	-7.603
227.36	-7.722
227.73	-4.903
228.09	-4.765
228.46	-1.641
228.82	-0.861
229.19	-0.047
229.56	0.268
229.92	2.664
230.29	2.071
230.65	1.195
231.02	-0.258
231.38	-1.912
231.75	-4.052
232.12	-4.210
232.48	-8.666
232.85	-10.465
233.21	-12.110
233.58	-14.048
233.94	-14.603
234.31	-16.285
234.68	-15.588
235.04	-15.008
235.41	-13.676
235.77	-13.228
236.14	-11.445
236.50	-7.755
236.87	-6.076
237.23	-4.261
237.60	-4.142
237.96	-3.776
238.33	-3.238
238.69	-3.119
239.06	-2.550
239.42	-1.601
239.79	-1.734
240.15	-2.006
240.52	-2.262
240.88	-2.208
241.25	-2.332
241.61	-1.670
241.98	-1.462
242.34	-1.174
242.71	-0.823
243.07	-0.852
243.44	-1.083
243.80	-1.038
244.17	-1.105
244.53	-1.155
244.90	-1.224
245.26	-1.189
245.63	-1.085
245.99	-1.138
246.36	-1.239
246.72	-1.219
247.09	-1.542
247.45	-1.661
247.81	-1.250
248.18	-0.966
248.54	-0.738
248.91	-0.812
249.27	-0.387
249.64	-0.134
250.00	0.004
250.36	0.053
250.73	-0.359
251.09	-0.175
251.46	-0.161
251.82	-0.600
252.19	-0.717
252.55	-1.110
252.91	-0.876
253.28	-1.563
253.64	-2.469
254.01	-2.514
254.37	-2.055
254.73	-1.185
255.10	-0.648
255.46	0.103
255.83	0.210
256.19	-0.102
256.55	-0.152
256.92	0.018
257.28	0.108
257.65	0.378
258.01	0.440
258.37	0.266
258.74	0.012
259.10	-0.155
259.46	-0.435
259.83	-0.382
260.19	-0.303
260.55	-0.292
260.92	-0.494
261.28	-0.434
261.64	-0.438
262.01	-0.548
262.37	-0.517
262.73	-0.547
263.10	-0.351
263.46	-0.139
263.82	-0.530
264.19	-0.534
264.55	-0.531
264.91	-0.625
265.28	-0.810
265.64	-1.058
266.00	-1.187
266.37	-1.189
266.73	-1.160
267.09	-1.387
267.46	-1.463
267.82	-1.551
268.18	-1.392
268.54	-1.170
268.91	-1.278
269.27	-1.274
269.63	-1.029
270.00	-0.865
270.36	-0.821
270.72	-0.635
271.08	-0.665
271.45	-0.834
271.81	-0.741
272.17	-0.745
272.53	-0.905
272.90	-0.758
273.26	-0.628
273.62	-0.857
273.98	-1.113
274.35	-1.016
274.71	-1.016
275.07	-0.829
275.43	-0.617
275.80	-0.447
276.16	-0.411
276.52	-0.431
276.88	-0.381
277.25	-0.668
277.61	-0.776
277.97	-0.637
278.33	-0.715
278.69	-0.958
279.06	-0.967
279.42	-0.889
279.78	-0.725
280.14	-0.759
280.50	-0.741
280.87	-0.789
281.23	-0.625
281.59	-0.477
281.95	-0.551
282.31	-0.525
282.68	-0.603
283.04	-0.738
283.40	-0.809
283.76	-1.011
284.12	-0.899
284.48	-0.899
284.85	-0.765
285.21	-0.671
285.57	-0.608
285.93	-0.418
286.29	-0.497
286.65	-0.188
287.02	0.186
287.38	0.105
287.74	0.062
288.10	-0.100
288.46	-0.068
288.82	-0.173
289.18	-0.266
289.54	-0.304
289.91	-0.346
290.27	-0.246
290.63	-0.307
290.99	-0.600
291.35	-0.520
291.71	-0.214
292.07	-0.139
292.43	-0.199
292.79	-0.143
293.16	-0.288
293.52	-0.178
293.88	-0.171
294.24	-0.015
294.60	0.066
294.96	0.224
295.32	0.272
295.68	0.273
296.04	0.236
296.40	0.363
296.76	0.264
297.12	0.308
297.49	0.181
297.85	0.077
298.21	-0.172
298.57	-0.487
298.93	-0.468
299.29	-0.587
299.65	-0.839
300.01	-0.821
300.37	-0.895
300.73	-0.691
301.09	-0.591
301.45	-0.492
301.81	-0.485
302.17	-0.366
302.53	-0.331
302.89	-0.532
303.25	-0.468
303.61	-0.346
303.97	-0.382
304.33	-0.252
304.69	-0.325
305.05	-0.399
305.41	-0.504
305.77	-0.389
306.13	-0.480
306.49	-0.491
306.85	-0.381
307.21	-0.424
307.57	-0.422
307.93	-0.343
308.29	-0.290
308.65	-0.320
309.01	-0.243
309.37	-0.171
309.73	-0.208
310.09	-0.021
310.45	0.150
310.81	0.116
311.17	0.072
311.53	0.019
311.89	-0.039
312.25	-0.157
312.61	-0.176
312.96	-0.274
313.32	-0.301
313.68	-0.370
314.04	-0.578
314.40	-0.622
314.76	-0.711
315.12	-0.783
315.48	-0.827
315.84	-0.762
316.20	-0.823
316.56	-0.893
316.92	-0.904
317.27	-0.922
317.63	-0.820
317.99	-0.730
318.35	-0.864
318.71	-0.742
319.07	-0.560
319.43	-0.476
319.79	-0.427
320.15	-0.315
320.50	-0.226
320.86	-0.231
321.22	-0.198
321.58	-0.267
321.94	-0.336
322.30	-0.266
322.66	-0.317
323.01	-0.375
323.37	-0.424
323.73	-0.438
324.09	-0.601
324.45	-0.555
324.81	-0.486
325.17	-0.476
325.52	-0.474
325.88	-0.517
326.24	-0.543
326.60	-0.546
326.96	-0.530
327.31	-0.561
327.67	-0.689
328.03	-0.631
328.39	-0.688
328.75	-0.690
329.11	-0.648
329.46	-0.525
329.82	-0.389
330.18	-0.378
330.54	-0.349
330.90	-0.368
331.25	-0.307
331.61	-0.168
331.97	-0.145
332.33	-0.125
332.68	-0.082
333.04	-0.092
333.40	-0.232
333.76	-0.324
334.11	-0.315
334.47	-0.318
334.83	-0.306
335.19	-0.291
335.54	-0.368
335.90	-0.372
336.26	-0.397
336.62	-0.540
336.97	-0.612
337.33	-0.600
337.69	-0.610
338.05	-0.709
338.40	-0.731
338.76	-0.726
339.12	-0.707
339.48	-0.740
339.83	-0.732
340.19	-0.752
340.55	-0.642
340.90	-0.653
341.26	-0.717
341.62	-0.728
341.97	-0.617
342.33	-0.583
342.69	-0.607
343.04	-0.611
343.40	-0.600
343.76	-0.685
344.12	-0.642
344.47	-0.582
344.83	-0.513
345.19	-0.429
345.54	-0.373
345.90	-0.337
346.26	-0.304
346.61	-0.268
346.97	-0.263
347.32	-0.213
347.68	-0.123
348.04	-0.169
348.39	-0.284
348.75	-0.276
349.11	-0.300
349.46	-0.274
349.82	-0.268
350.18	-0.330
350.53	-0.259
350.89	-0.221
351.24	-0.237
351.60	-0.201
351.96	-0.098
352.31	-0.021
352.67	0.019
353.02	0.101
353.38	0.156
353.74	0.198
354.09	0.243
354.45	0.259
354.80	0.314
355.16	0.429
355.52	0.536
355.87	0.564
356.23	0.656
356.58	0.754
356.94	0.825
357.29	0.875
357.65	0.981
358.00	1.088
358.36	1.158
358.72	1.232
359.07	1.271
359.43	1.312
359.78	1.440
360.14	1.535
360.49	1.565
360.85	1.628
361.20	1.711
361.56	1.759
361.91	1.884
362.27	1.984
362.62	2.017
362.98	2.151
363.33	2.219
363.69	2.296
364.04	2.386
364.40	2.476
364.75	2.535
365.11	2.619
365.46	2.659
365.82	2.748
366.17	2.799
366.53	2.964
366.88	3.054
367.24	3.206
367.59	3.257
367.95	3.305
368.30	3.370
368.66	3.529
369.01	3.627
369.37	3.759
369.72	3.835
370.08	3.990
370.43	4.065
370.78	4.102
371.14	4.086
371.49	4.172
371.85	4.253
372.20	4.350
372.56	4.364
372.91	4.401
373.26	4.474
373.62	4.475
373.97	4.489
374.33	4.469
374.68	4.554
375.03	4.655
375.39	4.674
375.74	4.713
376.10	4.749
376.45	4.846
376.80	4.905
377.16	4.902
377.51	4.995
377.87	5.064
378.22	5.090
378.57	5.130
378.93	5.186
379.28	5.324
379.63	5.377
379.99	5.452
380.34	5.456
380.70	5.492
381.05	5.599
381.40	5.643
381.76	5.690
382.11	5.760
382.46	5.775
382.82	5.826
383.17	5.801
383.52	5.807
383.88	5.813
384.23	5.853
384.58	5.875
384.94	5.829
385.29	5.887
385.64	5.896
385.99	5.965
386.35	6.025
386.70	6.052
387.05	6.041
387.41	6.129
387.76	6.180
388.11	6.227
388.47	6.250
388.82	6.333
389.17	6.337
389.52	6.382
389.88	6.463
390.23	6.474
390.58	6.540
390.93	6.639
391.29	6.651
391.64	6.678
391.99	6.778
392.34	6.852
392.70	6.901
393.05	6.910
393.40	6.941
393.75	6.939
394.11	6.958
394.46	6.951
394.81	6.943
395.16	6.953
395.52	6.965
395.87	6.914
396.22	6.947
396.57	6.919
396.92	6.945
397.28	6.939
397.63	6.898
397.98	6.945
398.33	6.929
398.68	6.959
399.04	6.975
399.39	6.982
399.74	7.013
400.09	6.997
400.44	7.041
400.80	7.089
401.15	7.062
401.50	7.081
401.85	7.093
402.20	7.082
402.55	7.093
402.90	7.084
403.26	7.077
403.61	7.001
403.96	6.988
404.31	6.969
404.66	6.931
405.01	6.930
405.36	6.965
405.72	6.945
406.07	6.961
406.42	6.916
406.77	6.936
407.12	6.951
407.47	6.998
407.82	6.997
408.17	6.953
408.53	6.953
408.88	6.964
409.23	6.931
409.58	6.904
409.93	6.918
410.28	6.946
410.63	6.932
410.98	6.932
411.33	6.928
411.68	6.955
412.03	7.007
412.38	6.965
412.73	6.990
413.09	7.004
413.44	7.033
413.79	7.038
414.14	7.048
414.49	7.075
414.84	7.083
415.19	7.113
415.54	7.136
415.89	7.113
416.24	7.170
416.59	7.189
416.94	7.219
417.29	7.233
417.64	7.231
417.99	7.238
418.34	7.256
418.69	7.266
419.04	7.270
419.39	7.278
419.74	7.293
420.09	7.294
420.44	7.289
420.79	7.289
421.14	7.289
421.49	7.299
421.84	7.297
422.19	7.290
422.54	7.285
422.89	7.277
423.24	7.264
423.59	7.257
423.94	7.244
424.29	7.253
424.64	7.232
424.99	7.210
425.34	7.191
425.68	7.182
426.03	7.157
426.38	7.147
426.73	7.145
427.08	7.097
427.43	7.098
427.78	7.094
428.13	7.053
428.48	7.057
428.83	7.034
429.18	7.032
429.53	7.042
429.87	7.031
430.22	7.014
430.57	7.021
430.92	7.041
431.27	7.051
431.62	7.040
431.97	7.031
432.32	7.027
432.67	7.037
433.01	7.037
433.36	7.015
433.71	7.014
434.06	7.013
434.41	6.968
434.76	6.955
435.11	6.949
435.45	6.945
435.80	6.965
436.15	6.976
436.50	7.003
436.85	7.018
437.20	7.033
437.54	7.035
437.89	7.057
438.24	7.095
438.59	7.122
438.94	7.132
439.29	7.138
439.63	7.166
439.98	7.182
440.33	7.177
440.68	7.198
441.03	7.228
441.37	7.266
441.72	7.291
442.07	7.318
442.42	7.341
442.76	7.374
443.11	7.406
443.46	7.436
443.81	7.452
444.16	7.493
444.50	7.506
444.85	7.513
445.20	7.534
