180.30	0.000
180.67	0.000
181.03	-92.392
181.40	439.689
181.77	-5571.177
182.14	109.327
182.51	-391.529
182.88	-79.416
183.25	-21.637
183.62	-22.181
183.99	174.678
184.36	-66.657
184.73	398.936
185.10	43.102
185.46	-865.128
185.83	5.695
186.20	2172.644
186.57	177.505
186.94	97.359
187.31	4.871
187.68	202.171
188.05	-13.854
188.42	33.658
188.78	38.252
189.15	213.675
189.52	6.955
189.89	64.125
190.26	51.870
190.63	32.639
191.00	27.882
191.37	26.203
191.73	33.000
192.10	31.382
192.47	34.549
192.84	24.802
193.21	28.803
193.58	14.377
193.94	1.766
194.31	2.520
194.68	5.095
195.05	-6.312
195.42	-1.095
195.79	-9.453
196.15	-2.490
196.52	-24.904
196.89	-25.708
197.26	-50.252
197.63	-24.763
198.00	-25.989
198.36	-34.354
198.73	-55.062
199.10	-54.897
199.47	-44.067
199.84	-51.260
200.20	-59.019
200.57	-43.019
200.94	-26.871
201.31	-5.763
201.68	-21.510
202.04	-9.743
202.41	-4.806
202.78	-21.322
203.15	-22.620
203.51	-26.331
203.88	-31.175
204.25	-35.172
204.62	-48.561
204.98	-70.811
205.35	-95.033
205.72	-89.435
206.09	-81.560
206.46	-157.536
206.82	-107.803
207.19	-94.189
207.56	-186.634
207.92	-143.470
208.29	-147.540
208.66	-76.908
209.03	-62.831
209.39	-22.589
209.76	-31.067
210.13	-74.647
210.50	-53.658
210.86	-51.648
211.23	-51.355
211.60	-10.153
211.96	-24.257
212.33	-15.230
212.70	-43.955
213.07	-58.120
213.43	-110.506
213.80	-104.032
214.17	-61.015
214.53	-38.777
214.90	-35.329
215.27	-33.986
215.63	-43.534
216.00	-36.640
216.37	-38.610
216.74	-43.891
217.10	-34.669
217.47	-29.737
217.84	-23.319
218.20	-19.269
218.57	-19.903
218.94	-9.711
219.30	-2.076
219.67	-4.409
220.04	-1.973
220.40	-0.534
220.77	-1.542
221.13	2.036
221.50	5.468
221.87	6.330
222.23	1.703
222.60	0.596
222.97	-10.932
223.33	-12.267
223.70	-4.836
224.07	-5.320
224.43	-6.841
224.80	-0.995
225.16	-2.596
225.53	-2.619
225.90	-2.836
226.26	-0.279
226.63	0.805
226.99	3.208
227.36	2.745
227.73	3.313
228.09	3.698
228.46	5.550
228.82	4.618
229.19	4.833
229.56	4.340
229.92	6.152
230.29	5.206
230.65	5.569
231.02	3.409
231.38	1.228
231.75	-1.543
232.12	-5.106
232.48	-9.530
232.85	-10.863
233.21	-10.719
233.58	-11.014
233.94	-12.086
234.31	-13.500
234.68	-14.370
235.04	-14.237
235.41	-12.266
235.77	-9.022
236.14	-6.066
236.50	-3.851
236.87	-3.263
237.23	-2.843
237.60	-3.214
237.96	-3.063
238.33	-2.911
238.69	-3.021
239.06	-2.606
239.42	-1.750
239.79	-2.363
240.15	-1.864
240.52	-1.333
240.88	-0.661
241.25	-1.027
241.61	-0.563
241.98	-0.580
242.34	-0.282
242.71	0.387
243.07	0.895
243.44	0.480
243.80	0.440
244.17	0.349
244.53	0.076
244.90	0.249
245.26	0.402
245.63	0.527
245.99	0.530
246.36	0.489
246.72	0.562
247.09	0.103
247.45	0.318
247.81	0.737
248.18	0.597
248.54	0.898
248.91	0.663
249.27	0.740
249.64	0.992
250.00	1.266
250.36	1.468
250.73	1.066
251.09	1.562
251.46	1.299
251.82	0.771
252.19	0.694
252.55	0.549
252.91	0.618
253.28	0.828
253.64	0.101
254.01	0.169
254.37	0.242
254.73	0.610
255.10	0.776
255.46	1.305
255.83	1.409
256.19	1.436
256.55	1.152
256.92	1.123
257.28	1.047
257.65	1.280
258.01	1.062
258.37	0.974
258.74	0.713
259.10	0.534
259.46	0.222
259.83	0.089
260.19	0.184
260.55	0.440
260.92	0.252
261.28	0.085
261.64	0.067
262.01	0.169
262.37	0.227
262.73	0.404
263.10	0.643
263.46	0.753
263.82	0.838
264.19	0.741
264.55	0.280
264.91	0.363
265.28	0.374
265.64	0.156
266.00	0.201
266.37	0.093
266.73	0.012
267.09	0.049
267.46	-0.070
267.82	-0.368
268.18	-0.226
268.54	0.085
268.91	-0.078
269.27	0.007
269.63	0.120
270.00	0.078
270.36	0.104
270.72	0.321
271.08	0.252
271.45	0.386
271.81	0.639
272.17	0.503
272.53	0.475
272.90	0.687
273.26	0.772
273.62	0.699
273.98	0.618
274.35	0.789
274.71	0.800
275.07	0.868
275.43	0.773
275.80	0.822
276.16	0.760
276.52	0.777
276.88	0.689
277.25	0.414
277.61	0.212
277.97	0.316
278.33	0.205
278.69	0.055
279.06	-0.073
279.42	0.076
279.78	0.135
280.14	0.172
280.50	0.063
280.87	0.058
281.23	0.201
281.59	0.329
281.95	0.246
282.31	0.219
282.68	0.116
283.04	0.111
283.40	0.094
283.76	0.072
284.12	0.207
284.48	0.352
284.85	0.419
285.21	0.457
285.57	0.477
285.93	0.542
286.29	0.506
286.65	0.680
287.02	1.080
287.38	1.182
287.74	1.214
288.10	1.115
288.46	1.066
288.82	1.128
289.18	1.063
289.54	1.027
289.91	1.061
290.27	1.032
290.63	1.046
290.99	0.855
291.35	0.843
291.71	0.800
292.07	0.692
292.43	0.605
292.79	0.569
293.16	0.649
293.52	0.830
293.88	0.872
294.24	1.125
294.60	1.160
294.96	0.973
295.32	0.901
295.68	0.954
296.04	1.030
296.40	1.156
296.76	1.090
297.12	1.138
297.49	1.042
297.85	1.005
298.21	0.819
298.57	0.511
298.93	0.531
299.29	0.468
299.65	0.333
300.01	0.346
300.37	0.280
300.73	0.499
301.09	0.470
301.45	0.501
301.81	0.643
302.17	0.813
302.53	0.852
302.89	0.772
303.25	0.861
303.61	0.840
303.97	0.713
304.33	0.736
304.69	0.707
305.05	0.535
305.41	0.482
305.77	0.382
306.13	0.249
306.49	0.358
306.85	0.449
307.21	0.444
307.57	0.558
307.93	0.580
308.29	0.698
308.65	0.594
309.01	0.698
309.37	0.759
309.73	0.721
310.09	0.838
310.45	0.963
310.81	1.019
311.17	0.961
311.53	0.976
311.89	1.181
312.25	1.008
312.61	0.905
312.96	0.931
313.32	1.028
313.68	1.118
314.04	0.953
314.40	0.921
314.76	0.854
315.12	0.848
315.48	0.756
315.84	0.607
316.20	0.661
316.56	0.771
316.92	0.672
317.27	0.429
317.63	0.361
317.99	0.394
318.35	0.364
318.71	0.377
319.07	0.467
319.43	0.570
319.79	0.673
320.15	0.637
320.50	0.791
320.86	0.809
321.22	0.892
321.58	0.826
321.94	0.893
322.30	0.896
322.66	0.843
323.01	0.790
323.37	0.735
323.73	0.618
324.09	0.596
324.45	0.492
324.81	0.476
325.17	0.540
325.52	0.542
325.88	0.480
326.24	0.527
326.60	0.572
326.96	0.578
327.31	0.497
327.67	0.405
328.03	0.369
328.39	0.265
328.75	0.358
329.11	0.286
329.46	0.366
329.82	0.373
330.18	0.273
330.54	0.233
330.90	0.145
331.25	0.199
331.61	0.373
331.97	0.510
332.33	0.682
332.68	0.719
333.04	0.772
333.40	0.702
333.76	0.649
334.11	0.666
334.47	0.666
334.83	0.741
335.19	0.649
335.54	0.578
335.90	0.503
336.26	0.393
336.62	0.244
336.97	0.164
337.33	0.160
337.69	0.235
338.05	0.181
338.40	0.175
338.76	0.183
339.12	0.306
339.48	0.269
339.83	0.239
340.19	0.242
340.55	0.329
340.90	0.352
341.26	0.360
341.62	0.333
341.97	0.382
342.33	0.473
342.69	0.473
343.04	0.498
343.40	0.452
343.76	0.450
344.12	0.447
344.47	0.496
344.83	0.556
345.19	0.559
345.54	0.564
345.90	0.629
346.26	0.649
346.61	0.634
346.97	0.596
347.32	0.643
347.68	0.650
348.04	0.618
348.39	0.506
348.75	0.475
349.11	0.475
349.46	0.444
349.82	0.342
350.18	0.260
350.53	0.255
350.89	0.247
351.24	0.226
351.60	0.277
351.96	0.373
352.31	0.414
352.67	0.419
353.02	0.375
353.38	0.407
353.74	0.451
354.09	0.415
354.45	0.467
354.80	0.469
355.16	0.522
355.52	0.454
355.87	0.408
356.23	0.404
356.58	0.430
356.94	0.489
357.29	0.459
357.65	0.460
358.00	0.524
358.36	0.513
358.72	0.496
359.07	0.509
359.43	0.552
359.78	0.549
360.14	0.505
360.49	0.452
360.85	0.402
361.20	0.372
361.56	0.322
361.91	0.252
362.27	0.224
362.62	0.235
362.98	0.243
363.33	0.241
363.69	0.242
364.04	0.321
364.40	0.326
364.75	0.327
365.11	0.369
365.46	0.388
365.82	0.444
366.17	0.462
366.53	0.466
366.88	0.482
367.24	0.493
367.59	0.504
367.95	0.457
368.30	0.488
368.66	0.530
369.01	0.521
369.37	0.555
369.72	0.592
370.08	0.601
370.43	0.623
370.78	0.548
371.14	0.524
371.49	0.533
371.85	0.527
372.20	0.473
372.56	0.464
372.91	0.495
373.26	0.479
373.62	0.429
373.97	0.443
374.33	0.419
374.68	0.508
375.03	0.528
375.39	0.507
375.74	0.505
376.10	0.552
376.45	0.581
376.80	0.572
377.16	0.514
377.51	0.527
377.87	0.524
378.22	0.477
378.57	0.426
378.93	0.420
379.28	0.466
379.63	0.496
379.99	0.526
380.34	0.515
380.70	0.526
381.05	0.608
381.40	0.581
381.76	0.600
382.11	0.650
382.46	0.687
382.82	0.706
383.17	0.646
383.52	0.644
383.88	0.599
384.23	0.596
384.58	0.589
384.94	0.565
385.29	0.622
385.64	0.644
385.99	0.687
386.35	0.696
386.70	0.697
387.05	0.712
387.41	0.705
387.76	0.704
388.11	0.694
388.47	0.668
388.82	0.689
389.17	0.654
389.52	0.638
389.88	0.630
390.23	0.600
390.58	0.613
390.93	0.609
391.29	0.603
391.64	0.655
391.99	0.686
392.34	0.719
392.70	0.709
393.05	0.723
393.40	0.714
393.75	0.674
394.11	0.684
394.46	0.642
394.81	0.652
395.16	0.631
395.52	0.593
395.87	0.605
396.22	0.603
396.57	0.574
396.92	0.552
397.28	0.521
397.63	0.519
397.98	0.508
398.33	0.508
398.68	0.486
399.04	0.511
399.39	0.496
399.74	0.434
400.09	0.438
400.44	0.473
400.80	0.476
401.15	0.480
401.50	0.472
401.85	0.480
402.20	0.467
402.55	0.497
402.90	0.471
403.26	0.473
403.61	0.476
403.96	0.451
404.31	0.437
404.66	0.449
405.01	0.432
405.36	0.471
405.72	0.480
406.07	0.470
406.42	0.422
406.77	0.444
407.12	0.441
407.47	0.465
407.82	0.466
408.17	0.468
408.53	0.452
408.88	0.458
409.23	0.422
409.58	0.369
409.93	0.416
410.28	0.449
410.63	0.433
410.98	0.428
411.33	0.423
411.68	0.456
412.03	0.490
412.38	0.483
412.73	0.489
413.09	0.517
413.44	0.555
413.79	0.551
414.14	0.580
414.49	0.635
414.84	0.660
415.19	0.673
415.54	0.690
415.89	0.681
416.24	0.740
416.59	0.763
416.94	0.778
417.29	0.811
417.64	0.826
417.99	0.838
418.34	0.848
418.69	0.864
419.04	0.874
419.39	0.877
419.74	0.884
420.09	0.877
420.44	0.890
420.79	0.898
421.14	0.889
421.49	0.904
421.84	0.900
422.19	0.903
422.54	0.905
422.89	0.899
423.24	0.891
423.59	0.885
423.94	0.873
424.29	0.871
424.64	0.862
424.99	0.845
425.34	0.805
425.68	0.787
426.03	0.737
426.38	0.714
426.73	0.703
427.08	0.692
427.43	0.705
427.78	0.715
428.13	0.690
428.48	0.692
428.83	0.709
429.18	0.729
429.53	0.742
429.87	0.747
430.22	0.734
430.57	0.765
430.92	0.759
431.27	0.749
431.62	0.736
431.97	0.741
432.32	0.738
432.67	0.724
433.01	0.716
433.36	0.697
433.71	0.685
434.06	0.690
434.41	0.678
434.76	0.695
435.11	0.707
435.45	0.698
435.80	0.695
436.15	0.696
436.50	0.715
436.85	0.728
437.20	0.735
437.54	0.750
437.89	0.765
438.24	0.763
438.59	0.755
438.94	0.738
439.29	0.730
439.63	0.740
439.98	0.739
440.33	0.715
440.68	0.719
441.03	0.735
441.37	0.745
441.72	0.749
442.07	0.750
442.42	0.757
442.76	0.771
443.11	0.789
443.46	0.797
443.81	0.800
444.16	0.825
444.50	0.818
444.85	0.807
445.20	0.792
445.55	0.781
445.89	0.770
446.24	0.761
446.59	0.737
446.94	0.718
447.28	0.689
447.63	0.666
447.98	0.637
448.32	0.606
448.67	0.588
449.02	0.566
449.37	0.552
449.71	0.558
450.06	0.540
450.41	0.551
450.75	0.557
451.10	0.555
451.45	0.549
451.79	0.540
452.14	0.541
452.49	0.536
452.84	0.548
453.18	0.549
453.53	0.524
453.88	0.532
454.22	0.531
454.57	0.550
454.92	0.553
455.26	0.590
455.61	0.626
455.95	0.661
456.30	0.692
456.65	0.716
456.99	0.731
457.34	0.754
