180.30	0.000
180.67	0.000
181.03	-105.357
181.40	830.950
181.77	-2485.245
182.14	81.369
182.51	-448.338
182.88	-95.052
183.25	-41.005
183.62	119.593
183.99	132.240
184.36	113.817
184.73	63.587
185.10	44.717
185.46	-132.604
185.83	107.635
186.20	275.475
186.57	83.261
186.94	182.011
187.31	37.770
187.68	112.796
188.05	-44.281
188.42	-76.322
188.78	-211.086
189.15	-247.487
189.52	101.876
189.89	59.995
190.26	46.663
190.63	24.394
191.00	35.273
191.37	33.060
191.73	31.622
192.10	25.034
192.47	21.475
192.84	14.580
193.21	24.491
193.58	23.232
193.94	24.042
194.31	35.016
194.68	39.710
195.05	36.950
195.42	45.184
195.79	47.955
196.15	58.416
196.52	41.860
196.89	56.896
197.26	32.333
197.63	35.330
198.00	41.485
198.36	22.580
198.73	4.861
199.10	3.547
199.47	-15.786
199.84	-27.601
200.20	-22.035
200.57	5.330
200.94	-7.295
201.31	8.963
201.68	-1.246
202.04	2.352
202.41	1.989
202.78	1.746
203.15	7.705
203.51	13.461
203.88	17.560
204.25	22.206
204.62	7.198
204.98	8.931
205.35	-10.902
205.72	9.240
206.09	9.398
206.46	-14.857
206.82	-20.593
207.19	-44.029
207.56	-88.515
207.92	-62.189
208.29	-86.476
208.66	-54.599
209.03	-52.022
209.39	-26.648
209.76	-35.898
210.13	-86.620
210.50	-43.064
210.86	-26.111
211.23	-17.581
211.60	2.665
211.96	-3.088
212.33	13.325
212.70	7.066
213.07	10.659
213.43	-20.994
213.80	-33.481
214.17	-2.506
214.53	3.668
214.90	4.857
215.27	5.275
215.63	-2.548
216.00	-4.480
216.37	-1.412
216.74	3.538
217.10	12.529
217.47	19.847
217.84	24.371
218.20	21.685
218.57	25.027
218.94	26.235
219.30	25.228
219.67	32.548
220.04	35.853
220.40	28.403
220.77	22.886
221.13	21.201
221.50	20.884
221.87	23.417
222.23	19.144
222.60	6.829
222.97	2.297
223.33	5.158
223.70	3.421
224.07	0.237
224.43	0.754
224.80	1.833
225.16	-0.073
225.53	-0.853
225.90	-2.363
226.26	0.689
226.63	3.950
226.99	5.924
227.36	7.344
227.73	9.041
228.09	9.691
228.46	12.046
228.82	14.171
229.19	14.441
229.56	15.695
229.92	18.396
230.29	18.440
230.65	18.601
231.02	15.778
231.38	12.407
231.75	9.629
232.12	8.101
232.48	4.814
232.85	1.442
233.21	2.502
233.58	2.416
233.94	1.624
234.31	0.693
234.68	0.823
235.04	3.502
235.41	6.356
235.77	8.814
236.14	10.376
236.50	11.456
236.87	12.564
237.23	12.991
237.60	11.546
237.96	11.397
238.33	11.395
238.69	10.871
239.06	10.753
239.42	10.745
239.79	10.466
240.15	10.241
240.52	10.614
240.88	11.167
241.25	10.858
241.61	11.302
241.98	11.335
242.34	11.570
242.71	12.148
243.07	12.469
243.44	12.328
243.80	12.277
244.17	12.415
244.53	12.017
244.90	11.588
245.26	11.744
245.63	11.699
245.99	11.673
246.36	11.666
246.72	11.768
247.09	11.291
247.45	11.335
247.81	11.609
248.18	11.675
248.54	11.986
248.91	12.063
249.27	11.983
249.64	12.376
250.00	12.729
250.36	12.857
250.73	12.638
251.09	12.834
251.46	12.377
251.82	11.628
252.19	11.346
252.55	11.257
252.91	11.471
253.28	11.386
253.64	10.675
254.01	10.408
254.37	10.315
254.73	10.038
255.10	10.264
255.46	10.827
255.83	11.165
256.19	10.922
256.55	10.637
256.92	10.694
257.28	10.493
257.65	10.652
258.01	10.491
258.37	10.478
258.74	10.429
259.10	10.244
259.46	9.870
259.83	9.656
260.19	9.669
260.55	9.830
260.92	9.509
261.28	9.478
261.64	9.451
262.01	9.321
262.37	9.042
262.73	8.900
263.10	9.153
263.46	9.312
263.82	9.233
264.19	9.010
264.55	8.223
264.91	8.437
265.28	8.310
265.64	8.265
266.00	8.324
266.37	8.420
266.73	8.472
267.09	8.164
267.46	8.029
267.82	7.864
268.18	7.940
268.54	8.409
268.91	8.149
269.27	8.275
269.63	8.212
270.00	8.167
270.36	7.930
270.72	8.034
271.08	8.143
271.45	8.075
271.81	8.176
272.17	8.340
272.53	8.304
272.90	8.497
273.26	8.775
273.62	8.586
273.98	8.438
274.35	8.434
274.71	8.396
275.07	8.461
275.43	8.533
275.80	8.473
276.16	8.390
276.52	8.212
276.88	7.986
277.25	7.421
277.61	7.496
277.97	7.647
278.33	7.954
278.69	7.870
279.06	7.693
279.42	7.637
279.78	7.608
280.14	7.544
280.50	7.813
280.87	7.902
281.23	7.779
281.59	7.880
281.95	7.868
282.31	7.774
282.68	7.566
283.04	7.477
283.40	7.722
283.76	7.811
284.12	7.901
284.48	7.903
284.85	8.067
285.21	8.297
285.57	8.157
285.93	8.250
286.29	7.955
286.65	7.924
287.02	8.218
287.38	8.128
287.74	7.860
288.10	7.693
288.46	7.430
288.82	7.147
289.18	7.125
289.54	7.219
289.91	7.266
290.27	7.597
290.63	7.870
290.99	7.823
291.35	7.905
291.71	8.267
292.07	8.164
292.43	8.322
292.79	8.453
293.16	8.535
293.52	8.764
293.88	8.726
294.24	8.681
294.60	8.639
294.96	8.583
295.32	8.487
295.68	8.485
296.04	8.737
296.40	8.819
296.76	8.900
297.12	8.811
297.49	8.547
297.85	8.371
298.21	8.475
298.57	8.514
298.93	8.608
299.29	8.633
299.65	8.735
300.01	8.625
300.37	8.684
300.73	8.814
301.09	8.946
301.45	9.181
301.81	9.500
302.17	9.553
302.53	9.343
302.89	9.263
303.25	9.380
303.61	9.279
303.97	9.402
304.33	9.297
304.69	9.274
305.05	9.344
305.41	9.278
305.77	9.305
306.13	9.271
306.49	9.431
306.85	9.472
307.21	9.431
307.57	9.527
307.93	9.525
308.29	9.710
308.65	9.787
309.01	9.797
309.37	9.896
309.73	9.917
310.09	10.067
310.45	10.272
310.81	10.438
311.17	10.636
311.53	10.720
311.89	10.876
312.25	10.872
312.61	10.855
312.96	10.938
313.32	11.095
313.68	11.062
314.04	11.130
314.40	11.016
314.76	10.885
315.12	10.701
315.48	10.864
315.84	10.756
316.20	10.744
316.56	10.746
316.92	10.775
317.27	10.808
317.63	11.040
317.99	10.947
318.35	10.987
318.71	11.166
319.07	11.355
319.43	11.354
319.79	11.553
320.15	11.594
320.50	11.766
320.86	11.798
321.22	11.708
321.58	11.534
321.94	11.619
322.30	11.656
322.66	11.630
323.01	11.575
323.37	11.510
323.73	11.443
324.09	11.460
324.45	11.540
324.81	11.491
325.17	11.578
325.52	11.704
325.88	11.590
326.24	11.773
326.60	11.833
326.96	12.059
327.31	12.152
327.67	12.130
328.03	12.132
328.39	12.015
328.75	12.157
329.11	12.273
329.46	12.353
329.82	12.530
330.18	12.419
330.54	12.441
330.90	12.275
331.25	12.221
331.61	12.399
331.97	12.441
332.33	12.561
332.68	12.564
333.04	12.498
333.40	12.392
333.76	12.260
334.11	12.311
334.47	12.263
334.83	12.331
335.19	12.296
335.54	12.222
335.90	12.290
336.26	12.193
336.62	12.200
336.97	12.074
337.33	11.998
337.69	12.099
338.05	12.089
338.40	12.142
338.76	12.128
339.12	12.187
339.48	12.138
339.83	12.129
340.19	12.161
340.55	12.166
340.90	12.186
341.26	12.256
341.62	12.252
341.97	12.277
342.33	12.307
342.69	12.336
343.04	12.346
343.40	12.375
343.76	12.317
344.12	12.319
344.47	12.277
344.83	12.386
345.19	12.381
345.54	12.369
345.90	12.370
346.26	12.404
346.61	12.321
346.97	12.300
347.32	12.287
347.68	12.333
348.04	12.348
348.39	12.315
348.75	12.317
349.11	12.298
349.46	12.254
349.82	12.227
350.18	12.168
350.53	12.234
350.89	12.207
351.24	12.241
351.60	12.156
351.96	12.193
352.31	12.176
352.67	12.157
353.02	12.185
353.38	12.231
353.74	12.240
354.09	12.199
354.45	12.186
354.80	12.194
355.16	12.269
355.52	12.336
355.87	12.197
356.23	12.292
356.58	12.315
356.94	12.264
357.29	12.321
357.65	12.369
358.00	12.425
358.36	12.454
358.72	12.508
359.07	12.448
359.43	12.550
359.78	12.667
360.14	12.633
360.49	12.581
360.85	12.647
361.20	12.581
361.56	12.519
361.91	12.562
362.27	12.560
362.62	12.580
362.98	12.641
363.33	12.563
363.69	12.532
364.04	12.574
364.40	12.619
364.75	12.634
365.11	12.681
365.46	12.737
365.82	12.717
366.17	12.705
366.53	12.717
366.88	12.692
367.24	12.727
367.59	12.780
367.95	12.806
368.30	12.839
368.66	12.892
369.01	12.873
369.37	12.870
369.72	12.918
370.08	13.024
370.43	13.050
370.78	13.066
371.14	13.048
371.49	13.052
371.85	13.070
372.20	13.082
372.56	13.131
372.91	13.200
373.26	13.231
373.62	13.176
373.97	13.133
374.33	13.147
374.68	13.148
375.03	13.223
375.39	13.206
375.74	13.214
376.10	13.267
376.45	13.273
376.80	13.343
377.16	13.328
377.51	13.419
377.87	13.476
378.22	13.467
378.57	13.512
378.93	13.518
379.28	13.640
379.63	13.672
379.99	13.690
380.34	13.692
380.70	13.654
381.05	13.785
381.40	13.801
381.76	13.846
382.11	13.933
382.46	14.010
382.82	14.064
383.17	14.067
383.52	14.085
383.88	14.109
384.23	14.115
384.58	14.162
384.94	14.121
385.29	14.175
385.64	14.150
385.99	14.164
386.35	14.184
386.70	14.175
387.05	14.153
387.41	14.176
387.76	14.197
388.11	14.243
388.47	14.260
388.82	14.325
389.17	14.317
389.52	14.371
389.88	14.357
390.23	14.344
390.58	14.418
390.93	14.465
391.29	14.475
391.64	14.500
391.99	14.595
392.34	14.701
392.70	14.710
393.05	14.734
393.40	14.766
393.75	14.840
394.11	14.887
394.46	14.885
394.81	14.937
395.16	15.000
395.52	15.018
395.87	14.997
396.22	14.946
396.57	14.965
396.92	14.964
397.28	14.976
397.63	14.976
397.98	15.017
398.33	15.043
398.68	15.024
399.04	15.035
399.39	15.032
399.74	15.047
400.09	15.048
400.44	15.069
400.80	15.084
401.15	15.090
401.50	15.085
401.85	15.063
402.20	15.063
402.55	15.088
402.90	15.106
403.26	15.121
403.61	15.090
403.96	15.130
404.31	15.152
404.66	15.167
405.01	15.194
405.36	15.251
405.72	15.283
406.07	15.312
406.42	15.311
406.77	15.311
407.12	15.330
407.47	15.425
407.82	15.445
408.17	15.427
408.53	15.443
408.88	15.439
409.23	15.371
409.58	15.318
409.93	15.316
410.28	15.335
410.63	15.323
410.98	15.327
411.33	15.277
411.68	15.272
412.03	15.302
412.38	15.270
412.73	15.264
413.09	15.294
413.44	15.333
413.79	15.313
414.14	15.331
414.49	15.345
414.84	15.366
415.19	15.344
415.54	15.338
415.89	15.293
416.24	15.326
416.59	15.345
416.94	15.345
417.29	15.362
417.64	15.351
417.99	15.351
418.34	15.341
418.69	15.344
419.04	15.352
419.39	15.354
419.74	15.367
420.09	15.369
420.44	15.370
420.79	15.376
421.14	15.381
421.49	15.415
421.84	15.416
422.19	15.435
422.54	15.430
422.89	15.458
423.24	15.469
423.59	15.503
423.94	15.517
424.29	15.533
424.64	15.547
424.99	15.551
425.34	15.546
425.68	15.565
426.03	15.546
426.38	15.570
426.73	15.564
427.08	15.542
427.43	15.530
427.78	15.495
428.13	15.457
428.48	15.452
428.83	15.406
429.18	15.390
429.53	15.361
429.87	15.361
430.22	15.321
430.57	15.326
430.92	15.323
431.27	15.337
431.62	15.373
431.97	15.375
432.32	15.371
432.67	15.366
433.01	15.365
433.36	15.355
433.71	15.364
434.06	15.365
434.41	15.323
434.76	15.318
435.11	15.284
435.45	15.255
435.80	15.244
436.15	15.223
436.50	15.234
436.85	15.220
437.20	15.219
437.54	15.199
437.89	15.209
438.24	15.224
438.59	15.226
438.94	15.242
439.29	15.249
439.63	15.265
439.98	15.307
440.33	15.328
440.68	15.353
441.03	15.360
441.37	15.373
441.72	15.386
442.07	15.398
442.42	15.418
442.76	15.436
443.11	15.458
443.46	15.498
443.81	15.516
444.16	15.545
444.50	15.575
444.85	15.612
445.20	15.663
445.55	15.700
445.89	15.725
446.24	15.782
446.59	15.793
446.94	15.822
447.28	15.844
447.63	15.880
447.98	15.898
448.32	15.914
448.67	15.946
449.02	15.953
449.37	15.972
449.71	16.006
450.06	15.991
450.41	16.008
450.75	16.020
451.10	16.025
451.45	16.030
451.79	16.036
452.14	16.063
452.49	16.073
452.84	16.086
453.18	16.088
453.53	16.083
453.88	16.095
454.22	16.092
454.57	16.090
454.92	16.095
455.26	16.079
455.61	16.100
455.95	16.109
456.30	16.097
456.65	16.123
456.99	16.129
457.34	16.147
457.69	16.154
458.03	16.189
458.38	16.212
458.73	16.232
459.07	16.252
459.42	16.254
459.76	16.249
460.11	16.243
460.46	16.218
460.80	16.226
461.15	16.233
