180.30	0.000
180.67	0.000
181.03	-63.105
181.40	-160838.095
181.77	-1061.054
182.14	408.352
182.51	-71.488
182.88	135.091
183.25	4.992
183.62	527.613
183.99	9.183
184.36	-12.814
184.73	-77.125
185.10	71.308
185.46	-20.188
185.83	42.242
186.20	-9.122
186.57	-45.031
186.94	-26.011
187.31	71.506
187.68	-135.542
188.05	114.012
188.42	-4.311
188.78	-1.599
189.15	1.135
189.52	35.445
189.89	21.987
190.26	7.471
190.63	8.088
191.00	20.955
191.37	-0.122
191.73	-20.100
192.10	-4.628
192.47	35.784
192.84	52.687
193.21	60.920
193.58	33.020
193.94	24.221
194.31	28.570
194.68	31.850
195.05	22.191
195.42	38.618
195.79	50.769
196.15	37.823
196.52	24.643
196.89	20.320
197.26	24.987
197.63	35.150
198.00	37.067
198.36	26.498
198.73	23.830
199.10	24.744
199.47	22.194
199.84	26.610
200.20	36.932
200.57	34.342
200.94	28.231
201.31	35.045
201.68	31.068
202.04	35.363
202.41	38.923
202.78	39.703
203.15	48.543
203.51	58.751
203.88	48.731
204.25	37.428
204.62	49.408
204.98	33.202
205.35	20.576
205.72	-9.882
206.09	0.736
206.46	-2.447
206.82	-14.684
207.19	-30.060
207.56	-58.175
207.92	-55.301
208.29	-86.553
208.66	-82.657
209.03	-36.660
209.39	-37.899
209.76	-22.423
210.13	-28.358
210.50	-25.202
210.86	-14.093
211.23	-13.494
211.60	-10.993
211.96	-11.819
212.33	10.240
212.70	12.378
213.07	1.387
213.43	-9.412
213.80	-13.014
214.17	-8.655
214.53	-3.462
214.90	-9.813
215.27	-4.434
215.63	10.868
216.00	9.397
216.37	4.488
216.74	7.118
217.10	18.044
217.47	45.955
217.84	44.649
218.20	19.212
218.57	13.750
218.94	22.141
219.30	17.818
219.67	9.616
220.04	18.003
220.40	12.651
220.77	8.951
221.13	13.343
221.50	2.743
221.87	9.493
222.23	5.884
222.60	8.700
222.97	2.080
223.33	-1.771
223.70	-2.358
224.07	-6.383
224.43	-4.396
224.80	-5.714
225.16	-5.544
225.53	-3.635
225.90	-4.758
226.26	-2.650
226.63	-4.060
226.99	-2.193
227.36	-1.024
227.73	-3.418
228.09	-5.950
228.46	-6.175
228.82	-3.377
229.19	-3.802
229.56	-4.372
229.92	-3.529
230.29	-3.136
230.65	-0.561
231.02	0.982
231.38	-0.206
231.75	0.745
232.12	2.573
232.48	3.226
232.85	2.963
233.21	2.401
233.58	1.441
233.94	-0.142
234.31	-0.956
234.68	-1.383
235.04	-3.464
235.41	-2.405
235.77	-0.894
236.14	-0.131
236.50	0.586
236.87	-1.655
237.23	-1.169
237.60	-1.709
237.96	0.182
238.33	0.693
238.69	0.024
239.06	0.285
239.42	0.674
239.79	0.043
240.15	-0.077
240.52	-0.628
240.88	-0.404
241.25	-1.015
241.61	-0.294
241.98	-1.174
242.34	-0.601
242.71	-0.005
243.07	-0.320
243.44	0.024
243.80	0.244
244.17	0.240
244.53	0.488
244.90	0.192
245.26	0.520
245.63	0.472
245.99	0.531
246.36	0.152
246.72	-0.285
247.09	-0.182
247.45	-0.607
247.81	-0.301
248.18	-0.103
248.54	-0.681
248.91	-0.802
249.27	-0.994
249.64	-0.779
250.00	-1.089
250.36	-1.115
250.73	-1.009
251.09	-1.049
251.46	-0.859
251.82	-0.898
252.19	-1.314
252.55	-0.261
252.91	0.204
253.28	1.099
253.64	1.377
254.01	1.532
254.37	1.077
254.73	0.969
255.10	1.157
255.46	1.344
255.83	1.249
256.19	1.147
256.55	0.935
256.92	0.775
257.28	0.595
257.65	0.580
258.01	1.016
258.37	1.232
258.74	1.300
259.10	1.328
259.46	1.430
259.83	1.296
260.19	1.441
260.55	1.516
260.92	1.799
261.28	1.666
261.64	1.589
262.01	1.455
262.37	1.731
262.73	1.672
263.10	1.041
263.46	0.391
263.82	0.400
264.19	0.507
264.55	0.631
264.91	0.786
265.28	0.722
265.64	0.425
266.00	-0.318
266.37	-0.194
266.73	-0.056
267.09	0.218
267.46	0.478
267.82	0.514
268.18	0.549
268.54	0.022
268.91	-0.393
269.27	-0.185
269.63	-0.033
270.00	0.665
270.36	0.600
270.72	0.273
271.08	0.483
271.45	0.462
271.81	0.145
272.17	0.005
272.53	0.309
272.90	0.511
273.26	0.346
273.62	0.267
273.98	-0.033
274.35	-0.058
274.71	0.095
275.07	-0.288
275.43	-0.593
275.80	-0.239
276.16	-0.525
276.52	-0.533
276.88	-0.458
277.25	-0.300
277.61	-0.385
277.97	-0.386
278.33	-0.527
278.69	-0.403
279.06	-0.314
279.42	-0.258
279.78	-0.650
280.14	-0.457
280.50	-0.671
280.87	-0.378
281.23	-0.283
281.59	-0.033
281.95	0.251
282.31	0.121
282.68	-0.036
283.04	0.236
283.40	0.225
283.76	0.385
284.12	0.477
284.48	0.507
284.85	0.172
285.21	0.024
285.57	-0.196
285.93	-0.262
286.29	-0.053
286.65	0.035
287.02	-0.147
287.38	-0.143
287.74	-0.170
288.10	-0.146
288.46	-0.099
288.82	0.015
289.18	0.042
289.54	0.093
289.91	-0.047
290.27	-0.213
290.63	-0.418
290.99	-0.042
291.35	0.256
291.71	0.296
292.07	0.357
292.43	0.369
292.79	0.470
293.16	0.530
293.52	0.637
293.88	0.654
294.24	0.400
294.60	0.691
294.96	0.271
295.32	0.223
295.68	0.251
296.04	-0.006
296.40	-0.054
296.76	-0.103
297.12	-0.259
297.49	-0.276
297.85	-0.284
298.21	-0.070
298.57	-0.217
298.93	-0.186
299.29	-0.359
299.65	-0.348
300.01	-0.100
300.37	0.014
300.73	-0.110
301.09	-0.203
301.45	-0.295
301.81	-0.471
302.17	-0.493
302.53	-0.502
302.89	-0.496
303.25	-0.393
303.61	-0.415
303.97	-0.633
304.33	-0.749
304.69	-0.673
305.05	-0.618
305.41	-0.570
305.77	-0.360
306.13	-0.252
306.49	-0.390
306.85	-0.274
307.21	-0.376
307.57	-0.535
307.93	-0.400
308.29	-0.400
308.65	-0.518
309.01	-0.519
309.37	-0.584
309.73	-0.748
310.09	-0.950
310.45	-0.910
310.81	-1.182
311.17	-1.222
311.53	-1.270
311.89	-1.521
312.25	-1.555
312.61	-1.629
312.96	-1.723
313.32	-1.852
313.68	-1.974
314.04	-1.839
314.40	-2.037
314.76	-1.972
315.12	-2.164
315.48	-2.299
315.84	-2.305
316.20	-2.470
316.56	-2.663
316.92	-2.659
317.27	-2.779
317.63	-2.731
317.99	-2.971
318.35	-2.885
318.71	-2.868
319.07	-2.731
319.43	-2.762
319.79	-2.796
320.15	-2.973
320.50	-2.905
320.86	-3.045
321.22	-3.085
321.58	-3.165
321.94	-3.167
322.30	-3.167
322.66	-3.251
323.01	-3.376
323.37	-3.236
323.73	-3.430
324.09	-3.414
324.45	-3.737
324.81	-3.795
325.17	-3.870
325.52	-3.983
325.88	-4.108
326.24	-4.250
326.60	-4.514
326.96	-4.619
327.31	-4.875
327.67	-4.693
328.03	-4.775
328.39	-4.745
328.75	-4.775
329.11	-4.737
329.46	-4.801
329.82	-4.620
330.18	-4.567
330.54	-4.571
330.90	-4.552
331.25	-4.325
331.61	-4.253
331.97	-4.203
332.33	-4.013
332.68	-3.890
333.04	-3.947
333.40	-3.835
333.76	-3.853
334.11	-3.869
334.47	-3.749
334.83	-3.782
335.19	-3.833
335.54	-3.909
335.90	-3.870
336.26	-3.894
336.62	-4.085
336.97	-4.222
337.33	-4.307
337.69	-4.488
338.05	-4.567
338.40	-4.524
338.76	-4.584
339.12	-4.647
339.48	-4.716
339.83	-4.772
340.19	-4.740
340.55	-4.670
340.90	-4.553
341.26	-4.376
341.62	-4.276
341.97	-4.273
342.33	-4.237
342.69	-4.131
343.04	-4.240
343.40	-4.276
343.76	-4.135
344.12	-4.064
344.47	-4.063
344.83	-4.051
345.19	-4.241
345.54	-4.323
345.90	-4.368
346.26	-4.481
346.61	-4.559
346.97	-4.551
347.32	-4.602
347.68	-4.874
348.04	-5.154
348.39	-5.155
348.75	-5.229
349.11	-5.323
349.46	-5.455
349.82	-5.514
350.18	-5.521
350.53	-5.546
350.89	-5.681
351.24	-5.611
351.60	-5.565
351.96	-5.434
352.31	-5.490
352.67	-5.445
353.02	-5.362
353.38	-5.170
353.74	-5.025
354.09	-4.922
354.45	-4.879
354.80	-4.760
355.16	-4.779
355.52	-4.674
355.87	-4.620
356.23	-4.526
356.58	-4.487
356.94	-4.474
357.29	-4.491
357.65	-4.442
358.00	-4.505
358.36	-4.524
358.72	-4.520
359.07	-4.539
359.43	-4.583
359.78	-4.582
360.14	-4.751
360.49	-4.844
360.85	-4.897
361.20	-5.045
361.56	-5.225
361.91	-5.295
362.27	-5.404
362.62	-5.447
362.98	-5.587
363.33	-5.650
363.69	-5.808
364.04	-5.791
364.40	-5.899
364.75	-5.919
365.11	-5.875
365.46	-5.898
365.82	-6.023
366.17	-6.052
366.53	-6.061
366.88	-6.015
367.24	-6.023
367.59	-5.943
367.95	-5.939
368.30	-5.868
368.66	-5.887
369.01	-5.881
369.37	-5.780
369.72	-5.596
370.08	-5.431
370.43	-5.407
370.78	-5.394
371.14	-5.342
371.49	-5.342
371.85	-5.289
372.20	-5.267
372.56	-5.291
372.91	-5.321
373.26	-5.424
373.62	-5.582
373.97	-5.717
374.33	-5.783
374.68	-5.820
375.03	-5.871
375.39	-5.903
375.74	-6.022
376.10	-5.996
376.45	-5.908
376.80	-5.860
377.16	-5.726
377.51	-5.568
377.87	-5.416
378.22	-5.265
378.57	-5.151
378.93	-5.081
379.28	-4.890
379.63	-4.658
379.99	-4.465
380.34	-4.321
380.70	-4.151
381.05	-4.039
381.40	-3.943
381.76	-3.938
382.11	-3.925
382.46	-3.867
382.82	-3.806
383.17	-3.865
383.52	-3.893
383.88	-3.977
384.23	-4.056
384.58	-4.155
384.94	-4.257
385.29	-4.350
385.64	-4.356
385.99	-4.426
386.35	-4.494
386.70	-4.552
387.05	-4.588
387.41	-4.582
387.76	-4.522
388.11	-4.434
388.47	-4.328
388.82	-4.231
389.17	-4.098
389.52	-3.997
389.88	-3.831
390.23	-3.661
390.58	-3.453
390.93	-3.256
391.29	-3.145
391.64	-3.092
391.99	-3.045
392.34	-3.029
392.70	-3.023
393.05	-3.057
393.40	-3.092
393.75	-3.141
394.11	-3.283
394.46	-3.434
394.81	-3.649
395.16	-3.769
395.52	-3.970
395.87	-4.233
396.22	-4.510
396.57	-4.787
396.92	-5.072
397.28	-5.289
397.63	-5.513
397.98	-5.697
398.33	-5.910
398.68	-6.007
399.04	-6.139
399.39	-6.225
399.74	-6.167
400.09	-6.131
400.44	-6.021
400.80	-5.907
401.15	-5.830
401.50	-5.719
401.85	-5.578
402.20	-5.448
402.55	-5.419
402.90	-5.393
403.26	-5.301
403.61	-5.335
403.96	-5.323
404.31	-5.366
404.66	-5.411
405.01	-5.457
405.36	-5.544
405.72	-5.649
406.07	-5.731
406.42	-5.779
406.77	-5.829
407.12	-5.906
407.47	-5.941
407.82	-5.988
408.17	-6.044
408.53	-6.064
408.88	-6.146
409.23	-6.207
409.58	-6.256
409.93	-6.321
410.28	-6.380
410.63	-6.448
410.98	-6.482
411.33	-6.456
411.68	-6.395
412.03	-6.360
412.38	-6.263
412.73	-6.037
413.09	-5.840
413.44	-5.619
413.79	-5.335
414.14	-4.995
414.49	-4.683
414.84	-4.395
415.19	-4.107
415.54	-3.823
415.89	-3.496
416.24	-3.259
416.59	-3.041
416.94	-2.834
417.29	-2.650
417.64	-2.505
417.99	-2.389
418.34	-2.266
418.69	-2.167
419.04	-2.090
419.39	-2.027
419.74	-1.973
420.09	-1.900
420.44	-1.892
420.79	-1.876
421.14	-1.885
421.49	-1.904
421.84	-1.936
422.19	-2.010
422.54	-2.057
422.89	-2.142
423.24	-2.272
423.59	-2.427
423.94	-2.620
424.29	-2.797
424.64	-2.987
424.99	-3.183
425.34	-3.364
425.68	-3.547
426.03	-3.706
426.38	-3.913
426.73	-4.068
427.08	-4.101
427.43	-4.124
427.78	-4.056
428.13	-4.010
428.48	-3.950
428.83	-3.918
429.18	-3.865
429.53	-3.817
429.87	-3.784
430.22	-3.726
430.57	-3.706
430.92	-3.745
431.27	-3.799
431.62	-3.905
431.97	-3.992
432.32	-4.111
432.67	-4.177
433.01	-4.291
433.36	-4.439
433.71	-4.544
434.06	-4.636
434.41	-4.672
434.76	-4.687
435.11	-4.619
435.45	-4.531
435.80	-4.417
436.15	-4.299
436.50	-4.197
436.85	-4.078
437.20	-3.954
437.54	-3.871
437.89	-3.813
438.24	-3.782
438.59	-3.784
438.94	-3.859
439.29	-3.933
