180.30	0.000
180.67	0.000
181.03	105.739
181.40	-74.643
181.77	-493.731
182.14	174.436
182.51	78.553
182.88	-113.390
183.25	40.834
183.62	28.549
183.99	152.907
184.36	44.906
184.73	115.189
185.10	89.576
185.46	-763.405
185.83	-74.652
186.20	-389.585
186.57	152.923
186.94	-11.683
187.31	50.225
187.68	-94.531
188.05	-4.799
188.42	5.965
188.78	111.844
189.15	185.543
189.52	5.653
189.89	-2.061
190.26	-12.721
190.63	10.493
191.00	24.516
191.37	21.068
191.73	13.547
192.10	11.782
192.47	15.992
192.84	24.269
193.21	29.205
193.58	22.209
193.94	11.181
194.31	10.364
194.68	0.186
195.05	-20.807
195.42	-28.124
195.79	-37.445
196.15	-44.809
196.52	-67.308
196.89	-86.963
197.26	-124.029
197.63	-86.914
198.00	-76.581
198.36	-83.231
198.73	-104.445
199.10	-107.268
199.47	-86.969
199.84	-93.538
200.20	-74.724
200.57	-57.493
200.94	-63.111
201.31	-56.216
201.68	-62.571
202.04	-54.652
202.41	-47.808
202.78	-54.744
203.15	-46.116
203.51	-27.671
203.88	-25.175
204.25	-33.525
204.62	-41.967
204.98	-37.648
205.35	-39.779
205.72	-36.643
206.09	-28.767
206.46	-67.227
206.82	-47.744
207.19	-56.136
207.56	-103.453
207.92	-92.256
208.29	-91.763
208.66	-54.297
209.03	-53.738
209.39	-24.626
209.76	-30.163
210.13	-66.675
210.50	-47.718
210.86	-53.952
211.23	-45.674
211.60	-37.063
211.96	-38.560
212.33	-26.434
212.70	-29.900
213.07	-29.956
213.43	-88.899
213.80	-80.275
214.17	-41.441
214.53	-26.118
214.90	-7.477
215.27	-6.712
215.63	-3.517
216.00	-0.405
216.37	-6.988
216.74	-21.066
217.10	-10.724
217.47	4.975
217.84	6.515
218.20	4.023
218.57	5.724
218.94	-0.685
219.30	-0.868
219.67	-10.028
220.04	-13.473
220.40	-17.836
220.77	-18.650
221.13	-19.638
221.50	-16.264
221.87	-20.075
222.23	-21.464
222.60	-26.074
222.97	-27.781
223.33	-24.797
223.70	-16.709
224.07	-14.878
224.43	-9.821
224.80	-7.648
225.16	-7.260
225.53	-9.483
225.90	-9.496
226.26	-7.435
226.63	-4.934
226.99	-3.604
227.36	-2.238
227.73	-0.730
228.09	0.070
228.46	0.740
228.82	2.143
229.19	2.781
229.56	3.921
229.92	5.364
230.29	6.061
230.65	5.098
231.02	3.316
231.38	-0.559
231.75	-2.867
232.12	-4.022
232.48	-5.187
232.85	-6.978
233.21	-8.681
233.58	-11.144
233.94	-10.516
234.31	-12.639
234.68	-12.443
235.04	-12.183
235.41	-9.023
235.77	-7.678
236.14	-6.550
236.50	-4.696
236.87	-3.540
237.23	-1.774
237.60	0.288
237.96	0.286
238.33	0.435
238.69	-0.078
239.06	0.365
239.42	0.434
239.79	-0.187
240.15	-0.367
240.52	-0.361
240.88	-0.084
241.25	-0.472
241.61	-0.626
241.98	-0.974
242.34	-0.931
242.71	-0.394
243.07	0.006
243.44	-0.043
243.80	0.099
244.17	0.226
244.53	-0.195
244.90	-0.065
245.26	-0.162
245.63	-0.135
245.99	-0.286
246.36	-0.204
246.72	-0.127
247.09	-0.512
247.45	-0.536
247.81	-0.324
248.18	-0.348
248.54	-0.162
248.91	-0.797
249.27	-0.727
249.64	-0.668
250.00	-0.405
250.36	-0.633
250.73	-1.050
251.09	-0.780
251.46	-0.572
251.82	-0.775
252.19	-0.602
252.55	-0.426
252.91	0.100
253.28	0.138
253.64	-0.636
254.01	-0.508
254.37	-0.077
254.73	0.810
255.10	0.944
255.46	1.147
255.83	1.271
256.19	1.075
256.55	0.786
256.92	0.811
257.28	0.835
257.65	1.233
258.01	1.385
258.37	1.384
258.74	1.010
259.10	0.780
259.46	0.415
259.83	0.264
260.19	0.162
260.55	0.243
260.92	0.180
261.28	0.133
261.64	0.259
262.01	0.106
262.37	-0.155
262.73	-0.280
263.10	0.110
263.46	0.425
263.82	0.579
264.19	0.593
264.55	0.327
264.91	0.235
265.28	0.163
265.64	-0.070
266.00	-0.133
266.37	-0.167
266.73	0.040
267.09	0.031
267.46	-0.002
267.82	0.124
268.18	0.340
268.54	0.533
268.91	0.493
269.27	0.525
269.63	0.605
270.00	0.766
270.36	0.833
270.72	0.899
271.08	0.884
271.45	0.715
271.81	0.399
272.17	0.280
272.53	0.301
272.90	0.379
273.26	0.545
273.62	0.283
273.98	0.110
274.35	0.130
274.71	0.087
275.07	0.158
275.43	0.515
275.80	0.689
276.16	0.683
276.52	0.722
276.88	0.612
277.25	0.308
277.61	0.300
277.97	0.337
278.33	0.461
278.69	0.340
279.06	0.294
279.42	0.177
279.78	0.271
280.14	0.357
280.50	0.332
280.87	0.514
281.23	0.666
281.59	0.650
281.95	0.618
282.31	0.504
282.68	0.459
283.04	0.205
283.40	0.240
283.76	0.340
284.12	0.491
284.48	0.565
284.85	0.576
285.21	0.644
285.57	0.905
285.93	1.084
286.29	1.070
286.65	1.195
287.02	1.532
287.38	1.552
287.74	1.385
288.10	1.234
288.46	1.276
288.82	1.090
289.18	1.117
289.54	0.916
289.91	0.731
290.27	0.872
290.63	0.943
290.99	0.767
291.35	0.757
291.71	0.863
292.07	0.785
292.43	0.648
292.79	0.931
293.16	0.867
293.52	1.036
293.88	1.252
294.24	1.303
294.60	1.103
294.96	1.118
295.32	1.123
295.68	1.234
296.04	1.341
296.40	1.561
296.76	1.479
297.12	1.321
297.49	1.069
297.85	0.780
298.21	0.695
298.57	0.643
298.93	0.630
299.29	0.405
299.65	0.331
300.01	0.184
300.37	-0.054
300.73	0.039
301.09	0.163
301.45	0.397
301.81	0.609
302.17	0.554
302.53	0.608
302.89	0.633
303.25	0.944
303.61	0.863
303.97	0.827
304.33	0.851
304.69	0.788
305.05	0.829
305.41	0.673
305.77	0.647
306.13	0.730
306.49	0.815
306.85	0.906
307.21	0.736
307.57	0.846
307.93	0.937
308.29	1.074
308.65	1.082
309.01	1.047
309.37	1.156
309.73	1.107
310.09	1.098
310.45	1.143
310.81	1.088
311.17	1.034
311.53	0.900
311.89	0.988
312.25	0.899
312.61	0.811
312.96	0.812
313.32	0.843
313.68	0.843
314.04	0.848
314.40	0.869
314.76	0.768
315.12	0.854
315.48	0.897
315.84	0.788
316.20	0.750
316.56	0.829
316.92	0.812
317.27	0.692
317.63	0.741
317.99	0.731
318.35	0.704
318.71	0.811
319.07	0.903
319.43	0.979
319.79	1.045
320.15	1.044
320.50	1.090
320.86	1.101
321.22	1.073
321.58	0.989
321.94	0.949
322.30	0.862
322.66	0.869
323.01	0.746
323.37	0.701
323.73	0.704
324.09	0.697
324.45	0.679
324.81	0.644
325.17	0.688
325.52	0.652
325.88	0.634
326.24	0.668
326.60	0.620
326.96	0.715
327.31	0.679
327.67	0.575
328.03	0.631
328.39	0.505
328.75	0.615
329.11	0.770
329.46	0.876
329.82	0.927
330.18	0.894
330.54	0.876
330.90	0.773
331.25	0.775
331.61	0.864
331.97	0.818
332.33	0.939
332.68	0.927
333.04	0.870
333.40	0.773
333.76	0.765
334.11	0.803
334.47	0.847
334.83	0.844
335.19	0.846
335.54	0.857
335.90	0.889
336.26	0.814
336.62	0.739
336.97	0.638
337.33	0.670
337.69	0.668
338.05	0.604
338.40	0.590
338.76	0.628
339.12	0.710
339.48	0.648
339.83	0.574
340.19	0.640
340.55	0.752
340.90	0.763
341.26	0.691
341.62	0.649
341.97	0.694
342.33	0.727
342.69	0.805
343.04	0.772
343.40	0.735
343.76	0.673
344.12	0.692
344.47	0.649
344.83	0.724
345.19	0.809
345.54	0.777
345.90	0.785
346.26	0.771
346.61	0.699
346.97	0.633
347.32	0.693
347.68	0.763
348.04	0.641
348.39	0.539
348.75	0.479
349.11	0.437
349.46	0.452
349.82	0.403
350.18	0.327
350.53	0.334
350.89	0.356
351.24	0.352
351.60	0.352
351.96	0.479
352.31	0.562
352.67	0.576
353.02	0.562
353.38	0.575
353.74	0.614
354.09	0.659
354.45	0.630
354.80	0.625
355.16	0.606
355.52	0.629
355.87	0.566
356.23	0.550
356.58	0.535
356.94	0.564
357.29	0.603
357.65	0.633
358.00	0.672
358.36	0.718
358.72	0.731
359.07	0.735
359.43	0.756
359.78	0.798
360.14	0.776
360.49	0.767
360.85	0.789
361.20	0.761
361.56	0.732
361.91	0.708
362.27	0.708
362.62	0.705
362.98	0.720
363.33	0.665
363.69	0.628
364.04	0.648
364.40	0.676
364.75	0.704
365.11	0.680
365.46	0.656
365.82	0.650
366.17	0.629
366.53	0.663
366.88	0.639
367.24	0.694
367.59	0.690
367.95	0.719
368.30	0.700
368.66	0.656
369.01	0.692
369.37	0.741
369.72	0.783
370.08	0.817
370.43	0.807
370.78	0.810
371.14	0.768
371.49	0.803
371.85	0.807
372.20	0.843
372.56	0.833
372.91	0.820
373.26	0.864
373.62	0.803
373.97	0.819
374.33	0.824
374.68	0.827
375.03	0.885
375.39	0.829
375.74	0.781
376.10	0.744
376.45	0.765
376.80	0.776
377.16	0.697
377.51	0.752
377.87	0.716
378.22	0.689
378.57	0.706
378.93	0.711
379.28	0.797
379.63	0.827
379.99	0.865
380.34	0.876
380.70	0.881
381.05	0.944
381.40	0.918
381.76	0.938
382.11	0.956
382.46	0.993
382.82	0.968
383.17	0.930
383.52	0.927
383.88	0.879
384.23	0.918
384.58	0.913
384.94	0.870
385.29	0.909
385.64	0.934
385.99	0.947
386.35	0.946
386.70	0.976
387.05	0.945
387.41	0.959
387.76	0.963
388.11	0.923
388.47	0.904
388.82	0.898
389.17	0.881
389.52	0.879
389.88	0.889
390.23	0.870
390.58	0.866
390.93	0.881
391.29	0.852
391.64	0.879
391.99	0.929
392.34	0.982
392.70	1.003
393.05	0.981
393.40	0.957
393.75	0.931
394.11	0.957
394.46	0.915
394.81	0.925
395.16	0.925
395.52	0.896
395.87	0.844
396.22	0.825
396.57	0.792
396.92	0.806
397.28	0.792
397.63	0.751
397.98	0.716
398.33	0.710
398.68	0.675
399.04	0.644
399.39	0.641
399.74	0.643
400.09	0.610
400.44	0.662
400.80	0.650
401.15	0.659
401.50	0.690
401.85	0.712
402.20	0.708
402.55	0.766
402.90	0.796
403.26	0.794
403.61	0.782
403.96	0.795
404.31	0.764
404.66	0.770
405.01	0.753
405.36	0.763
405.72	0.744
406.07	0.763
406.42	0.713
406.77	0.706
407.12	0.730
407.47	0.744
407.82	0.749
408.17	0.748
408.53	0.732
408.88	0.733
409.23	0.706
409.58	0.686
409.93	0.686
410.28	0.690
410.63	0.680
410.98	0.669
411.33	0.690
411.68	0.688
412.03	0.714
412.38	0.709
412.73	0.736
413.09	0.762
413.44	0.792
413.79	0.798
414.14	0.837
414.49	0.897
414.84	0.929
415.19	0.921
415.54	0.963
415.89	0.973
416.24	1.012
416.59	1.028
416.94	1.054
417.29	1.071
417.64	1.086
417.99	1.099
418.34	1.100
418.69	1.113
419.04	1.120
419.39	1.108
419.74	1.112
420.09	1.127
420.44	1.137
420.79	1.137
421.14	1.144
421.49	1.163
421.84	1.150
422.19	1.152
422.54	1.139
422.89	1.142
423.24	1.144
423.59	1.138
423.94	1.119
424.29	1.114
424.64	1.106
424.99	1.077
425.34	1.042
425.68	1.045
426.03	1.018
426.38	1.015
426.73	1.020
427.08	1.026
427.43	1.039
427.78	1.040
428.13	1.018
428.48	1.025
428.83	1.042
429.18	1.039
429.53	1.044
429.87	1.034
430.22	1.011
430.57	1.024
430.92	1.005
431.27	1.003
431.62	0.984
431.97	1.002
432.32	0.986
432.67	0.968
433.01	0.969
433.36	0.950
433.71	0.966
434.06	0.978
434.41	0.943
434.76	0.959
435.11	0.953
435.45	0.965
435.80	0.955
436.15	0.979
436.50	1.002
436.85	1.014
437.20	1.013
437.54	1.007
437.89	1.021
438.24	1.036
438.59	1.023
438.94	1.008
439.29	0.995
439.63	1.003
439.98	0.990
440.33	0.981
440.68	0.984
441.03	0.997
441.37	0.998
441.72	1.002
442.07	0.996
442.42	1.006
442.76	1.028
443.11	1.047
443.46	1.050
443.81	1.062
444.16	1.073
444.50	1.071
444.85	1.059
445.20	1.054
445.55	1.043
445.89	1.039
446.24	1.034
446.59	1.005
446.94	0.986
447.28	0.961
447.63	0.940
447.98	0.909
448.32	0.893
448.67	0.887
449.02	0.862
449.37	0.842
449.71	0.835
450.06	0.817
450.41	0.822
450.75	0.824
451.10	0.819
451.45	0.796
451.79	0.777
452.14	0.761
452.49	0.763
452.84	0.768
453.18	0.756
453.53	0.754
453.88	0.762
454.22	0.772
454.57	0.780
454.92	0.797
455.26	0.826
455.61	0.879
455.95	0.920
