180.30	0.000
180.67	0.000
181.03	31.995
181.40	176.696
181.77	-10750.765
182.14	18.070
182.51	-856.247
182.88	59.493
183.25	54.895
183.62	35.929
183.99	157.716
184.36	-1.306
184.73	505.821
185.10	-7.883
185.46	-330.022
185.83	-4.139
186.20	747.390
186.57	139.798
186.94	52.157
187.31	100.507
187.68	128.576
188.05	71.815
188.42	84.989
188.78	144.451
189.15	249.286
189.52	8.605
189.89	48.879
190.26	43.663
190.63	24.204
191.00	21.119
191.37	18.811
191.73	21.944
192.10	13.062
192.47	2.527
192.84	-1.943
193.21	-6.867
193.58	-11.856
193.94	-27.516
194.31	-19.404
194.68	-17.538
195.05	-25.996
195.42	-23.784
195.79	-37.037
196.15	-39.002
196.52	-38.476
196.89	-51.678
197.26	-74.654
197.63	-50.848
198.00	-47.003
198.36	-59.900
198.73	-66.754
199.10	-71.009
199.47	-57.880
199.84	-47.537
200.20	-40.890
200.57	-39.135
200.94	-40.265
201.31	-33.212
201.68	-35.644
202.04	-30.615
202.41	-41.178
202.78	-54.162
203.15	-39.496
203.51	-28.016
203.88	-23.692
204.25	-34.812
204.62	-42.537
204.98	-33.554
205.35	-44.490
205.72	-55.508
206.09	-51.337
206.46	-66.127
206.82	-33.376
207.19	-44.094
207.56	-93.468
207.92	-82.112
208.29	-91.075
208.66	-49.202
209.03	-52.240
209.39	-11.598
209.76	-1.521
210.13	-35.007
210.50	-31.385
210.86	-46.253
211.23	-51.952
211.60	-16.040
211.96	-16.684
212.33	-15.721
212.70	-29.502
213.07	-35.582
213.43	-87.214
213.80	-98.410
214.17	-51.969
214.53	-44.662
214.90	-44.722
215.27	-45.394
215.63	-63.273
216.00	-61.630
216.37	-52.711
216.74	-50.158
217.10	-37.609
217.47	-30.041
217.84	-18.723
218.20	-11.301
218.57	-1.517
218.94	5.542
219.30	6.990
219.67	8.430
220.04	0.893
220.40	-5.627
220.77	-9.546
221.13	-8.062
221.50	-9.545
221.87	-8.307
222.23	-18.136
222.60	-26.579
222.97	-31.824
223.33	-26.111
223.70	-18.608
224.07	-17.567
224.43	-14.188
224.80	-10.091
225.16	-12.650
225.53	-10.526
225.90	-13.276
226.26	-9.770
226.63	-7.139
226.99	-3.732
227.36	-3.085
227.73	-2.600
228.09	-1.539
228.46	-0.005
228.82	0.665
229.19	0.807
229.56	1.283
229.92	3.810
230.29	3.536
230.65	2.220
231.02	-0.432
231.38	-3.718
231.75	-5.670
232.12	-7.499
232.48	-10.412
232.85	-13.194
233.21	-12.302
233.58	-14.298
233.94	-14.395
234.31	-13.364
234.68	-12.493
235.04	-12.215
235.41	-8.530
235.77	-6.337
236.14	-3.606
236.50	-0.753
236.87	1.130
237.23	1.212
237.60	1.503
237.96	0.974
238.33	-0.427
238.69	0.043
239.06	0.550
239.42	0.575
239.79	-0.206
240.15	-0.721
240.52	-1.318
240.88	-1.174
241.25	-0.604
241.61	-0.195
241.98	0.113
242.34	0.541
242.71	0.582
243.07	0.602
243.44	0.490
243.80	0.634
244.17	0.674
244.53	0.613
244.90	0.367
245.26	0.196
245.63	0.137
245.99	-0.189
246.36	-0.385
246.72	-0.351
247.09	-0.625
247.45	-0.557
247.81	-0.396
248.18	-0.521
248.54	-0.259
248.91	-0.449
249.27	-0.443
249.64	-0.308
250.00	0.197
250.36	0.550
250.73	0.303
251.09	0.554
251.46	0.529
251.82	0.512
252.19	0.780
252.55	0.279
252.91	0.631
253.28	0.864
253.64	0.588
254.01	0.127
254.37	0.180
254.73	0.665
255.10	0.996
255.46	1.179
255.83	0.884
256.19	1.054
256.55	0.863
256.92	1.128
257.28	1.005
257.65	1.196
258.01	1.411
258.37	1.230
258.74	0.945
259.10	0.667
259.46	0.481
259.83	0.521
260.19	0.374
260.55	0.547
260.92	0.113
261.28	0.103
261.64	0.087
262.01	-0.132
262.37	0.143
262.73	0.205
263.10	0.618
263.46	0.581
263.82	0.748
264.19	0.700
264.55	0.571
264.91	0.784
265.28	0.578
265.64	0.280
266.00	0.382
266.37	0.255
266.73	0.299
267.09	0.192
267.46	0.140
267.82	0.039
268.18	0.162
268.54	0.464
268.91	0.435
269.27	0.384
269.63	0.720
270.00	0.679
270.36	0.756
270.72	0.964
271.08	0.798
271.45	0.792
271.81	0.713
272.17	0.611
272.53	0.458
272.90	0.504
273.26	0.777
273.62	0.339
273.98	0.190
274.35	-0.026
274.71	-0.161
275.07	-0.129
275.43	0.056
275.80	0.193
276.16	0.133
276.52	0.089
276.88	-0.111
277.25	-0.509
277.61	-0.423
277.97	-0.557
278.33	-0.385
278.69	-0.602
279.06	-0.623
279.42	-0.697
279.78	-0.587
280.14	-0.399
280.50	-0.481
280.87	-0.335
281.23	-0.189
281.59	-0.099
281.95	0.022
282.31	0.074
282.68	0.111
283.04	0.035
283.40	0.132
283.76	0.025
284.12	-0.064
284.48	0.074
284.85	0.077
285.21	0.065
285.57	-0.039
285.93	0.082
286.29	-0.163
286.65	0.008
287.02	0.388
287.38	0.313
287.74	0.277
288.10	0.338
288.46	0.353
288.82	0.256
289.18	0.325
289.54	0.443
289.91	0.388
290.27	0.703
290.63	0.845
290.99	0.641
291.35	0.582
291.71	0.680
292.07	0.612
292.43	0.673
292.79	0.782
293.16	0.732
293.52	0.868
293.88	1.058
294.24	0.991
294.60	0.888
294.96	1.022
295.32	1.060
295.68	1.039
296.04	1.083
296.40	0.964
296.76	0.977
297.12	0.996
297.49	0.867
297.85	0.626
298.21	0.616
298.57	0.445
298.93	0.361
299.29	0.114
299.65	0.104
300.01	0.059
300.37	0.186
300.73	0.132
301.09	0.120
301.45	0.265
301.81	0.417
302.17	0.457
302.53	0.373
302.89	0.312
303.25	0.447
303.61	0.396
303.97	0.223
304.33	0.095
304.69	0.183
305.05	0.259
305.41	0.089
305.77	0.083
306.13	0.021
306.49	0.136
306.85	0.157
307.21	0.261
307.57	0.289
307.93	0.421
308.29	0.554
308.65	0.519
309.01	0.508
309.37	0.572
309.73	0.524
310.09	0.710
310.45	0.812
310.81	0.764
311.17	0.696
311.53	0.685
311.89	0.693
312.25	0.610
312.61	0.611
312.96	0.602
313.32	0.563
313.68	0.463
314.04	0.290
314.40	0.255
314.76	0.266
315.12	0.410
315.48	0.506
315.84	0.532
316.20	0.503
316.56	0.453
316.92	0.373
317.27	0.342
317.63	0.401
317.99	0.352
318.35	0.310
318.71	0.285
319.07	0.181
319.43	0.157
319.79	0.245
320.15	0.294
320.50	0.367
320.86	0.443
321.22	0.400
321.58	0.380
321.94	0.333
322.30	0.252
322.66	0.252
323.01	0.179
323.37	0.169
323.73	0.078
324.09	0.005
324.45	0.039
324.81	-0.022
325.17	0.065
325.52	0.105
325.88	0.118
326.24	0.206
326.60	0.214
326.96	0.330
327.31	0.264
327.67	0.150
328.03	0.141
328.39	0.053
328.75	0.077
329.11	0.096
329.46	0.145
329.82	0.232
330.18	0.154
330.54	0.152
330.90	0.048
331.25	0.005
331.61	0.073
331.97	0.076
332.33	0.107
332.68	0.179
333.04	0.130
333.40	0.009
333.76	0.002
334.11	0.057
334.47	0.116
334.83	0.075
335.19	0.072
335.54	0.089
335.90	0.071
336.26	0.097
336.62	-0.017
336.97	-0.079
337.33	-0.017
337.69	-0.069
338.05	-0.135
338.40	-0.213
338.76	-0.178
339.12	-0.143
339.48	-0.171
339.83	-0.175
340.19	-0.241
340.55	-0.133
340.90	-0.071
341.26	-0.131
341.62	-0.161
341.97	-0.124
342.33	-0.048
342.69	-0.025
343.04	0.034
343.40	0.016
343.76	-0.035
344.12	-0.048
344.47	-0.014
344.83	0.094
345.19	0.166
345.54	0.199
345.90	0.235
346.26	0.224
346.61	0.297
346.97	0.241
347.32	0.279
347.68	0.322
348.04	0.322
348.39	0.195
348.75	0.143
349.11	0.134
349.46	0.135
349.82	0.103
350.18	0.049
350.53	0.051
350.89	0.045
351.24	-0.000
351.60	0.026
351.96	0.139
352.31	0.146
352.67	0.172
353.02	0.164
353.38	0.233
353.74	0.249
354.09	0.245
354.45	0.220
354.80	0.227
355.16	0.293
355.52	0.288
355.87	0.200
356.23	0.212
356.58	0.201
356.94	0.242
357.29	0.201
357.65	0.229
358.00	0.308
358.36	0.311
358.72	0.385
359.07	0.392
359.43	0.423
359.78	0.494
360.14	0.541
360.49	0.529
360.85	0.534
361.20	0.534
361.56	0.488
361.91	0.494
362.27	0.536
362.62	0.523
362.98	0.554
363.33	0.588
363.69	0.539
364.04	0.567
364.40	0.586
364.75	0.578
365.11	0.627
365.46	0.660
365.82	0.676
366.17	0.655
366.53	0.708
366.88	0.731
367.24	0.763
367.59	0.813
367.95	0.830
368.30	0.821
368.66	0.849
369.01	0.840
369.37	0.875
369.72	0.907
370.08	0.991
370.43	0.989
370.78	1.002
371.14	0.955
371.49	0.968
371.85	0.948
372.20	0.972
372.56	0.988
372.91	1.014
373.26	1.064
373.62	1.017
373.97	1.022
374.33	1.006
374.68	1.022
375.03	1.076
375.39	1.057
375.74	1.070
376.10	1.097
376.45	1.115
376.80	1.121
377.16	1.069
377.51	1.119
377.87	1.131
378.22	1.120
378.57	1.116
378.93	1.156
379.28	1.216
379.63	1.240
379.99	1.294
380.34	1.300
380.70	1.315
381.05	1.383
381.40	1.371
381.76	1.398
382.11	1.456
382.46	1.521
382.82	1.497
383.17	1.476
383.52	1.482
383.88	1.431
384.23	1.451
384.58	1.457
384.94	1.444
385.29	1.476
385.64	1.465
385.99	1.473
386.35	1.497
386.70	1.520
387.05	1.545
387.41	1.563
387.76	1.579
388.11	1.583
388.47	1.585
388.82	1.595
389.17	1.600
389.52	1.633
389.88	1.652
390.23	1.622
390.58	1.654
390.93	1.674
391.29	1.690
391.64	1.738
391.99	1.790
392.34	1.840
392.70	1.840
393.05	1.867
393.40	1.863
393.75	1.857
394.11	1.862
394.46	1.827
394.81	1.813
395.16	1.763
395.52	1.729
395.87	1.674
396.22	1.674
396.57	1.647
396.92	1.586
397.28	1.539
397.63	1.486
397.98	1.446
398.33	1.440
398.68	1.426
399.04	1.462
399.39	1.459
399.74	1.449
400.09	1.399
400.44	1.417
400.80	1.439
401.15	1.420
401.50	1.442
401.85	1.455
402.20	1.429
402.55	1.465
402.90	1.431
403.26	1.402
403.61	1.383
403.96	1.379
404.31	1.383
404.66	1.381
405.01	1.372
405.36	1.337
405.72	1.306
406.07	1.288
406.42	1.234
406.77	1.232
407.12	1.238
407.47	1.252
407.82	1.236
408.17	1.212
408.53	1.198
408.88	1.186
409.23	1.194
409.58	1.162
409.93	1.188
410.28	1.181
410.63	1.169
410.98	1.134
411.33	1.115
411.68	1.149
412.03	1.175
412.38	1.131
412.73	1.165
413.09	1.201
413.44	1.256
413.79	1.278
414.14	1.277
414.49	1.310
414.84	1.366
415.19	1.398
415.54	1.397
415.89	1.381
416.24	1.443
416.59	1.464
416.94	1.483
417.29	1.500
417.64	1.490
417.99	1.520
418.34	1.533
418.69	1.534
419.04	1.538
419.39	1.534
419.74	1.553
420.09	1.551
420.44	1.543
420.79	1.532
421.14	1.525
421.49	1.537
421.84	1.523
422.19	1.521
422.54	1.509
422.89	1.494
423.24	1.490
423.59	1.474
423.94	1.457
424.29	1.441
424.64	1.426
424.99	1.406
425.34	1.367
425.68	1.353
426.03	1.311
426.38	1.295
426.73	1.278
427.08	1.257
427.43	1.248
427.78	1.252
428.13	1.231
428.48	1.218
428.83	1.213
429.18	1.235
429.53	1.251
429.87	1.255
430.22	1.239
430.57	1.259
430.92	1.254
431.27	1.247
431.62	1.219
431.97	1.226
432.32	1.214
432.67	1.207
433.01	1.174
433.36	1.159
433.71	1.141
434.06	1.146
434.41	1.112
434.76	1.131
435.11	1.133
435.45	1.147
435.80	1.160
436.15	1.174
436.50	1.191
436.85	1.218
437.20	1.220
437.54	1.234
437.89	1.237
438.24	1.250
438.59	1.240
438.94	1.236
439.29	1.223
439.63	1.231
439.98	1.216
440.33	1.211
440.68	1.218
441.03	1.218
441.37	1.239
441.72	1.261
442.07	1.278
442.42	1.303
442.76	1.336
443.11	1.368
443.46	1.386
443.81	1.424
444.16	1.452
444.50	1.452
444.85	1.465
445.20	1.460
445.55	1.466
445.89	1.465
446.24	1.465
446.59	1.446
446.94	1.443
447.28	1.413
447.63	1.401
447.98	1.380
448.32	1.372
448.67	1.366
449.02	1.374
449.37	1.349
449.71	1.348
450.06	1.337
450.41	1.354
450.75	1.363
451.10	1.388
451.45	1.389
451.79	1.379
452.14	1.400
452.49	1.422
452.84	1.417
453.18	1.433
453.53	1.442
453.88	1.453
454.22	1.458
454.57	1.471
454.92	1.493
455.26	1.523
