180.30	0.000
180.67	0.000
181.03	16.987
181.40	77.388
181.77	-10816.437
182.14	68.815
182.51	-431.817
182.88	360.275
183.25	74.175
183.62	62.243
183.99	179.461
184.36	115.685
184.73	225.468
185.10	-108.052
185.46	147.029
185.83	-175.786
186.20	421.424
186.57	-98.685
186.94	37.162
187.31	46.874
187.68	64.921
188.05	79.992
188.42	88.306
188.78	56.297
189.15	266.176
189.52	-26.288
189.89	16.332
190.26	43.842
190.63	34.657
191.00	36.892
191.37	44.340
191.73	53.096
192.10	57.826
192.47	50.653
192.84	47.711
193.21	59.840
193.58	60.352
193.94	61.868
194.31	49.134
194.68	44.465
195.05	40.115
195.42	40.639
195.79	34.035
196.15	28.762
196.52	31.953
196.89	34.489
197.26	22.568
197.63	28.777
198.00	33.507
198.36	31.685
198.73	34.469
199.10	24.907
199.47	-4.972
199.84	-27.529
200.20	-35.196
200.57	-28.367
200.94	-24.906
201.31	-19.659
201.68	-27.259
202.04	-18.761
202.41	-20.224
202.78	-27.872
203.15	-28.463
203.51	-9.252
203.88	3.134
204.25	10.683
204.62	-5.355
204.98	-31.185
205.35	-47.824
205.72	-58.832
206.09	-73.554
206.46	-113.798
206.82	-78.673
207.19	-74.438
207.56	-130.745
207.92	-105.767
208.29	-125.686
208.66	-79.644
209.03	-47.384
209.39	-7.937
209.76	3.759
210.13	-13.880
210.50	-15.725
210.86	-7.969
211.23	-4.401
211.60	13.382
211.96	-0.776
212.33	-0.733
212.70	-2.372
213.07	-22.149
213.43	-68.101
213.80	-71.079
214.17	-29.634
214.53	-20.746
214.90	-21.527
215.27	-15.790
215.63	-21.078
216.00	-14.523
216.37	0.651
216.74	2.397
217.10	14.971
217.47	13.102
217.84	16.731
218.20	11.304
218.57	14.523
218.94	13.143
219.30	6.507
219.67	3.409
220.04	5.033
220.40	-6.703
220.77	-14.454
221.13	-13.866
221.50	-4.094
221.87	-7.542
222.23	-9.079
222.60	-15.531
222.97	-18.556
223.33	-9.386
223.70	-4.513
224.07	-6.863
224.43	-5.079
224.80	-0.721
225.16	-3.999
225.53	-6.813
225.90	-8.947
226.26	-6.195
226.63	-5.622
226.99	-3.434
227.36	-4.259
227.73	-3.510
228.09	-3.864
228.46	-2.388
228.82	-2.224
229.19	-0.563
229.56	-0.073
229.92	3.227
230.29	4.032
230.65	4.456
231.02	2.788
231.38	-0.384
231.75	-1.718
232.12	-2.424
232.48	-4.951
232.85	-5.557
233.21	-7.327
233.58	-8.649
233.94	-9.311
234.31	-10.779
234.68	-8.851
235.04	-8.701
235.41	-6.115
235.77	-4.530
236.14	-3.057
236.50	-0.894
236.87	-1.029
237.23	0.388
237.60	0.245
237.96	0.221
238.33	0.006
238.69	-0.952
239.06	-0.366
239.42	0.311
239.79	-0.430
240.15	-0.169
240.52	0.328
240.88	0.958
241.25	0.355
241.61	0.774
241.98	0.475
242.34	0.791
242.71	1.290
243.07	1.423
243.44	1.391
243.80	1.533
244.17	1.656
244.53	1.180
244.90	0.962
245.26	1.166
245.63	1.075
245.99	1.174
246.36	1.143
246.72	1.313
247.09	1.217
247.45	1.345
247.81	1.930
248.18	1.980
248.54	2.263
248.91	2.183
249.27	2.115
249.64	2.432
250.00	2.627
250.36	2.449
250.73	1.937
251.09	2.036
251.46	1.803
251.82	0.808
252.19	0.551
252.55	0.180
252.91	0.729
253.28	0.946
253.64	0.372
254.01	-0.024
254.37	0.469
254.73	0.920
255.10	1.245
255.46	1.428
255.83	1.638
256.19	1.661
256.55	1.691
256.92	1.693
257.28	1.604
257.65	1.889
258.01	2.003
258.37	1.856
258.74	1.697
259.10	1.465
259.46	1.293
259.83	1.264
260.19	1.113
260.55	1.325
260.92	1.309
261.28	1.359
261.64	1.213
262.01	1.255
262.37	1.179
262.73	1.234
263.10	1.550
263.46	1.569
263.82	1.456
264.19	1.800
264.55	1.306
264.91	1.032
265.28	0.921
265.64	0.829
266.00	1.061
266.37	1.068
266.73	1.095
267.09	1.118
267.46	1.291
267.82	1.343
268.18	1.133
268.54	1.370
268.91	1.422
269.27	1.355
269.63	1.507
270.00	1.229
270.36	1.283
270.72	1.350
271.08	1.003
271.45	0.816
271.81	0.734
272.17	0.693
272.53	0.548
272.90	0.376
273.26	0.525
273.62	0.462
273.98	0.262
274.35	0.203
274.71	0.154
275.07	0.527
275.43	0.583
275.80	0.829
276.16	0.777
276.52	1.014
276.88	1.191
277.25	0.941
277.61	0.831
277.97	0.989
278.33	1.219
278.69	1.024
279.06	0.841
279.42	0.860
279.78	0.797
280.14	1.096
280.50	1.078
280.87	1.159
281.23	1.236
281.59	1.247
281.95	1.126
282.31	1.030
282.68	0.968
283.04	0.945
283.40	0.863
283.76	0.922
284.12	0.877
284.48	0.845
284.85	0.941
285.21	1.038
285.57	0.998
285.93	1.165
286.29	1.272
286.65	1.502
287.02	1.837
287.38	1.973
287.74	1.807
288.10	1.692
288.46	1.628
288.82	1.398
289.18	1.414
289.54	1.620
289.91	1.622
290.27	1.546
290.63	1.582
290.99	1.331
291.35	1.244
291.71	1.400
292.07	1.500
292.43	1.523
292.79	1.568
293.16	1.404
293.52	1.527
293.88	1.626
294.24	1.532
294.60	1.313
294.96	1.304
295.32	1.398
295.68	1.486
296.04	1.434
296.40	1.527
296.76	1.557
297.12	1.615
297.49	1.320
297.85	1.120
298.21	1.067
298.57	0.994
298.93	0.998
299.29	0.733
299.65	0.634
300.01	0.727
300.37	0.616
300.73	0.743
301.09	0.675
301.45	0.909
301.81	1.081
302.17	1.230
302.53	1.182
302.89	1.029
303.25	1.166
303.61	1.089
303.97	0.902
304.33	0.883
304.69	0.855
305.05	0.967
305.41	0.881
305.77	0.833
306.13	0.779
306.49	0.951
306.85	1.172
307.21	1.222
307.57	1.179
307.93	1.239
308.29	1.328
308.65	1.303
309.01	1.396
309.37	1.440
309.73	1.448
310.09	1.519
310.45	1.539
310.81	1.450
311.17	1.428
311.53	1.519
311.89	1.597
312.25	1.618
312.61	1.501
312.96	1.345
313.32	1.278
313.68	1.248
314.04	1.124
314.40	1.248
314.76	1.195
315.12	1.148
315.48	1.168
315.84	1.074
316.20	1.052
316.56	1.147
316.92	1.170
317.27	1.123
317.63	1.205
317.99	1.172
318.35	1.038
318.71	1.147
319.07	1.158
319.43	1.155
319.79	1.290
320.15	1.252
320.50	1.240
320.86	1.209
321.22	1.254
321.58	1.119
321.94	1.109
322.30	1.085
322.66	1.047
323.01	0.996
323.37	0.956
323.73	0.896
324.09	0.776
324.45	0.777
324.81	0.776
325.17	0.848
325.52	0.878
325.88	0.900
326.24	0.926
326.60	0.876
326.96	0.986
327.31	0.964
327.67	0.900
328.03	0.992
328.39	0.943
328.75	0.960
329.11	0.944
329.46	1.032
329.82	1.111
330.18	1.038
330.54	1.011
330.90	0.910
331.25	0.949
331.61	1.111
331.97	1.187
332.33	1.236
332.68	1.309
333.04	1.231
333.40	1.139
333.76	1.067
334.11	1.105
334.47	1.168
334.83	1.179
335.19	1.106
335.54	0.978
335.90	0.914
336.26	0.892
336.62	0.781
336.97	0.716
337.33	0.735
337.69	0.786
338.05	0.769
338.40	0.765
338.76	0.804
339.12	0.878
339.48	0.896
339.83	0.901
340.19	0.939
340.55	1.056
340.90	1.138
341.26	1.098
341.62	1.083
341.97	1.064
342.33	1.104
342.69	1.060
343.04	1.027
343.40	0.991
343.76	0.958
344.12	0.961
344.47	0.954
344.83	0.970
345.19	1.060
345.54	1.084
345.90	1.136
346.26	1.173
346.61	1.234
346.97	1.223
347.32	1.288
347.68	1.319
348.04	1.291
348.39	1.201
348.75	1.187
349.11	1.118
349.46	1.109
349.82	1.133
350.18	1.099
350.53	1.150
350.89	1.153
351.24	1.129
351.60	1.177
351.96	1.248
352.31	1.314
352.67	1.312
353.02	1.293
353.38	1.299
353.74	1.291
354.09	1.265
354.45	1.277
354.80	1.299
355.16	1.330
355.52	1.310
355.87	1.228
356.23	1.201
356.58	1.246
356.94	1.311
357.29	1.326
357.65	1.382
358.00	1.409
358.36	1.374
358.72	1.405
359.07	1.380
359.43	1.369
359.78	1.420
360.14	1.441
360.49	1.424
360.85	1.409
361.20	1.352
361.56	1.307
361.91	1.278
362.27	1.272
362.62	1.291
362.98	1.347
363.33	1.359
363.69	1.323
364.04	1.370
364.40	1.372
364.75	1.350
365.11	1.382
365.46	1.351
365.82	1.402
366.17	1.380
366.53	1.366
366.88	1.303
367.24	1.327
367.59	1.310
367.95	1.263
368.30	1.254
368.66	1.287
369.01	1.304
369.37	1.343
369.72	1.331
370.08	1.378
370.43	1.382
370.78	1.415
371.14	1.354
371.49	1.386
371.85	1.381
372.20	1.384
372.56	1.374
372.91	1.361
373.26	1.348
373.62	1.285
373.97	1.271
374.33	1.240
374.68	1.257
375.03	1.310
375.39	1.307
375.74	1.324
376.10	1.308
376.45	1.343
376.80	1.393
377.16	1.369
377.51	1.422
377.87	1.431
378.22	1.429
378.57	1.410
378.93	1.431
379.28	1.499
379.63	1.503
379.99	1.553
380.34	1.537
380.70	1.516
381.05	1.578
381.40	1.541
381.76	1.572
382.11	1.612
382.46	1.635
382.82	1.615
383.17	1.574
383.52	1.565
383.88	1.533
384.23	1.554
384.58	1.549
384.94	1.514
385.29	1.547
385.64	1.526
385.99	1.537
386.35	1.517
386.70	1.528
387.05	1.495
387.41	1.487
387.76	1.484
388.11	1.451
388.47	1.463
388.82	1.485
389.17	1.477
389.52	1.488
389.88	1.472
390.23	1.483
390.58	1.515
390.93	1.543
391.29	1.558
391.64	1.573
391.99	1.612
392.34	1.613
392.70	1.604
393.05	1.614
393.40	1.616
393.75	1.618
394.11	1.643
394.46	1.580
394.81	1.582
395.16	1.559
395.52	1.558
395.87	1.538
396.22	1.550
396.57	1.522
396.92	1.514
397.28	1.494
397.63	1.466
397.98	1.430
398.33	1.428
398.68	1.409
399.04	1.438
399.39	1.440
399.74	1.440
400.09	1.421
400.44	1.472
400.80	1.472
401.15	1.463
401.50	1.495
401.85	1.489
402.20	1.486
402.55	1.511
402.90	1.486
403.26	1.483
403.61	1.477
403.96	1.470
404.31	1.432
404.66	1.439
405.01	1.456
405.36	1.458
405.72	1.458
406.07	1.479
406.42	1.440
406.77	1.467
407.12	1.488
407.47	1.505
407.82	1.506
408.17	1.519
408.53	1.537
408.88	1.514
409.23	1.507
409.58	1.497
409.93	1.494
410.28	1.520
410.63	1.500
410.98	1.477
411.33	1.460
411.68	1.489
412.03	1.503
412.38	1.488
412.73	1.527
413.09	1.528
413.44	1.561
413.79	1.589
414.14	1.615
414.49	1.644
414.84	1.682
415.19	1.719
415.54	1.725
415.89	1.740
416.24	1.791
416.59	1.810
416.94	1.836
417.29	1.867
417.64	1.859
417.99	1.877
418.34	1.904
418.69	1.914
419.04	1.926
419.39	1.942
419.74	1.946
420.09	1.947
420.44	1.955
420.79	1.961
421.14	1.966
421.49	1.990
421.84	1.989
422.19	1.990
422.54	1.989
422.89	1.978
423.24	1.982
423.59	1.987
423.94	1.970
424.29	1.959
424.64	1.954
424.99	1.939
425.34	1.917
425.68	1.906
426.03	1.878
426.38	1.865
426.73	1.864
427.08	1.829
427.43	1.851
427.78	1.878
428.13	1.870
428.48	1.877
428.83	1.865
429.18	1.876
429.53	1.879
429.87	1.885
430.22	1.865
430.57	1.878
430.92	1.881
431.27	1.872
431.62	1.847
431.97	1.857
432.32	1.849
432.67	1.841
433.01	1.828
433.36	1.817
433.71	1.801
434.06	1.809
434.41	1.802
434.76	1.815
435.11	1.804
435.45	1.809
435.80	1.790
436.15	1.782
436.50	1.808
436.85	1.817
437.20	1.833
437.54	1.847
437.89	1.860
438.24	1.868
438.59	1.860
438.94	1.858
439.29	1.844
439.63	1.873
439.98	1.873
440.33	1.850
440.68	1.861
441.03	1.850
441.37	1.863
441.72	1.871
442.07	1.865
442.42	1.884
442.76	1.886
443.11	1.906
443.46	1.900
443.81	1.913
444.16	1.930
444.50	1.921
444.85	1.924
445.20	1.915
445.55	1.912
445.89	1.907
446.24	1.892
446.59	1.885
446.94	1.862
447.28	1.850
447.63	1.843
447.98	1.828
448.32	1.815
448.67	1.802
449.02	1.779
449.37	1.752
449.71	1.754
450.06	1.743
450.41	1.741
450.75	1.743
451.10	1.757
451.45	1.722
451.79	1.710
452.14	1.710
452.49	1.718
452.84	1.727
453.18	1.731
453.53	1.720
453.88	1.729
454.22	1.730
454.57	1.740
454.92	1.726
455.26	1.760
455.61	1.788
455.95	1.814
456.30	1.831
456.65	1.861
456.99	1.880
457.34	1.895
457.69	1.908
458.03	1.919
458.38	1.932
458.73	1.944
