180.30	0.000
180.67	0.000
181.03	58.138
181.40	242.434
181.77	127.905
182.14	135.171
182.51	203.774
182.88	-51.640
183.25	55.800
183.62	79.358
183.99	425.948
184.36	8.025
184.73	253.118
185.10	47.144
185.46	-111.960
185.83	-83.066
186.20	430.127
186.57	-120.296
186.94	-0.989
187.31	40.831
187.68	154.308
188.05	184.050
188.42	240.681
188.78	351.550
189.15	675.133
189.52	-200.574
189.89	-42.672
190.26	-39.784
190.63	-8.731
191.00	3.698
191.37	9.712
191.73	28.255
192.10	31.015
192.47	24.398
192.84	22.308
193.21	21.482
193.58	23.592
193.94	17.666
194.31	21.674
194.68	28.751
195.05	23.560
195.42	33.480
195.79	10.297
196.15	12.009
196.52	33.143
196.89	32.705
197.26	13.360
197.63	22.873
198.00	36.747
198.36	36.937
198.73	18.024
199.10	-0.334
199.47	-10.069
199.84	-0.312
200.20	-5.749
200.57	-6.469
200.94	-4.192
201.31	-3.839
201.68	-10.999
202.04	-13.547
202.41	-16.307
202.78	-40.395
203.15	-37.645
203.51	-29.286
203.88	-42.897
204.25	-52.408
204.62	-90.042
204.98	-110.836
205.35	-122.883
205.72	-138.933
206.09	-135.141
206.46	-226.628
206.82	-146.235
207.19	-122.248
207.56	-190.812
207.92	-143.276
208.29	-149.988
208.66	-81.116
209.03	-71.638
209.39	-42.000
209.76	-49.911
210.13	-102.384
210.50	-71.210
210.86	-63.552
211.23	-88.565
211.60	-68.649
211.96	-79.401
212.33	-57.442
212.70	-70.183
213.07	-70.426
213.43	-107.903
213.80	-91.322
214.17	-45.579
214.53	-30.128
214.90	-23.227
215.27	-22.304
215.63	-21.073
216.00	-19.198
216.37	-28.094
216.74	-40.856
217.10	-28.129
217.47	-21.920
217.84	-9.152
218.20	-11.399
218.57	-12.343
218.94	-19.192
219.30	-16.884
219.67	-16.182
220.04	-10.294
220.40	-9.449
220.77	-7.385
221.13	-10.338
221.50	-12.714
221.87	-25.680
222.23	-24.870
222.60	-29.321
222.97	-25.572
223.33	-20.718
223.70	-17.898
224.07	-18.806
224.43	-17.633
224.80	-11.782
225.16	-12.841
225.53	-11.126
225.90	-10.354
226.26	-8.647
226.63	-6.441
226.99	-3.467
227.36	-2.479
227.73	-0.693
228.09	-0.071
228.46	2.371
228.82	1.927
229.19	2.086
229.56	1.602
229.92	3.961
230.29	3.776
230.65	2.912
231.02	0.383
231.38	-3.447
231.75	-7.827
232.12	-10.053
232.48	-14.464
232.85	-14.866
233.21	-14.666
233.58	-15.025
233.94	-15.787
234.31	-16.157
234.68	-14.535
235.04	-13.088
235.41	-9.357
235.77	-6.014
236.14	-3.863
236.50	-1.968
236.87	-1.582
237.23	-0.786
237.60	-1.416
237.96	-1.861
238.33	-2.405
238.69	-3.288
239.06	-3.007
239.42	-3.053
239.79	-3.404
240.15	-3.503
240.52	-2.912
240.88	-2.693
241.25	-2.334
241.61	-1.359
241.98	-1.700
242.34	-1.487
242.71	-0.732
243.07	-0.803
243.44	-0.802
243.80	-0.547
244.17	-0.543
244.53	-1.001
244.90	-0.910
245.26	-0.973
245.63	-1.233
245.99	-1.003
246.36	-1.009
246.72	-0.879
247.09	-1.003
247.45	-1.101
247.81	-0.881
248.18	-0.709
248.54	-0.368
248.91	-0.863
249.27	-0.662
249.64	0.076
250.00	0.405
250.36	0.391
250.73	-0.065
251.09	0.155
251.46	0.193
251.82	-0.178
252.19	-0.520
252.55	-0.771
252.91	-0.100
253.28	-0.427
253.64	-1.312
254.01	-1.476
254.37	-1.272
254.73	-0.856
255.10	-0.987
255.46	-0.614
255.83	-0.772
256.19	-0.625
256.55	-0.660
256.92	-0.491
257.28	-0.446
257.65	-0.157
258.01	-0.071
258.37	-0.023
258.74	-0.118
259.10	-0.172
259.46	-0.355
259.83	-0.347
260.19	-0.347
260.55	-0.266
260.92	-0.349
261.28	-0.211
261.64	-0.260
262.01	-0.194
262.37	-0.349
262.73	-0.463
263.10	-0.417
263.46	-0.312
263.82	-0.385
264.19	-0.514
264.55	-0.673
264.91	-0.897
265.28	-0.992
265.64	-0.921
266.00	-0.883
266.37	-0.473
266.73	-0.334
267.09	-0.128
267.46	-0.229
267.82	-0.312
268.18	-0.143
268.54	-0.004
268.91	-0.062
269.27	-0.004
269.63	-0.023
270.00	-0.170
270.36	-0.398
270.72	-0.399
271.08	-0.608
271.45	-0.543
271.81	-0.410
272.17	-0.545
272.53	-0.417
272.90	-0.191
273.26	-0.201
273.62	-0.392
273.98	-0.841
274.35	-1.025
274.71	-1.157
275.07	-1.095
275.43	-0.928
275.80	-0.780
276.16	-0.734
276.52	-0.825
276.88	-0.983
277.25	-1.401
277.61	-1.607
277.97	-1.189
278.33	-1.069
278.69	-1.111
279.06	-1.157
279.42	-1.245
279.78	-1.180
280.14	-0.988
280.50	-1.032
280.87	-0.901
281.23	-0.626
281.59	-0.317
281.95	-0.265
282.31	-0.114
282.68	-0.197
283.04	-0.161
283.40	-0.025
283.76	-0.028
284.12	-0.032
284.48	-0.044
284.85	-0.147
285.21	-0.126
285.57	-0.296
285.93	-0.176
286.29	-0.339
286.65	-0.119
287.02	0.093
287.38	-0.180
287.74	-0.375
288.10	-0.497
288.46	-0.515
288.82	-0.604
289.18	-0.705
289.54	-0.600
289.91	-0.795
290.27	-0.623
290.63	-0.625
290.99	-0.616
291.35	-0.520
291.71	-0.353
292.07	-0.327
292.43	-0.326
292.79	-0.135
293.16	-0.153
293.52	0.027
293.88	0.214
294.24	0.204
294.60	0.076
294.96	-0.106
295.32	-0.047
295.68	-0.124
296.04	-0.148
296.40	-0.042
296.76	-0.089
297.12	-0.035
297.49	-0.143
297.85	-0.232
298.21	-0.284
298.57	-0.286
298.93	-0.230
299.29	-0.262
299.65	-0.163
300.01	-0.120
300.37	-0.067
300.73	0.041
301.09	-0.018
301.45	0.073
301.81	-0.010
302.17	0.025
302.53	-0.049
302.89	0.024
303.25	0.083
303.61	0.017
303.97	-0.102
304.33	-0.198
304.69	-0.262
305.05	-0.210
305.41	-0.382
305.77	-0.308
306.13	-0.290
306.49	-0.294
306.85	-0.310
307.21	-0.331
307.57	-0.356
307.93	-0.262
308.29	-0.117
308.65	-0.154
309.01	-0.153
309.37	-0.039
309.73	-0.007
310.09	0.057
310.45	0.186
310.81	0.144
311.17	0.062
311.53	0.095
311.89	0.148
312.25	0.080
312.61	0.116
312.96	0.207
313.32	0.213
313.68	0.129
314.04	-0.066
314.40	-0.103
314.76	-0.203
315.12	-0.187
315.48	-0.157
315.84	-0.232
316.20	-0.350
316.56	-0.398
316.92	-0.568
317.27	-0.666
317.63	-0.595
317.99	-0.572
318.35	-0.552
318.71	-0.452
319.07	-0.321
319.43	-0.340
319.79	-0.223
320.15	-0.157
320.50	-0.128
320.86	-0.094
321.22	-0.078
321.58	-0.104
321.94	-0.042
322.30	-0.135
322.66	-0.186
323.01	-0.320
323.37	-0.368
323.73	-0.466
324.09	-0.562
324.45	-0.449
324.81	-0.416
325.17	-0.397
325.52	-0.414
325.88	-0.528
326.24	-0.541
326.60	-0.557
326.96	-0.539
327.31	-0.561
327.67	-0.655
328.03	-0.647
328.39	-0.783
328.75	-0.797
329.11	-0.732
329.46	-0.653
329.82	-0.525
330.18	-0.441
330.54	-0.420
330.90	-0.399
331.25	-0.450
331.61	-0.306
331.97	-0.280
332.33	-0.276
332.68	-0.270
333.04	-0.339
333.40	-0.461
333.76	-0.576
334.11	-0.602
334.47	-0.533
334.83	-0.574
335.19	-0.550
335.54	-0.586
335.90	-0.563
336.26	-0.507
336.62	-0.494
336.97	-0.532
337.33	-0.536
337.69	-0.462
338.05	-0.536
338.40	-0.599
338.76	-0.659
339.12	-0.563
339.48	-0.675
339.83	-0.709
340.19	-0.717
340.55	-0.654
340.90	-0.674
341.26	-0.691
341.62	-0.695
341.97	-0.616
342.33	-0.580
342.69	-0.480
343.04	-0.498
343.40	-0.519
343.76	-0.550
344.12	-0.573
344.47	-0.622
344.83	-0.559
345.19	-0.477
345.54	-0.434
345.90	-0.466
346.26	-0.462
346.61	-0.499
346.97	-0.587
347.32	-0.468
347.68	-0.425
348.04	-0.441
348.39	-0.468
348.75	-0.486
349.11	-0.474
349.46	-0.530
349.82	-0.529
350.18	-0.569
350.53	-0.510
350.89	-0.454
351.24	-0.518
351.60	-0.514
351.96	-0.436
352.31	-0.449
352.67	-0.457
353.02	-0.555
353.38	-0.551
353.74	-0.529
354.09	-0.578
354.45	-0.577
354.80	-0.550
355.16	-0.454
355.52	-0.437
355.87	-0.537
356.23	-0.469
356.58	-0.433
356.94	-0.343
357.29	-0.298
357.65	-0.257
358.00	-0.197
358.36	-0.212
358.72	-0.238
359.07	-0.241
359.43	-0.242
359.78	-0.189
360.14	-0.242
360.49	-0.282
360.85	-0.329
361.20	-0.367
361.56	-0.412
361.91	-0.390
362.27	-0.395
362.62	-0.349
362.98	-0.347
363.33	-0.347
363.69	-0.348
364.04	-0.253
364.40	-0.196
364.75	-0.179
365.11	-0.172
365.46	-0.160
365.82	-0.161
366.17	-0.211
366.53	-0.234
366.88	-0.224
367.24	-0.161
367.59	-0.134
367.95	-0.163
368.30	-0.153
368.66	-0.113
369.01	-0.085
369.37	-0.025
369.72	0.011
370.08	0.136
370.43	0.216
370.78	0.185
371.14	0.131
371.49	0.156
371.85	0.152
372.20	0.161
372.56	0.162
372.91	0.195
373.26	0.191
373.62	0.151
373.97	0.182
374.33	0.145
374.68	0.187
375.03	0.285
375.39	0.274
375.74	0.266
376.10	0.260
376.45	0.298
376.80	0.339
377.16	0.353
377.51	0.427
377.87	0.424
378.22	0.423
378.57	0.411
378.93	0.407
379.28	0.483
379.63	0.546
379.99	0.619
380.34	0.662
380.70	0.658
381.05	0.711
381.40	0.722
381.76	0.750
382.11	0.816
382.46	0.895
382.82	0.924
383.17	0.927
383.52	0.956
383.88	0.959
384.23	0.957
384.58	1.005
384.94	1.031
385.29	1.067
385.64	1.111
385.99	1.160
386.35	1.204
386.70	1.249
387.05	1.221
387.41	1.225
387.76	1.224
388.11	1.235
388.47	1.238
388.82	1.233
389.17	1.265
389.52	1.272
389.88	1.297
390.23	1.291
390.58	1.304
390.93	1.368
391.29	1.407
391.64	1.474
391.99	1.526
392.34	1.543
392.70	1.579
393.05	1.585
393.40	1.636
393.75	1.618
394.11	1.631
394.46	1.620
394.81	1.622
395.16	1.603
395.52	1.592
395.87	1.597
396.22	1.624
396.57	1.595
396.92	1.577
397.28	1.525
397.63	1.498
397.98	1.493
398.33	1.479
398.68	1.474
399.04	1.495
399.39	1.474
399.74	1.451
400.09	1.434
400.44	1.472
400.80	1.488
401.15	1.463
401.50	1.507
401.85	1.525
402.20	1.530
402.55	1.557
402.90	1.537
403.26	1.545
403.61	1.504
403.96	1.484
404.31	1.444
404.66	1.438
405.01	1.438
405.36	1.408
405.72	1.375
406.07	1.364
406.42	1.306
406.77	1.307
407.12	1.279
407.47	1.297
407.82	1.276
408.17	1.293
408.53	1.276
408.88	1.271
409.23	1.252
409.58	1.234
409.93	1.243
410.28	1.250
410.63	1.228
410.98	1.215
411.33	1.241
411.68	1.267
412.03	1.263
412.38	1.237
412.73	1.253
413.09	1.262
413.44	1.294
413.79	1.285
414.14	1.316
414.49	1.353
414.84	1.401
415.19	1.399
415.54	1.432
415.89	1.443
416.24	1.491
416.59	1.498
416.94	1.513
417.29	1.541
417.64	1.546
417.99	1.550
418.34	1.548
418.69	1.546
419.04	1.553
419.39	1.545
419.74	1.554
420.09	1.551
420.44	1.558
420.79	1.562
421.14	1.544
421.49	1.563
421.84	1.548
422.19	1.548
422.54	1.538
422.89	1.528
423.24	1.522
423.59	1.501
423.94	1.481
424.29	1.470
424.64	1.448
424.99	1.431
425.34	1.390
425.68	1.378
426.03	1.348
426.38	1.326
426.73	1.309
427.08	1.286
427.43	1.288
427.78	1.296
428.13	1.273
428.48	1.267
428.83	1.245
429.18	1.254
429.53	1.265
429.87	1.245
430.22	1.238
430.57	1.243
430.92	1.242
431.27	1.241
431.62	1.208
431.97	1.214
432.32	1.204
432.67	1.209
433.01	1.184
433.36	1.150
433.71	1.161
434.06	1.154
434.41	1.149
434.76	1.160
435.11	1.169
435.45	1.174
435.80	1.179
436.15	1.195
436.50	1.210
436.85	1.243
437.20	1.256
437.54	1.261
437.89	1.277
438.24	1.294
438.59	1.292
438.94	1.269
439.29	1.271
439.63	1.285
439.98	1.290
440.33	1.284
440.68	1.290
441.03	1.315
441.37	1.343
441.72	1.365
442.07	1.369
442.42	1.389
442.76	1.435
443.11	1.458
443.46	1.476
