458.73	1.158
459.07	1.150
459.42	1.125
459.76	1.095
460.11	1.087
460.46	1.056
460.80	1.019
461.15	0.992
461.49	0.966
461.84	0.949
462.19	0.907
462.53	0.870
462.88	0.881
463.22	0.870
463.57	0.860
463.91	0.855
464.26	0.859
464.61	0.863
464.95	0.861
465.30	0.866
465.64	0.872
465.99	0.895
466.33	0.912
466.68	0.908
467.02	0.919
467.37	0.917
467.71	0.892
468.06	0.877
468.41	0.864
468.75	0.852
469.10	0.852
469.44	0.821
469.79	0.795
470.13	0.760
470.48	0.745
470.82	0.725
471.17	0.731
471.51	0.730
471.86	0.716
472.20	0.708
472.55	0.716
472.89	0.714
473.23	0.703
473.58	0.704
473.92	0.703
474.27	0.691
474.61	0.683
474.96	0.668
475.30	0.678
475.65	0.675
475.99	0.677
476.34	0.665
476.68	0.643
477.02	0.652
477.37	0.654
477.71	0.690
478.06	0.726
478.40	0.794
478.75	0.870
479.09	0.950
479.43	1.039
479.78	1.124
480.12	1.211
480.47	1.295
480.81	1.366
481.15	1.426
481.50	1.485
481.84	1.543
482.19	1.592
482.53	1.633
482.87	1.663
483.22	1.664
483.56	1.647
483.90	1.609
484.25	1.564
484.59	1.522
484.94	1.481
485.28	1.435
485.62	1.389
485.97	1.338
486.31	1.293
486.65	1.255
487.00	1.235
487.34	1.227
487.68	1.219
488.03	1.221
488.37	1.212
488.71	1.208
489.06	1.199
489.40	1.190
489.74	1.176
490.09	1.156
490.43	1.124
490.77	1.090
491.11	1.054
491.46	1.028
491.80	0.998
492.14	0.956
492.49	0.928
492.83	0.893
493.17	0.842
493.51	0.809
493.86	0.783
494.20	0.764
494.54	0.760
494.88	0.752
495.23	0.765
495.57	0.772
495.91	0.802
496.25	0.816
496.60	0.818
496.94	0.820
497.28	0.831
497.62	0.837
497.97	0.838
498.31	0.849
498.65	0.858
498.99	0.842
499.33	0.848
499.68	0.853
500.02	0.853
500.36	0.851
500.70	0.870
501.04	0.865
501.39	0.865
501.73	0.881
502.07	0.897
502.41	0.918
502.75	0.956
503.09	0.969
503.44	0.987
503.78	1.006
504.12	1.031
504.46	1.067
504.80	1.107
505.14	1.147
505.49	1.186
505.83	1.218
506.17	1.262
506.51	1.299
506.85	1.341
507.19	1.371
507.53	1.399
507.87	1.459
508.22	1.492
508.56	1.523
508.90	1.547
509.24	1.568
509.58	1.585
509.92	1.607
510.26	1.628
510.60	1.659
510.94	1.695
511.28	1.718
511.63	1.738
511.97	1.774
512.31	1.817
512.65	1.871
512.99	1.945
513.33	2.035
513.67	2.121
514.01	2.216
514.35	2.296
514.69	2.388
515.03	2.477
515.37	2.573
515.71	2.661
516.05	2.734
516.39	2.795
516.73	2.865
517.07	2.918
517.41	2.960
517.75	2.989
518.09	3.024
518.43	3.053
518.77	3.092
519.11	3.114
519.45	3.139
519.79	3.184
520.13	3.225
520.47	3.280
520.81	3.338
521.15	3.411
521.49	3.507
521.83	3.607
522.17	3.698
522.51	3.818
522.85	3.955
523.19	4.107
523.53	4.279
523.87	4.465
524.21	4.633
524.55	4.784
524.89	4.925
525.23	5.064
525.57	5.182
525.91	5.297
526.25	5.384
526.58	5.467
526.92	5.536
527.26	5.584
527.60	5.614
527.94	5.639
528.28	5.674
528.62	5.691
528.96	5.695
529.30	5.715
529.64	5.721
529.97	5.745
530.31	5.760
530.65	5.783
530.99	5.818
531.33	5.868
531.67	5.904
532.01	5.938
532.35	5.978
532.68	6.008
533.02	6.017
533.36	6.053
533.70	6.062
534.04	6.080
534.38	6.100
534.71	6.111
535.05	6.116
535.39	6.142
535.73	6.171
536.07	6.210
536.41	6.257
536.74	6.328
537.08	6.376
537.42	6.469
537.76	6.541
538.10	6.622
538.43	6.703
538.77	6.780
539.11	6.844
539.45	6.897
539.79	6.947
540.12	6.988
540.46	7.020
540.80	7.048
541.14	7.050
541.47	7.044
541.81	7.033
542.15	7.020
542.49	7.014
542.82	6.986
543.16	6.975
543.50	6.959
543.84	6.945
544.17	6.930
544.51	6.922
544.85	6.919
545.18	6.933
545.52	6.943
545.86	6.931
546.20	6.920
546.53	6.926
546.87	6.910
547.21	6.906
547.54	6.902
547.88	6.897
548.22	6.897
548.55	6.895
548.89	6.902
549.23	6.897
549.56	6.921
549.90	6.944
550.24	6.974
550.57	6.991
550.91	6.997
551.25	7.021
551.58	7.040
551.92	7.040
552.26	7.040
552.59	7.032
552.93	7.027
553.27	7.030
553.60	7.012
553.94	6.984
554.27	6.977
554.61	6.974
554.95	6.958
555.28	6.932
555.62	6.911
555.95	6.921
556.29	6.922
556.63	6.917
556.96	6.890
557.30	6.873
557.63	6.857
557.97	6.841
558.31	6.802
558.64	6.781
558.98	6.774
559.31	6.779
559.65	6.761
559.98	6.735
560.32	6.709
560.65	6.692
560.99	6.674
561.33	6.641
561.66	6.605
562.00	6.597
562.33	6.583
562.67	6.547
563.00	6.519
563.34	6.489
563.67	6.466
564.01	6.455
564.34	6.426
564.68	6.386
565.01	6.360
565.35	6.331
565.68	6.294
566.02	6.245
566.35	6.202
566.69	6.143
567.02	6.105
567.36	6.053
567.69	5.993
568.03	5.950
568.36	5.907
568.69	5.860
569.03	5.824
569.36	5.782
569.70	5.739
570.03	5.721
570.37	5.692
570.70	5.657
571.04	5.628
571.37	5.592
571.70	5.554
572.04	5.509
572.37	5.477
572.71	5.433
573.04	5.401
573.37	5.352
573.71	5.299
574.04	5.246
574.38	5.177
574.71	5.139
575.04	5.085
575.38	5.042
575.71	4.999
576.05	4.964
576.38	4.926
576.71	4.849
577.05	4.816
577.38	4.787
577.71	4.747
578.05	4.693
578.38	4.605
578.71	4.558
579.05	4.503
579.38	4.442
579.71	4.382
580.05	4.323
580.38	4.316
580.71	4.271
581.05	4.225
581.38	4.184
581.71	4.171
582.05	4.175
582.38	4.179
582.71	4.156
583.04	4.177
583.38	4.147
583.71	4.141
584.04	4.117
584.38	4.103
584.71	4.090
585.04	4.122
585.37	4.119
585.71	4.115
586.04	4.093
586.37	4.111
586.70	4.105
587.04	4.126
587.37	4.134
587.70	4.130
588.03	4.139
588.37	4.133
588.70	4.113
589.03	4.098
589.36	4.093
589.69	4.067
590.03	4.020
590.36	3.993
590.69	3.967
591.02	3.927
591.35	3.912
591.69	3.883
592.02	3.867
592.35	3.867
592.68	3.871
593.01	3.840
593.35	3.840
593.68	3.860
594.01	3.865
594.34	3.847
594.67	3.842
595.00	3.824
595.34	3.815
595.67	3.758
596.00	3.713
596.33	3.649
596.66	3.615
596.99	3.582
597.32	3.528
597.65	3.479
597.99	3.442
598.32	3.395
598.65	3.332
598.98	3.283
599.31	3.289
599.64	3.292
599.97	3.291
600.30	3.296
600.63	3.285
600.96	3.287
601.30	3.293
601.63	3.312
601.96	3.317
602.29	3.337
602.62	3.330
602.95	3.312
603.28	3.290
603.61	3.266
603.94	3.247
604.27	3.225
604.60	3.201
604.93	3.167
605.26	3.117
605.59	3.106
605.92	3.079
606.25	3.042
606.58	3.031
606.91	2.979
607.24	2.973
607.57	2.946
607.90	2.928
608.23	2.874
608.56	2.832
608.89	2.784
609.22	2.722
609.55	2.658
609.88	2.602
610.21	2.545
610.54	2.502
610.87	2.429
611.20	2.360
611.53	2.292
611.86	2.247
612.19	2.170
612.52	2.110
612.85	2.095
613.18	2.073
613.51	2.042
613.84	1.983
614.17	1.953
614.49	1.958
614.82	1.917
615.15	1.902
615.48	1.909
615.81	1.901
616.14	1.914
616.47	1.871
616.80	1.807
617.13	1.776
617.46	1.743
617.78	1.711
618.11	1.659
618.44	1.641
618.77	1.595
619.10	1.533
619.43	1.549
619.76	1.522
620.09	1.505
620.41	1.535
620.74	1.555
621.07	1.598
621.40	1.603
621.73	1.630
622.06	1.664
622.38	1.724
622.71	1.759
623.04	1.790
623.37	1.814
623.70	1.832
624.02	1.885
624.35	1.926
624.68	1.943
625.01	1.952
625.34	1.975
625.66	1.982
625.99	1.963
626.32	1.964
626.65	1.919
626.98	1.912
627.30	1.902
627.63	1.849
627.96	1.795
628.29	1.750
628.61	1.736
628.94	1.688
629.27	1.619
629.60	1.565
629.92	1.571
630.25	1.545
630.58	1.507
630.91	1.481
631.23	1.470
631.56	1.446
631.89	1.430
632.21	1.401
632.54	1.361
632.87	1.352
633.19	1.331
633.52	1.252
633.85	1.233
634.18	1.181
634.50	1.110
634.83	1.068
635.16	1.009
635.48	0.922
635.81	0.871
636.14	0.810
636.46	0.758
636.79	0.704
637.11	0.653
637.44	0.579
637.77	0.529
638.09	0.513
638.42	0.448
638.75	0.418
639.07	0.413
639.40	0.383
639.73	0.356
640.05	0.323
640.38	0.311
640.70	0.278
641.03	0.280
641.36	0.272
641.68	0.218
642.01	0.200
642.33	0.201
642.66	0.188
642.98	0.166
643.31	0.144
643.64	0.103
643.96	0.090
644.29	0.114
644.61	0.117
644.94	0.123
645.26	0.175
645.59	0.223
645.91	0.233
646.24	0.233
646.56	0.224
646.89	0.223
647.22	0.226
647.54	0.246
647.87	0.261
648.19	0.238
648.52	0.249
648.84	0.236
649.17	0.167
649.49	0.152
649.82	0.149
650.14	0.174
650.47	0.206
650.79	0.259
651.11	0.241
651.44	0.212
651.76	0.198
652.09	0.238
652.41	0.275
652.74	0.319
653.06	0.350
653.39	0.361
653.71	0.384
654.04	0.386
654.36	0.395
654.68	0.400
655.01	0.437
655.33	0.513
655.66	0.475
655.98	0.494
656.30	0.496
656.63	0.496
656.95	0.508
657.28	0.499
657.60	0.495
657.92	0.478
658.25	0.453
658.57	0.416
658.90	0.348
659.22	0.354
659.54	0.286
659.87	0.271
660.19	0.224
660.51	0.203
660.84	0.142
661.16	0.121
661.48	0.108
661.81	0.149
662.13	0.126
662.45	0.151
662.78	0.157
663.10	0.206
663.42	0.219
663.75	0.276
664.07	0.298
664.39	0.335
664.72	0.360
665.04	0.398
665.36	0.438
665.69	0.552
666.01	0.622
666.33	0.644
666.65	0.628
666.98	0.699
667.30	0.750
667.62	0.811
667.94	0.891
668.27	0.968
668.59	1.038
668.91	1.138
669.23	1.180
669.56	1.255
669.88	1.351
670.20	1.434
670.52	1.542
670.85	1.608
671.17	1.690
671.49	1.798
671.81	1.957
672.13	2.082
672.46	2.192
672.78	2.278
673.10	2.435
673.42	2.567
673.74	2.758
674.07	2.863
674.39	3.044
674.71	3.190
675.03	3.403
675.35	3.547
675.67	3.658
676.00	3.753
676.32	3.882
676.64	3.977
676.96	4.104
677.28	4.218
677.60	4.369
677.92	4.507
678.25	4.626
678.57	4.694
678.89	4.754
679.21	4.867
679.53	4.983
679.85	5.122
680.17	5.213
680.49	5.296
680.81	5.423
681.13	5.462
681.46	5.547
681.78	5.660
682.10	5.782
682.42	5.902
682.74	6.029
683.06	6.106
683.38	6.181
683.70	6.287
684.02	6.382
684.34	6.497
684.66	6.659
684.98	6.700
685.30	6.810
685.62	6.833
685.94	6.852
686.26	6.866
686.58	6.915
686.90	6.968
687.22	6.983
687.54	6.986
687.86	6.944
688.18	6.895
688.50	6.927
688.82	6.871
689.14	6.883
689.46	6.950
689.78	6.949
690.10	6.986
690.42	6.970
690.74	7.017
691.06	7.117
691.38	7.188
691.70	7.307
692.02	7.384
692.34	7.476
692.66	7.593
692.98	7.609
693.30	7.745
693.62	7.824
693.94	7.992
694.26	8.072
694.57	8.142
694.89	8.254
695.21	8.334
695.53	8.442
695.85	8.595
696.17	8.715
696.49	8.911
696.81	9.070
697.13	9.279
697.44	9.433
697.76	9.631
698.08	9.867
698.40	10.107
698.72	10.301
699.04	10.538
699.36	10.784
699.67	11.029
699.99	11.236
700.31	11.497
700.63	11.721
700.95	12.067
701.27	12.411
701.58	12.669
701.90	12.891
702.22	13.225
702.54	13.533
702.86	13.775
703.17	14.097
703.49	14.521
703.81	14.865
704.13	15.139
704.45	15.339
704.76	15.602
705.08	15.919
705.40	16.185
705.72	16.479
706.03	16.728
706.35	17.049
706.67	17.331
706.99	17.579
707.30	17.897
707.62	18.302
707.94	18.578
708.26	18.812
708.57	19.140
708.89	19.549
709.21	19.835
709.53	20.188
709.84	20.531
710.16	20.932
710.48	21.300
710.79	21.595
711.11	21.909
711.43	22.336
711.74	22.741
712.06	23.145
712.38	23.503
712.69	23.928
713.01	24.347
713.33	24.810
713.64	25.198
713.96	25.575
714.28	26.065
714.59	26.515
714.91	26.981
715.23	27.440
715.54	27.778
715.86	28.214
716.17	28.705
716.49	29.118
716.81	29.542
717.12	29.897
717.44	30.350
717.76	30.771
718.07	31.116
718.39	31.531
718.70	31.797
719.02	32.171
719.33	32.546
719.65	32.812
719.97	33.168
720.28	33.426
720.60	33.857
720.91	34.200
721.23	34.443
721.54	34.920
721.86	35.260
722.17	35.759
722.49	36.249
722.81	36.506
723.12	36.935
723.44	37.271
723.75	37.757
724.07	38.124
724.38	38.526
724.70	38.980
725.01	39.201
725.33	39.537
725.64	39.856
725.96	40.125
726.27	40.372
726.59	40.695
726.90	41.028
727.22	41.105
727.53	41.336
727.84	41.549
728.16	41.766
728.47	42.050
728.79	42.270
729.10	42.440
729.42	42.608
729.73	42.987
730.05	43.229
730.36	43.423
730.67	43.730
730.99	43.946
731.30	44.173
731.62	44.412
731.93	44.640
732.24	44.904
732.56	45.268
732.87	45.563
733.19	45.789
733.50	45.956
733.81	46.166
734.13	46.430
734.44	46.735
734.76	46.879
735.07	47.182
735.38	47.383
735.70	47.600
736.01	47.733
736.32	47.933
736.64	48.235
736.95	48.414
737.26	48.529
737.58	48.696
737.89	48.763
738.20	48.968
738.52	49.101
738.83	49.250
739.14	49.240
739.45	49.330
739.77	49.536
740.08	49.755
740.39	49.923
740.71	50.297
741.02	50.506
741.33	50.635
741.64	50.772
741.96	50.856
742.27	51.070
742.58	51.419
742.90	51.823
743.21	51.910
743.52	51.866
743.83	52.013
744.14	52.106
744.46	52.292
744.77	52.389
745.08	52.511
745.39	52.642
745.71	52.672
746.02	52.603
746.33	52.542
746.64	52.615
746.95	52.676
747.27	52.887
747.58	52.883
747.89	52.800
748.20	52.817
748.51	52.911
748.82	52.757
749.14	52.849
749.45	53.048
749.76	53.159
750.07	53.311
750.38	53.325
750.69	53.299
751.01	53.201
751.32	53.224
751.63	53.319
751.94	53.260
752.25	53.354
752.56	53.237
752.87	53.081
753.18	52.782
753.49	52.601
753.81	52.638
754.12	52.490
754.43	52.728
754.74	52.832
755.05	52.780
755.36	52.978
755.67	53.010
755.98	53.263
756.29	53.586
756.60	53.928
756.91	54.172
757.22	54.339
757.53	54.532
757.84	54.735
758.15	54.800
758.46	55.044
758.77	54.850
759.09	54.930
759.40	54.910
759.71	54.699
760.02	54.572
760.33	54.420
760.64	54.282
760.95	54.348
761.26	53.989
761.57	54.045
761.88	53.993
762.18	54.079
762.49	54.062
762.80	53.996
763.11	54.143
763.42	54.105
763.73	54.117
764.04	54.055
764.35	53.906
764.66	53.981
764.97	53.630
765.28	53.471
765.59	53.263
765.90	53.099
766.21	52.782
766.52	52.417
766.83	52.300
767.14	52.211
767.44	52.057
767.75	51.719
768.06	51.435
768.37	51.425
768.68	51.259
768.99	51.225
769.30	51.113
769.61	51.063
769.91	50.934
770.22	50.758
770.53	50.628
770.84	50.528
771.15	50.720
771.46	50.809
771.77	50.858
772.07	50.669
772.38	50.534
772.69	50.448
773.00	50.525
