180.30	0.000
180.67	0.000
181.03	67.689
181.40	566.837
181.77	-3200.841
182.14	48.313
182.51	-305.512
182.88	-108.370
183.25	20.089
183.62	93.620
183.99	228.444
184.36	76.135
184.73	645.957
185.10	47.412
185.46	273.338
185.83	-84.156
186.20	2243.127
186.57	59.803
186.94	17.009
187.31	82.782
187.68	97.352
188.05	72.118
188.42	116.569
188.78	160.636
189.15	537.025
189.52	-80.618
189.89	-12.642
190.26	-3.209
190.63	14.996
191.00	33.548
191.37	53.833
191.73	50.810
192.10	48.956
192.47	44.892
192.84	37.018
193.21	43.172
193.58	43.356
193.94	44.512
194.31	50.965
194.68	42.940
195.05	27.556
195.42	10.568
195.79	6.727
196.15	-8.404
196.52	-11.857
196.89	-9.527
197.26	-13.263
197.63	0.883
198.00	-3.302
198.36	-19.419
198.73	-61.812
199.10	-43.984
199.47	-23.560
199.84	-32.239
200.20	-21.654
200.57	-19.720
200.94	-22.490
201.31	-14.520
201.68	-24.008
202.04	-15.834
202.41	-13.344
202.78	-9.776
203.15	-7.219
203.51	-28.165
203.88	-18.084
204.25	-14.676
204.62	-16.575
204.98	-15.853
205.35	-36.563
205.72	-38.349
206.09	-45.174
206.46	-99.380
206.82	-65.158
207.19	-71.351
207.56	-104.863
207.92	-94.210
208.29	-105.946
208.66	-79.934
209.03	-72.861
209.39	-40.151
209.76	-36.455
210.13	-61.753
210.50	-40.697
210.86	-44.389
211.23	-64.916
211.60	-35.710
211.96	-47.420
212.33	-43.269
212.70	-67.048
213.07	-76.571
213.43	-121.791
213.80	-132.042
214.17	-79.086
214.53	-51.475
214.90	-40.968
215.27	-35.448
215.63	-46.920
216.00	-38.751
216.37	-27.064
216.74	-20.758
217.10	-8.551
217.47	-6.390
217.84	4.358
218.20	4.250
218.57	-3.335
218.94	-3.657
219.30	1.183
219.67	-2.198
220.04	-2.326
220.40	-13.155
220.77	-13.413
221.13	-13.232
221.50	-11.061
221.87	-16.644
222.23	-17.222
222.60	-18.287
222.97	-12.308
223.33	-14.625
223.70	-10.878
224.07	-13.568
224.43	-10.655
224.80	-7.918
225.16	-10.302
225.53	-9.267
225.90	-11.150
226.26	-8.868
226.63	-6.770
226.99	-6.994
227.36	-5.611
227.73	-3.282
228.09	-3.056
228.46	-1.532
228.82	-0.963
229.19	-0.909
229.56	-0.424
229.92	3.459
230.29	4.614
230.65	4.165
231.02	2.492
231.38	1.055
231.75	-0.211
232.12	-0.425
232.48	-2.075
232.85	-2.287
233.21	-2.352
233.58	-5.656
233.94	-7.269
234.31	-8.926
234.68	-8.292
235.04	-7.117
235.41	-5.953
235.77	-4.467
236.14	-4.122
236.50	-2.261
236.87	-2.773
237.23	-1.805
237.60	-0.301
237.96	-0.554
238.33	-1.037
238.69	-1.328
239.06	-1.200
239.42	-0.393
239.79	-1.490
240.15	-1.240
240.52	-1.169
240.88	-1.148
241.25	-1.375
241.61	-1.301
241.98	-1.076
242.34	-1.041
242.71	-0.622
243.07	-0.284
243.44	-0.887
243.80	-0.602
244.17	-0.318
244.53	-0.601
244.90	-0.442
245.26	-0.457
245.63	-0.427
245.99	-0.553
246.36	-0.521
246.72	-0.426
247.09	-0.661
247.45	-0.281
247.81	0.079
248.18	-0.238
248.54	-0.090
248.91	-0.358
249.27	0.273
249.64	0.874
250.00	1.395
250.36	1.186
250.73	0.453
251.09	0.065
251.46	-0.144
251.82	-0.664
252.19	-0.599
252.55	-0.769
252.91	-0.572
253.28	-1.238
253.64	-2.213
254.01	-2.478
254.37	-1.866
254.73	-1.222
255.10	-0.570
255.46	0.091
255.83	0.309
256.19	0.431
256.55	0.506
256.92	0.831
257.28	0.836
257.65	0.942
258.01	1.031
258.37	0.966
258.74	1.051
259.10	0.925
259.46	0.711
259.83	0.770
260.19	0.816
260.55	0.923
260.92	0.701
261.28	0.683
261.64	0.784
262.01	0.726
262.37	0.763
262.73	0.851
263.10	1.144
263.46	1.128
263.82	0.839
264.19	0.936
264.55	0.674
264.91	0.536
265.28	0.632
265.64	0.515
266.00	0.594
266.37	0.794
266.73	0.433
267.09	0.163
267.46	-0.028
267.82	-0.083
268.18	-0.146
268.54	-0.132
268.91	-0.090
269.27	-0.152
269.63	0.011
270.00	0.010
270.36	-0.107
270.72	0.009
271.08	-0.047
271.45	0.067
271.81	0.079
272.17	0.032
272.53	0.139
272.90	0.268
273.26	0.404
273.62	0.192
273.98	-0.075
274.35	-0.192
274.71	-0.103
275.07	0.100
275.43	0.090
275.80	0.295
276.16	0.025
276.52	-0.003
276.88	-0.142
277.25	-0.333
277.61	-0.378
277.97	-0.361
278.33	-0.305
278.69	-0.520
279.06	-0.486
279.42	-0.432
279.78	-0.467
280.14	-0.157
280.50	-0.216
280.87	-0.263
281.23	-0.335
281.59	-0.287
281.95	-0.296
282.31	-0.225
282.68	-0.254
283.04	-0.373
283.40	-0.475
283.76	-0.441
284.12	-0.301
284.48	-0.209
284.85	-0.124
285.21	0.015
285.57	0.090
285.93	0.122
286.29	-0.059
286.65	0.165
287.02	0.569
287.38	0.549
287.74	0.419
288.10	0.258
288.46	0.192
288.82	0.219
289.18	0.241
289.54	0.432
289.91	0.604
290.27	0.831
290.63	0.860
290.99	0.734
291.35	0.967
291.71	1.105
292.07	1.123
292.43	1.031
292.79	1.059
293.16	0.969
293.52	0.865
293.88	0.907
294.24	0.858
294.60	0.714
294.96	0.490
295.32	0.484
295.68	0.492
296.04	0.530
296.40	0.621
296.76	0.665
297.12	0.613
297.49	0.517
297.85	0.398
298.21	0.311
298.57	0.186
298.93	0.265
299.29	0.095
299.65	0.079
300.01	-0.065
300.37	-0.074
300.73	-0.057
301.09	0.055
301.45	0.039
301.81	0.101
302.17	0.172
302.53	0.232
302.89	0.146
303.25	0.292
303.61	0.239
303.97	0.129
304.33	0.153
304.69	0.189
305.05	0.234
305.41	0.222
305.77	0.184
306.13	0.078
306.49	0.140
306.85	0.321
307.21	0.292
307.57	0.392
307.93	0.531
308.29	0.632
308.65	0.541
309.01	0.530
309.37	0.500
309.73	0.518
310.09	0.753
310.45	0.817
310.81	0.750
311.17	0.707
311.53	0.618
311.89	0.645
312.25	0.607
312.61	0.604
312.96	0.619
313.32	0.726
313.68	0.646
314.04	0.476
314.40	0.467
314.76	0.356
315.12	0.265
315.48	0.291
315.84	0.226
316.20	0.153
316.56	0.154
316.92	-0.001
317.27	-0.103
317.63	-0.014
317.99	-0.026
318.35	-0.046
318.71	0.063
319.07	0.230
319.43	0.297
319.79	0.416
320.15	0.419
320.50	0.462
320.86	0.559
321.22	0.611
321.58	0.530
321.94	0.521
322.30	0.516
322.66	0.463
323.01	0.365
323.37	0.277
323.73	0.249
324.09	0.182
324.45	0.214
324.81	0.105
325.17	0.148
325.52	0.221
325.88	0.248
326.24	0.242
326.60	0.254
326.96	0.260
327.31	0.240
327.67	0.213
328.03	0.262
328.39	0.251
328.75	0.380
329.11	0.394
329.46	0.393
329.82	0.401
330.18	0.400
330.54	0.392
330.90	0.379
331.25	0.370
331.61	0.383
331.97	0.359
332.33	0.407
332.68	0.417
333.04	0.403
333.40	0.322
333.76	0.290
334.11	0.335
334.47	0.395
334.83	0.425
335.19	0.447
335.54	0.406
335.90	0.391
336.26	0.329
336.62	0.282
336.97	0.221
337.33	0.252
337.69	0.310
338.05	0.254
338.40	0.239
338.76	0.233
339.12	0.329
339.48	0.379
339.83	0.423
340.19	0.402
340.55	0.493
340.90	0.509
341.26	0.550
341.62	0.575
341.97	0.643
342.33	0.702
342.69	0.742
343.04	0.724
343.40	0.641
343.76	0.642
344.12	0.690
344.47	0.736
344.83	0.859
345.19	0.927
345.54	0.919
345.90	0.945
346.26	1.014
346.61	1.026
346.97	1.080
347.32	1.181
347.68	1.223
348.04	1.222
348.39	1.106
348.75	1.119
349.11	1.132
349.46	1.179
349.82	1.206
350.18	1.220
350.53	1.329
350.89	1.353
351.24	1.396
351.60	1.450
351.96	1.529
352.31	1.610
352.67	1.686
353.02	1.761
353.38	1.793
353.74	1.881
354.09	1.909
354.45	1.996
354.80	2.057
355.16	2.121
355.52	2.219
355.87	2.224
356.23	2.388
356.58	2.433
356.94	2.461
357.29	2.565
357.65	2.561
358.00	2.623
358.36	2.627
358.72	2.675
359.07	2.745
359.43	2.755
359.78	2.888
360.14	2.887
360.49	2.916
360.85	2.994
361.20	3.038
361.56	3.103
361.91	3.150
362.27	3.214
362.62	3.296
362.98	3.380
363.33	3.410
363.69	3.408
364.04	3.480
364.40	3.551
364.75	3.608
365.11	3.648
365.46	3.699
365.82	3.752
366.17	3.809
366.53	3.870
366.88	3.892
367.24	3.980
367.59	4.061
367.95	4.102
368.30	4.164
368.66	4.237
369.01	4.277
369.37	4.341
369.72	4.419
370.08	4.492
370.43	4.502
370.78	4.520
371.14	4.526
371.49	4.556
371.85	4.575
372.20	4.584
372.56	4.556
372.91	4.591
373.26	4.638
373.62	4.630
373.97	4.622
374.33	4.660
374.68	4.699
375.03	4.753
375.39	4.759
375.74	4.772
376.10	4.826
376.45	4.886
376.80	4.897
377.16	4.876
377.51	4.917
377.87	4.918
378.22	4.867
378.57	4.877
378.93	4.933
379.28	5.013
379.63	5.044
379.99	5.059
380.34	5.091
380.70	5.104
381.05	5.161
381.40	5.139
381.76	5.190
382.11	5.303
382.46	5.374
382.82	5.385
383.17	5.367
383.52	5.428
383.88	5.441
384.23	5.427
384.58	5.451
384.94	5.428
385.29	5.493
385.64	5.527
385.99	5.548
386.35	5.550
386.70	5.580
387.05	5.588
387.41	5.570
387.76	5.593
388.11	5.582
388.47	5.589
388.82	5.644
389.17	5.643
389.52	5.651
389.88	5.654
390.23	5.658
390.58	5.659
390.93	5.703
391.29	5.744
391.64	5.730
391.99	5.808
392.34	5.862
392.70	5.865
393.05	5.859
393.40	5.865
393.75	5.856
394.11	5.874
394.46	5.867
394.81	5.843
395.16	5.789
395.52	5.801
395.87	5.742
396.22	5.722
396.57	5.673
396.92	5.598
397.28	5.556
397.63	5.530
397.98	5.487
398.33	5.493
398.68	5.475
399.04	5.509
399.39	5.457
399.74	5.466
400.09	5.418
400.44	5.433
400.80	5.465
401.15	5.450
401.50	5.443
401.85	5.480
402.20	5.429
402.55	5.439
402.90	5.403
403.26	5.390
403.61	5.346
403.96	5.343
404.31	5.318
404.66	5.323
405.01	5.310
405.36	5.300
405.72	5.255
406.07	5.237
406.42	5.175
406.77	5.191
407.12	5.202
407.47	5.201
407.82	5.211
408.17	5.217
408.53	5.201
408.88	5.188
409.23	5.157
409.58	5.121
409.93	5.152
410.28	5.176
410.63	5.107
410.98	5.082
411.33	5.084
411.68	5.066
412.03	5.049
412.38	5.021
412.73	5.034
413.09	5.063
413.44	5.064
413.79	5.080
414.14	5.074
414.49	5.096
414.84	5.119
415.19	5.138
415.54	5.163
415.89	5.173
416.24	5.203
416.59	5.208
416.94	5.201
417.29	5.212
417.64	5.192
417.99	5.215
418.34	5.234
418.69	5.242
419.04	5.220
419.39	5.205
419.74	5.199
420.09	5.202
420.44	5.199
420.79	5.196
421.14	5.196
421.49	5.204
421.84	5.184
422.19	5.184
422.54	5.176
422.89	5.178
423.24	5.169
423.59	5.167
423.94	5.144
424.29	5.132
424.64	5.136
424.99	5.120
425.34	5.091
425.68	5.090
426.03	5.049
426.38	5.020
426.73	4.986
427.08	4.964
427.43	4.958
427.78	4.958
428.13	4.932
428.48	4.915
428.83	4.890
429.18	4.887
429.53	4.866
429.87	4.867
430.22	4.848
430.57	4.886
430.92	4.879
431.27	4.876
431.62	4.838
431.97	4.853
432.32	4.842
432.67	4.834
433.01	4.808
433.36	4.787
433.71	4.782
434.06	4.773
434.41	4.736
434.76	4.750
435.11	4.733
435.45	4.740
435.80	4.722
436.15	4.718
436.50	4.751
436.85	4.765
437.20	4.781
437.54	4.767
437.89	4.792
438.24	4.819
438.59	4.820
438.94	4.818
439.29	4.824
439.63	4.848
439.98	4.876
440.33	4.886
440.68	4.921
441.03	4.948
441.37	4.993
441.72	5.019
442.07	5.022
442.42	5.041
442.76	5.068
443.11	5.104
443.46	5.136
443.81	5.156
444.16	5.178
444.50	5.183
444.85	5.187
445.20	5.200
445.55	5.210
445.89	5.235
446.24	5.262
446.59	5.272
446.94	5.299
447.28	5.316
447.63	5.332
447.98	5.351
448.32	5.379
448.67	5.406
449.02	5.414
449.37	5.423
449.71	5.456
450.06	5.455
450.41	5.493
450.75	5.494
451.10	5.498
451.45	5.488
451.79	5.492
452.14	5.500
452.49	5.519
452.84	5.538
453.18	5.559
453.53	5.534
453.88	5.538
454.22	5.545
