180.30	0.000
180.67	0.000
181.03	148.989
181.40	-159557.143
181.77	-754.880
182.14	556.534
182.51	-25.189
182.88	112.403
183.25	79.706
183.62	-3.749
183.99	152.404
184.36	-12.358
184.73	-21.752
185.10	62.594
185.46	-78.520
185.83	-5.621
186.20	-402.721
186.57	26.949
186.94	-106.305
187.31	6.546
187.68	-82.808
188.05	727.957
188.42	207.128
188.78	85.179
189.15	36.955
189.52	35.801
189.89	13.735
190.26	0.742
190.63	-1.001
191.00	-3.268
191.37	-12.958
191.73	-34.873
192.10	-74.962
192.47	-16.667
192.84	5.977
193.21	12.251
193.58	11.963
193.94	31.543
194.31	30.997
194.68	28.909
195.05	38.047
195.42	25.614
195.79	38.955
196.15	48.704
196.52	40.482
196.89	32.043
197.26	24.358
197.63	20.154
198.00	17.028
198.36	12.855
198.73	12.813
199.10	6.087
199.47	26.525
199.84	17.572
200.20	16.490
200.57	4.518
200.94	18.819
201.31	33.753
201.68	32.625
202.04	29.894
202.41	32.684
202.78	32.413
203.15	34.590
203.51	36.025
203.88	52.107
204.25	46.967
204.62	56.699
204.98	60.134
205.35	57.927
205.72	49.007
206.09	52.275
206.46	47.148
206.82	33.409
207.19	9.855
207.56	-0.100
207.92	-6.231
208.29	-43.898
208.66	-44.660
209.03	-11.538
209.39	-8.434
209.76	-11.232
210.13	-21.305
210.50	-22.125
210.86	1.079
211.23	17.436
211.60	21.686
211.96	19.480
212.33	41.115
212.70	48.012
213.07	30.323
213.43	14.520
213.80	22.429
214.17	27.293
214.53	32.741
214.90	21.825
215.27	12.521
215.63	14.826
216.00	7.395
216.37	2.991
216.74	-7.042
217.10	-4.877
217.47	2.493
217.84	-6.662
218.20	-6.556
218.57	-10.798
218.94	16.773
219.30	17.134
219.67	8.711
220.04	8.714
220.40	9.207
220.77	20.502
221.13	22.451
221.50	24.310
221.87	27.475
222.23	21.008
222.60	23.914
222.97	9.808
223.33	12.130
223.70	14.550
224.07	13.242
224.43	11.293
224.80	4.155
225.16	7.555
225.53	6.190
225.90	1.074
226.26	2.985
226.63	-1.211
226.99	2.074
227.36	1.622
227.73	0.087
228.09	-2.454
228.46	-4.291
228.82	-1.243
229.19	-4.891
229.56	-4.485
229.92	-2.890
230.29	-2.171
230.65	0.937
231.02	-0.012
231.38	-0.791
231.75	0.878
232.12	2.493
232.48	4.979
232.85	4.277
233.21	5.080
233.58	5.672
233.94	7.188
234.31	3.473
234.68	1.478
235.04	2.145
235.41	3.093
235.77	2.663
236.14	4.354
236.50	3.026
236.87	2.553
237.23	2.381
237.60	0.246
237.96	-0.865
238.33	0.485
238.69	0.175
239.06	0.933
239.42	1.403
239.79	1.263
240.15	0.982
240.52	0.750
240.88	0.240
241.25	0.279
241.61	1.183
241.98	0.727
242.34	1.184
242.71	1.529
243.07	0.685
243.44	0.445
243.80	0.930
244.17	0.921
244.53	1.067
244.90	0.713
245.26	0.732
245.63	0.374
245.99	0.461
246.36	0.269
246.72	0.267
247.09	0.296
247.45	0.465
247.81	0.147
248.18	0.481
248.54	0.068
248.91	-0.056
249.27	-0.029
249.64	0.102
250.00	-0.146
250.36	-0.186
250.73	0.119
251.09	-0.008
251.46	-0.415
251.82	-0.269
252.19	-1.077
252.55	-0.693
252.91	-0.281
253.28	0.411
253.64	1.690
254.01	1.781
254.37	1.800
254.73	1.443
255.10	2.093
255.46	2.483
255.83	2.572
256.19	2.626
256.55	2.680
256.92	2.643
257.28	2.245
257.65	1.868
258.01	2.132
258.37	2.198
258.74	2.315
259.10	2.292
259.46	1.943
259.83	1.892
260.19	1.876
260.55	1.991
260.92	1.924
261.28	1.935
261.64	1.852
262.01	1.722
262.37	2.024
262.73	1.923
263.10	1.711
263.46	1.570
263.82	1.143
264.19	1.305
264.55	1.409
264.91	2.151
265.28	1.958
265.64	1.820
266.00	1.427
266.37	1.306
266.73	1.470
267.09	1.633
267.46	2.005
267.82	2.247
268.18	2.153
268.54	1.559
268.91	0.795
269.27	1.014
269.63	1.249
270.00	1.806
270.36	1.955
270.72	1.720
271.08	1.573
271.45	1.410
271.81	1.236
272.17	1.124
272.53	1.527
272.90	1.811
273.26	1.481
273.62	1.426
273.98	1.108
274.35	0.778
274.71	0.902
275.07	0.665
275.43	0.605
275.80	0.617
276.16	0.423
276.52	0.355
276.88	0.031
277.25	0.527
277.61	0.429
277.97	0.670
278.33	0.909
278.69	0.996
279.06	0.875
279.42	0.845
279.78	0.661
280.14	0.921
280.50	0.627
280.87	1.172
281.23	1.111
281.59	1.260
281.95	0.974
282.31	0.954
282.68	0.863
283.04	1.280
283.40	1.349
283.76	1.552
284.12	1.621
284.48	1.765
284.85	1.461
285.21	1.243
285.57	1.166
285.93	1.336
286.29	1.312
286.65	1.278
287.02	1.019
287.38	1.074
287.74	0.991
288.10	1.087
288.46	1.196
288.82	1.432
289.18	1.537
289.54	1.473
289.91	1.555
290.27	1.471
290.63	1.247
290.99	1.467
291.35	1.406
291.71	1.434
292.07	1.227
292.43	0.967
292.79	0.886
293.16	0.961
293.52	0.978
293.88	0.926
294.24	0.631
294.60	0.888
294.96	0.535
295.32	0.584
295.68	0.611
296.04	0.663
296.40	0.776
296.76	0.695
297.12	0.622
297.49	0.637
297.85	0.720
298.21	1.048
298.57	0.890
298.93	1.299
299.29	1.188
299.65	1.004
300.01	1.036
300.37	1.223
300.73	1.217
301.09	1.060
301.45	0.752
301.81	0.414
302.17	0.153
302.53	0.217
302.89	0.066
303.25	0.281
303.61	0.516
303.97	0.447
304.33	0.242
304.69	0.331
305.05	0.450
305.41	0.771
305.77	0.933
306.13	1.107
306.49	0.915
306.85	0.981
307.21	0.822
307.57	0.654
307.93	0.644
308.29	0.640
308.65	0.473
309.01	0.405
309.37	0.386
309.73	0.227
310.09	0.041
310.45	0.067
310.81	-0.147
311.17	-0.213
311.53	-0.300
311.89	-0.510
312.25	-0.737
312.61	-0.930
312.96	-0.949
313.32	-1.210
313.68	-1.295
314.04	-1.170
314.40	-1.236
314.76	-1.180
315.12	-1.246
315.48	-1.329
315.84	-1.348
316.20	-1.302
316.56	-1.244
316.92	-1.178
317.27	-1.235
317.63	-1.259
317.99	-1.415
318.35	-1.411
318.71	-1.705
319.07	-1.804
319.43	-1.859
319.79	-1.830
320.15	-2.085
320.50	-2.062
320.86	-2.328
321.22	-2.321
321.58	-2.332
321.94	-2.307
322.30	-2.327
322.66	-2.240
323.01	-2.202
323.37	-2.071
323.73	-2.378
324.09	-2.250
324.45	-2.569
324.81	-2.614
325.17	-2.831
325.52	-2.961
325.88	-3.238
326.24	-3.448
326.60	-3.599
326.96	-3.727
327.31	-4.067
327.67	-3.935
328.03	-4.083
328.39	-4.071
328.75	-4.195
329.11	-4.137
329.46	-4.132
329.82	-3.980
330.18	-3.932
330.54	-3.859
330.90	-3.867
331.25	-3.606
331.61	-3.548
331.97	-3.604
332.33	-3.484
332.68	-3.315
333.04	-3.338
333.40	-3.308
333.76	-3.283
334.11	-3.278
334.47	-3.258
334.83	-3.327
335.19	-3.487
335.54	-3.413
335.90	-3.297
336.26	-3.269
336.62	-3.436
336.97	-3.522
337.33	-3.536
337.69	-3.759
338.05	-3.675
338.40	-3.666
338.76	-3.722
339.12	-3.739
339.48	-3.805
339.83	-3.840
340.19	-3.821
340.55	-3.752
340.90	-3.740
341.26	-3.668
341.62	-3.592
341.97	-3.666
342.33	-3.683
342.69	-3.596
343.04	-3.591
343.40	-3.710
343.76	-3.637
344.12	-3.714
344.47	-3.678
344.83	-3.497
345.19	-3.584
345.54	-3.519
345.90	-3.553
346.26	-3.587
346.61	-3.624
346.97	-3.634
347.32	-3.683
347.68	-3.854
348.04	-3.903
348.39	-3.922
348.75	-4.059
349.11	-4.238
349.46	-4.351
349.82	-4.441
350.18	-4.426
350.53	-4.505
350.89	-4.633
351.24	-4.534
351.60	-4.536
351.96	-4.537
352.31	-4.609
352.67	-4.554
353.02	-4.425
353.38	-4.368
353.74	-4.285
354.09	-4.270
354.45	-4.170
354.80	-4.086
355.16	-4.074
355.52	-3.918
355.87	-3.844
356.23	-3.783
356.58	-3.749
356.94	-3.763
357.29	-3.733
357.65	-3.737
358.00	-3.797
358.36	-3.850
358.72	-3.822
359.07	-3.901
359.43	-3.922
359.78	-3.926
360.14	-4.030
360.49	-4.168
360.85	-4.194
361.20	-4.324
361.56	-4.451
361.91	-4.500
362.27	-4.564
362.62	-4.565
362.98	-4.652
363.33	-4.800
363.69	-4.945
364.04	-4.957
364.40	-5.079
364.75	-5.080
365.11	-5.144
365.46	-5.140
365.82	-5.258
366.17	-5.365
366.53	-5.457
366.88	-5.368
367.24	-5.358
367.59	-5.318
367.95	-5.338
368.30	-5.242
368.66	-5.252
369.01	-5.165
369.37	-5.068
369.72	-4.930
370.08	-4.730
370.43	-4.675
370.78	-4.661
371.14	-4.591
371.49	-4.558
371.85	-4.450
372.20	-4.398
372.56	-4.414
372.91	-4.462
373.26	-4.571
373.62	-4.699
373.97	-4.798
374.33	-4.822
374.68	-4.882
375.03	-4.970
375.39	-4.987
375.74	-5.114
376.10	-5.085
376.45	-4.993
376.80	-4.931
377.16	-4.767
377.51	-4.589
377.87	-4.473
378.22	-4.367
378.57	-4.221
378.93	-4.094
379.28	-3.927
379.63	-3.705
379.99	-3.584
380.34	-3.493
380.70	-3.311
381.05	-3.200
381.40	-3.123
381.76	-3.054
382.11	-3.038
382.46	-3.008
382.82	-2.970
383.17	-3.011
383.52	-3.035
383.88	-3.072
384.23	-3.123
384.58	-3.204
384.94	-3.295
385.29	-3.319
385.64	-3.381
385.99	-3.394
386.35	-3.414
386.70	-3.433
387.05	-3.441
387.41	-3.427
387.76	-3.395
388.11	-3.312
388.47	-3.218
388.82	-3.094
389.17	-2.984
389.52	-2.844
389.88	-2.706
390.23	-2.563
390.58	-2.356
390.93	-2.183
391.29	-2.037
391.64	-1.931
391.99	-1.864
392.34	-1.805
392.70	-1.841
393.05	-1.829
393.40	-1.854
393.75	-1.907
394.11	-1.995
394.46	-2.126
394.81	-2.297
395.16	-2.465
395.52	-2.631
395.87	-2.867
396.22	-3.107
396.57	-3.300
396.92	-3.616
397.28	-3.832
397.63	-4.084
397.98	-4.313
398.33	-4.537
398.68	-4.605
399.04	-4.699
399.39	-4.836
399.74	-4.790
400.09	-4.768
400.44	-4.731
400.80	-4.580
401.15	-4.547
401.50	-4.419
401.85	-4.283
402.20	-4.139
402.55	-4.152
402.90	-4.118
403.26	-4.017
403.61	-4.027
403.96	-4.025
404.31	-4.024
404.66	-4.101
405.01	-4.097
405.36	-4.152
405.72	-4.274
406.07	-4.371
406.42	-4.387
406.77	-4.443
407.12	-4.514
407.47	-4.574
407.82	-4.599
408.17	-4.659
408.53	-4.672
408.88	-4.724
409.23	-4.799
409.58	-4.836
409.93	-4.888
410.28	-4.975
410.63	-5.028
410.98	-5.037
411.33	-5.012
411.68	-4.995
412.03	-4.950
412.38	-4.827
412.73	-4.648
413.09	-4.452
413.44	-4.225
413.79	-3.981
414.14	-3.647
414.49	-3.391
414.84	-3.122
415.19	-2.824
415.54	-2.535
415.89	-2.255
416.24	-2.028
416.59	-1.801
416.94	-1.574
417.29	-1.382
417.64	-1.213
417.99	-1.088
418.34	-0.949
418.69	-0.850
419.04	-0.772
419.39	-0.723
419.74	-0.636
420.09	-0.578
420.44	-0.565
420.79	-0.563
421.14	-0.569
421.49	-0.578
421.84	-0.629
422.19	-0.684
422.54	-0.734
422.89	-0.832
423.24	-0.946
423.59	-1.110
423.94	-1.310
424.29	-1.495
424.64	-1.676
424.99	-1.885
425.34	-2.084
425.68	-2.263
426.03	-2.438
426.38	-2.625
426.73	-2.779
427.08	-2.838
427.43	-2.859
427.78	-2.805
428.13	-2.759
428.48	-2.721
428.83	-2.669
429.18	-2.618
429.53	-2.590
429.87	-2.561
430.22	-2.529
430.57	-2.490
430.92	-2.519
431.27	-2.581
431.62	-2.653
431.97	-2.754
432.32	-2.876
432.67	-2.967
433.01	-3.088
433.36	-3.224
433.71	-3.330
434.06	-3.396
434.41	-3.455
434.76	-3.448
435.11	-3.388
435.45	-3.326
435.80	-3.197
436.15	-3.057
436.50	-2.932
436.85	-2.794
437.20	-2.666
437.54	-2.596
437.89	-2.558
438.24	-2.516
438.59	-2.534
438.94	-2.592
439.29	-2.650
439.63	-2.750
439.98	-2.816
440.33	-2.856
440.68	-2.895
441.03	-2.858
441.37	-2.784
441.72	-2.685
442.07	-2.542
442.42	-2.382
442.76	-2.192
443.11	-2.004
443.46	-1.842
443.81	-1.693
444.16	-1.594
