180.30	0.000
180.67	0.000
181.03	12.206
181.40	151.523
181.77	-2137.844
182.14	109.141
182.51	-466.577
182.88	-213.746
183.25	95.177
183.62	12.718
183.99	84.351
184.36	13.572
184.73	516.202
185.10	33.916
185.46	164.891
185.83	-137.815
186.20	-96.263
186.57	121.775
186.94	39.793
187.31	5.006
187.68	-10.211
188.05	-12.340
188.42	-40.260
188.78	-71.318
189.15	-219.068
189.52	96.792
189.89	58.180
190.26	72.696
190.63	50.065
191.00	55.537
191.37	52.292
191.73	57.270
192.10	60.610
192.47	54.123
192.84	57.979
193.21	66.554
193.58	66.620
193.94	63.096
194.31	47.432
194.68	37.592
195.05	16.237
195.42	0.653
195.79	-35.171
196.15	-44.219
196.52	-35.885
196.89	-46.506
197.26	-50.678
197.63	-31.076
198.00	-9.117
198.36	8.865
198.73	14.442
199.10	30.567
199.47	49.565
199.84	82.640
200.20	52.526
200.57	35.400
200.94	28.927
201.31	19.585
201.68	-1.258
202.04	-17.360
202.41	-29.294
202.78	-35.040
203.15	-45.419
203.51	-45.712
203.88	-46.512
204.25	-35.865
204.62	-41.217
204.98	-50.401
205.35	-51.580
205.72	-44.062
206.09	-35.717
206.46	-82.784
206.82	-73.169
207.19	-74.678
207.56	-119.348
207.92	-104.725
208.29	-110.813
208.66	-61.312
209.03	-58.103
209.39	-29.444
209.76	-28.633
210.13	-44.913
210.50	-14.340
210.86	-11.195
211.23	-7.360
211.60	-1.908
211.96	-10.250
212.33	-9.522
212.70	-27.682
213.07	-27.668
213.43	-65.373
213.80	-66.070
214.17	-35.871
214.53	-29.434
214.90	-8.795
215.27	-3.243
215.63	-4.271
216.00	3.837
216.37	2.604
216.74	-5.394
217.10	4.007
217.47	10.578
217.84	15.150
218.20	6.442
218.57	5.179
218.94	-8.008
219.30	-14.308
219.67	-19.929
220.04	-21.644
220.40	-26.963
220.77	-31.784
221.13	-31.124
221.50	-30.861
221.87	-32.116
222.23	-29.297
222.60	-34.581
222.97	-25.085
223.33	-16.429
223.70	-10.475
224.07	-9.523
224.43	-3.931
224.80	2.906
225.16	0.568
225.53	0.690
225.90	-1.085
226.26	0.213
226.63	2.616
226.99	2.375
227.36	1.827
227.73	2.499
228.09	2.022
228.46	2.860
228.82	2.836
229.19	3.639
229.56	3.476
229.92	5.498
230.29	6.718
230.65	5.238
231.02	1.714
231.38	-1.773
231.75	-3.409
232.12	-4.572
232.48	-6.357
232.85	-7.433
233.21	-9.019
233.58	-11.489
233.94	-11.725
234.31	-13.274
234.68	-11.511
235.04	-8.248
235.41	-4.637
235.77	-3.179
236.14	-1.572
236.50	0.513
236.87	0.521
237.23	1.718
237.60	2.049
237.96	1.132
238.33	0.075
238.69	-1.053
239.06	-0.886
239.42	-0.930
239.79	-1.214
240.15	-1.238
240.52	-0.761
240.88	-0.220
241.25	-0.598
241.61	0.382
241.98	0.538
242.34	1.032
242.71	1.805
243.07	1.677
243.44	1.520
243.80	1.455
244.17	1.575
244.53	1.076
244.90	1.283
245.26	1.390
245.63	1.037
245.99	0.983
246.36	0.860
246.72	0.742
247.09	0.548
247.45	0.646
247.81	0.764
248.18	0.719
248.54	0.822
248.91	0.072
249.27	0.226
249.64	0.712
250.00	0.836
250.36	0.901
250.73	0.444
251.09	0.690
251.46	0.676
251.82	0.387
252.19	0.237
252.55	-0.131
252.91	0.221
253.28	-0.056
253.64	-0.828
254.01	-0.751
254.37	-0.404
254.73	0.410
255.10	0.748
255.46	1.234
255.83	1.438
256.19	1.487
256.55	1.556
256.92	1.652
257.28	1.679
257.65	1.821
258.01	1.892
258.37	1.884
258.74	1.652
259.10	1.423
259.46	0.972
259.83	0.959
260.19	0.856
260.55	0.752
260.92	0.817
261.28	0.735
261.64	0.737
262.01	0.581
262.37	0.253
262.73	0.298
263.10	0.525
263.46	0.757
263.82	0.655
264.19	0.762
264.55	0.401
264.91	0.167
265.28	-0.203
265.64	-0.327
266.00	-0.573
266.37	-0.471
266.73	-0.567
267.09	-0.609
267.46	-0.576
267.82	-0.794
268.18	-0.611
268.54	-0.118
268.91	-0.019
269.27	0.247
269.63	0.589
270.00	0.761
270.36	0.970
270.72	1.080
271.08	1.076
271.45	1.044
271.81	1.162
272.17	0.944
272.53	0.751
272.90	0.785
273.26	0.994
273.62	0.739
273.98	0.664
274.35	0.528
274.71	0.681
275.07	0.807
275.43	0.963
275.80	0.839
276.16	0.911
276.52	1.191
276.88	1.158
277.25	0.761
277.61	0.685
277.97	0.505
278.33	0.505
278.69	0.107
279.06	0.136
279.42	0.161
279.78	0.404
280.14	0.441
280.50	0.296
280.87	0.270
281.23	0.380
281.59	0.489
281.95	0.682
282.31	0.750
282.68	0.818
283.04	0.696
283.40	0.789
283.76	0.827
284.12	0.955
284.48	1.058
284.85	1.018
285.21	1.061
285.57	1.068
285.93	1.172
286.29	0.935
286.65	1.033
287.02	1.429
287.38	1.438
287.74	1.322
288.10	1.213
288.46	1.054
288.82	1.104
289.18	1.221
289.54	1.075
289.91	1.040
290.27	1.201
290.63	1.445
290.99	1.254
291.35	1.039
291.71	1.257
292.07	1.166
292.43	1.133
292.79	1.200
293.16	1.049
293.52	1.213
293.88	1.249
294.24	1.341
294.60	1.257
294.96	1.070
295.32	1.276
295.68	1.261
296.04	1.257
296.40	1.371
296.76	1.302
297.12	1.333
297.49	1.333
297.85	1.206
298.21	1.050
298.57	0.819
298.93	0.878
299.29	0.577
299.65	0.472
300.01	0.480
300.37	0.484
300.73	0.601
301.09	0.681
301.45	0.753
301.81	0.906
302.17	1.123
302.53	1.188
302.89	1.163
303.25	1.342
303.61	1.362
303.97	1.286
304.33	1.278
304.69	1.281
305.05	1.250
305.41	1.110
305.77	1.005
306.13	0.850
306.49	0.855
306.85	0.944
307.21	0.933
307.57	1.017
307.93	1.072
308.29	1.083
308.65	1.050
309.01	1.068
309.37	1.079
309.73	1.128
310.09	1.323
310.45	1.368
310.81	1.373
311.17	1.363
311.53	1.298
311.89	1.410
312.25	1.420
312.61	1.395
312.96	1.404
313.32	1.524
313.68	1.442
314.04	1.264
314.40	1.354
314.76	1.304
315.12	1.299
315.48	1.348
315.84	1.251
316.20	1.179
316.56	1.046
316.92	1.015
317.27	0.959
317.63	1.051
317.99	0.894
318.35	0.745
318.71	0.727
319.07	0.769
319.43	0.853
319.79	0.994
320.15	0.987
320.50	1.160
320.86	1.188
321.22	1.165
321.58	1.179
321.94	1.297
322.30	1.337
322.66	1.348
323.01	1.275
323.37	1.119
323.73	1.006
324.09	1.012
324.45	1.020
324.81	0.902
325.17	0.935
325.52	0.787
325.88	0.759
326.24	0.766
326.60	0.794
326.96	0.905
327.31	0.837
327.67	0.808
328.03	0.887
328.39	0.776
328.75	0.924
329.11	0.954
329.46	1.093
329.82	1.126
330.18	1.150
330.54	1.078
330.90	0.917
331.25	1.009
331.61	1.108
331.97	1.085
332.33	1.153
332.68	1.104
333.04	1.031
333.40	0.977
333.76	0.943
334.11	0.921
334.47	0.946
334.83	0.980
335.19	0.948
335.54	0.907
335.90	0.883
336.26	0.909
336.62	0.903
336.97	0.812
337.33	0.746
337.69	0.771
338.05	0.730
338.40	0.710
338.76	0.734
339.12	0.797
339.48	0.757
339.83	0.769
340.19	0.746
340.55	0.806
340.90	0.839
341.26	0.840
341.62	0.785
341.97	0.804
342.33	0.852
342.69	0.844
343.04	0.799
343.40	0.729
343.76	0.576
344.12	0.536
344.47	0.487
344.83	0.506
345.19	0.534
345.54	0.573
345.90	0.531
346.26	0.549
346.61	0.617
346.97	0.651
347.32	0.745
347.68	0.886
348.04	0.855
348.39	0.805
348.75	0.874
349.11	0.894
349.46	0.829
349.82	0.859
350.18	0.803
350.53	0.732
350.89	0.653
351.24	0.600
351.60	0.621
351.96	0.702
352.31	0.678
352.67	0.666
353.02	0.644
353.38	0.704
353.74	0.715
354.09	0.681
354.45	0.705
354.80	0.723
355.16	0.780
355.52	0.759
355.87	0.698
356.23	0.739
356.58	0.685
356.94	0.705
357.29	0.745
357.65	0.794
358.00	0.848
358.36	0.836
358.72	0.840
359.07	0.822
359.43	0.820
359.78	0.848
360.14	0.826
360.49	0.839
360.85	0.866
361.20	0.809
361.56	0.726
361.91	0.681
362.27	0.705
362.62	0.737
362.98	0.737
363.33	0.672
363.69	0.653
364.04	0.700
364.40	0.675
364.75	0.613
365.11	0.625
365.46	0.647
365.82	0.714
366.17	0.672
366.53	0.640
366.88	0.660
367.24	0.725
367.59	0.732
367.95	0.727
368.30	0.730
368.66	0.781
369.01	0.774
369.37	0.794
369.72	0.794
370.08	0.830
370.43	0.863
370.78	0.841
371.14	0.803
371.49	0.874
371.85	0.878
372.20	0.939
372.56	0.950
372.91	0.970
373.26	0.997
373.62	0.960
373.97	0.974
374.33	0.907
374.68	0.907
375.03	0.947
375.39	0.847
375.74	0.828
376.10	0.840
376.45	0.844
376.80	0.876
377.16	0.836
377.51	0.887
377.87	0.884
378.22	0.897
378.57	0.881
378.93	0.900
379.28	0.967
379.63	0.945
379.99	0.943
380.34	0.926
380.70	0.920
381.05	0.956
381.40	0.921
381.76	0.943
382.11	0.987
382.46	1.055
382.82	1.063
383.17	1.014
383.52	1.045
383.88	1.039
384.23	1.029
384.58	1.020
384.94	0.992
385.29	1.020
385.64	1.021
385.99	1.027
386.35	1.013
386.70	1.022
387.05	1.038
387.41	1.026
387.76	0.981
388.11	0.993
388.47	0.982
388.82	1.046
389.17	1.025
389.52	0.995
389.88	0.995
390.23	0.972
390.58	0.960
390.93	0.961
391.29	0.976
391.64	1.008
391.99	1.019
392.34	1.066
392.70	1.007
393.05	1.016
393.40	1.067
393.75	1.051
394.11	1.054
394.46	1.005
394.81	1.033
395.16	0.996
395.52	0.978
395.87	0.967
396.22	0.942
396.57	0.955
396.92	0.931
397.28	0.882
397.63	0.880
397.98	0.876
398.33	0.900
398.68	0.876
399.04	0.905
399.39	0.897
399.74	0.913
400.09	0.876
400.44	0.893
400.80	0.888
401.15	0.872
401.50	0.875
401.85	0.890
402.20	0.884
402.55	0.908
402.90	0.876
403.26	0.886
403.61	0.866
403.96	0.875
404.31	0.859
404.66	0.889
405.01	0.880
405.36	0.873
405.72	0.842
406.07	0.853
406.42	0.796
406.77	0.812
407.12	0.797
407.47	0.785
407.82	0.810
408.17	0.790
408.53	0.789
408.88	0.786
409.23	0.772
409.58	0.772
409.93	0.754
410.28	0.782
410.63	0.759
410.98	0.775
411.33	0.786
411.68	0.781
412.03	0.814
412.38	0.792
412.73	0.848
413.09	0.883
413.44	0.921
413.79	0.954
414.14	0.986
414.49	1.049
414.84	1.059
415.19	1.075
415.54	1.104
415.89	1.107
416.24	1.152
416.59	1.160
416.94	1.171
417.29	1.195
417.64	1.198
417.99	1.215
418.34	1.236
418.69	1.259
419.04	1.269
419.39	1.272
419.74	1.288
420.09	1.294
420.44	1.300
420.79	1.311
421.14	1.304
421.49	1.323
421.84	1.307
422.19	1.301
422.54	1.292
422.89	1.290
423.24	1.280
423.59	1.265
423.94	1.249
424.29	1.232
424.64	1.227
424.99	1.205
425.34	1.161
425.68	1.168
426.03	1.123
426.38	1.110
426.73	1.109
427.08	1.096
427.43	1.093
427.78	1.107
428.13	1.109
428.48	1.122
428.83	1.139
429.18	1.165
429.53	1.154
429.87	1.159
430.22	1.155
430.57	1.161
430.92	1.163
431.27	1.166
431.62	1.142
431.97	1.140
432.32	1.108
432.67	1.088
433.01	1.064
433.36	1.056
433.71	1.052
434.06	1.045
434.41	1.040
434.76	1.055
435.11	1.064
435.45	1.073
435.80	1.068
436.15	1.080
436.50	1.098
436.85	1.118
437.20	1.119
437.54	1.119
437.89	1.133
438.24	1.130
438.59	1.118
438.94	1.109
439.29	1.087
439.63	1.101
439.98	1.087
440.33	1.066
440.68	1.076
441.03	1.093
441.37	1.125
441.72	1.120
442.07	1.119
442.42	1.131
442.76	1.141
443.11	1.162
443.46	1.165
443.81	1.183
444.16	1.208
444.50	1.203
444.85	1.191
445.20	1.172
445.55	1.174
445.89	1.173
446.24	1.149
446.59	1.110
446.94	1.085
447.28	1.057
447.63	1.040
447.98	1.017
448.32	0.996
448.67	0.984
449.02	0.961
449.37	0.930
449.71	0.920
450.06	0.915
450.41	0.941
450.75	0.952
451.10	0.955
451.45	0.932
451.79	0.911
452.14	0.902
452.49	0.890
452.84	0.892
453.18	0.894
453.53	0.890
453.88	0.890
454.22	0.882
454.57	0.900
454.92	0.906
455.26	0.928
455.61	0.969
455.95	0.999
456.30	1.023
456.65	1.061
456.99	1.090
457.34	1.107
457.69	1.122
458.03	1.139
