180.30	0.000
180.67	0.000
181.03	138.929
181.40	488.637
181.77	-136.697
182.14	107.276
182.51	-571.672
182.88	9.342
183.25	26.014
183.62	-94.915
183.99	125.226
184.36	-85.443
184.73	157.330
185.10	31.055
185.46	-361.177
185.83	18.477
186.20	15.136
186.57	20.580
186.94	70.823
187.31	-2.057
187.68	97.873
188.05	62.705
188.42	75.881
188.78	101.614
189.15	414.521
189.52	-145.004
189.89	-27.516
190.26	4.758
190.63	22.686
191.00	35.479
191.37	31.182
191.73	41.411
192.10	37.448
192.47	36.437
192.84	33.146
193.21	42.866
193.58	44.371
193.94	42.770
194.31	38.333
194.68	28.446
195.05	19.057
195.42	20.113
195.79	-11.351
196.15	-5.879
196.52	-9.874
196.89	-19.499
197.26	-18.948
197.63	-25.102
198.00	-19.787
198.36	-18.895
198.73	-10.127
199.10	-28.065
199.47	-27.968
199.84	-11.854
200.20	-17.058
200.57	-8.649
200.94	-1.194
201.31	-2.453
201.68	-8.027
202.04	-3.713
202.41	-5.773
202.78	-20.717
203.15	-11.627
203.51	-0.763
203.88	-0.384
204.25	2.185
204.62	-19.122
204.98	-34.313
205.35	-37.935
205.72	-10.092
206.09	-18.022
206.46	-67.249
206.82	-73.061
207.19	-80.988
207.56	-160.811
207.92	-142.554
208.29	-146.449
208.66	-82.703
209.03	-64.082
209.39	-36.186
209.76	-45.841
210.13	-91.841
210.50	-43.983
210.86	-14.800
211.23	-8.400
211.60	16.223
211.96	16.635
212.33	10.396
212.70	-12.723
213.07	-19.308
213.43	-80.063
213.80	-76.103
214.17	-37.259
214.53	-32.851
214.90	-29.210
215.27	-21.488
215.63	-28.805
216.00	-23.372
216.37	-22.646
216.74	-15.177
217.10	-7.122
217.47	0.128
217.84	7.291
218.20	10.089
218.57	9.762
218.94	4.080
219.30	-4.189
219.67	-0.311
220.04	3.302
220.40	1.593
220.77	-6.093
221.13	-0.635
221.50	8.836
221.87	3.337
222.23	0.216
222.60	-2.556
222.97	0.216
223.33	2.204
223.70	3.944
224.07	-0.412
224.43	-0.507
224.80	2.614
225.16	-1.670
225.53	-3.658
225.90	-4.531
226.26	-4.105
226.63	-1.781
226.99	-1.408
227.36	-0.835
227.73	-0.564
228.09	-1.433
228.46	0.181
228.82	0.209
229.19	0.427
229.56	-0.367
229.92	1.803
230.29	1.935
230.65	0.290
231.02	-0.498
231.38	-2.807
231.75	-4.928
232.12	-5.340
232.48	-9.141
232.85	-9.555
233.21	-8.603
233.58	-10.441
233.94	-11.521
234.31	-11.057
234.68	-10.539
235.04	-10.575
235.41	-7.783
235.77	-6.139
236.14	-4.228
236.50	-2.376
236.87	-1.203
237.23	-1.007
237.60	-0.438
237.96	-0.311
238.33	-0.363
238.69	-0.898
239.06	-0.594
239.42	-0.221
239.79	-1.175
240.15	-0.916
240.52	-0.466
240.88	-0.300
241.25	-0.508
241.61	0.145
241.98	0.200
242.34	-0.068
242.71	0.681
243.07	0.867
243.44	0.375
243.80	0.827
244.17	0.539
244.53	0.320
244.90	0.167
245.26	0.095
245.63	-0.109
245.99	-0.098
246.36	-0.092
246.72	-0.229
247.09	-0.501
247.45	-0.490
247.81	-0.295
248.18	-0.147
248.54	0.188
248.91	-0.032
249.27	0.188
249.64	0.393
250.00	0.203
250.36	0.292
250.73	0.105
251.09	0.515
251.46	0.796
251.82	0.275
252.19	0.215
252.55	-0.375
252.91	-0.269
253.28	-0.360
253.64	-0.826
254.01	-0.612
254.37	-0.377
254.73	0.374
255.10	0.392
255.46	0.519
255.83	0.889
256.19	1.059
256.55	0.966
256.92	1.157
257.28	1.079
257.65	1.332
258.01	1.476
258.37	1.183
258.74	0.651
259.10	0.381
259.46	0.291
259.83	-0.018
260.19	-0.189
260.55	-0.328
260.92	-0.465
261.28	-0.449
261.64	-0.597
262.01	-1.149
262.37	-0.755
262.73	-0.423
263.10	-0.087
263.46	-0.125
263.82	-0.200
264.19	-0.298
264.55	-0.226
264.91	-0.704
265.28	-0.985
265.64	-1.061
266.00	-0.993
266.37	-1.191
266.73	-1.197
267.09	-1.182
267.46	-1.200
267.82	-1.177
268.18	-0.926
268.54	-0.694
268.91	-0.259
269.27	-0.146
269.63	0.165
270.00	0.361
270.36	0.266
270.72	0.410
271.08	0.341
271.45	0.359
271.81	0.476
272.17	0.361
272.53	0.333
272.90	0.355
273.26	0.424
273.62	0.076
273.98	-0.030
274.35	-0.022
274.71	0.008
275.07	0.068
275.43	0.034
275.80	0.042
276.16	-0.044
276.52	-0.151
276.88	-0.209
277.25	-0.454
277.61	-0.445
277.97	-0.479
278.33	-0.285
278.69	-0.587
279.06	-0.679
279.42	-0.508
279.78	-0.493
280.14	-0.406
280.50	-0.327
280.87	-0.457
281.23	-0.247
281.59	-0.213
281.95	-0.147
282.31	-0.183
282.68	-0.166
283.04	-0.289
283.40	-0.503
283.76	-0.387
284.12	-0.362
284.48	-0.387
284.85	-0.292
285.21	-0.269
285.57	-0.292
285.93	-0.229
286.29	-0.427
286.65	-0.323
287.02	-0.012
287.38	0.155
287.74	-0.063
288.10	-0.119
288.46	-0.091
288.82	-0.148
289.18	-0.272
289.54	-0.260
289.91	-0.379
290.27	-0.229
290.63	-0.078
290.99	-0.082
291.35	-0.165
291.71	0.125
292.07	0.043
292.43	0.039
292.79	0.123
293.16	0.108
293.52	0.382
293.88	0.644
294.24	0.831
294.60	0.749
294.96	0.603
295.32	0.697
295.68	0.688
296.04	0.889
296.40	0.974
296.76	1.016
297.12	1.063
297.49	0.854
297.85	0.643
298.21	0.520
298.57	0.253
298.93	0.410
299.29	0.260
299.65	0.138
300.01	0.005
300.37	-0.014
300.73	0.118
301.09	0.155
301.45	0.220
301.81	0.341
302.17	0.427
302.53	0.445
302.89	0.275
303.25	0.403
303.61	0.360
303.97	0.264
304.33	0.220
304.69	0.124
305.05	0.065
305.41	-0.050
305.77	-0.025
306.13	-0.092
306.49	0.068
306.85	0.180
307.21	0.183
307.57	0.188
307.93	0.316
308.29	0.458
308.65	0.444
309.01	0.451
309.37	0.458
309.73	0.440
310.09	0.604
310.45	0.734
310.81	0.748
311.17	0.634
311.53	0.680
311.89	0.653
312.25	0.520
312.61	0.489
312.96	0.585
313.32	0.609
313.68	0.471
314.04	0.286
314.40	0.264
314.76	0.164
315.12	0.153
315.48	0.118
315.84	0.101
316.20	0.124
316.56	0.062
316.92	-0.146
317.27	-0.163
317.63	-0.081
317.99	0.023
318.35	-0.068
318.71	-0.065
319.07	0.027
319.43	0.140
319.79	0.174
320.15	0.131
320.50	0.194
320.86	0.325
321.22	0.402
321.58	0.365
321.94	0.174
322.30	0.128
322.66	0.147
323.01	0.037
323.37	-0.042
323.73	-0.121
324.09	-0.252
324.45	-0.254
324.81	-0.275
325.17	-0.214
325.52	-0.273
325.88	-0.219
326.24	-0.115
326.60	-0.092
326.96	-0.004
327.31	-0.077
327.67	-0.122
328.03	-0.018
328.39	-0.063
328.75	-0.066
329.11	-0.132
329.46	0.009
329.82	0.023
330.18	-0.039
330.54	-0.156
330.90	-0.101
331.25	-0.004
331.61	0.131
331.97	0.088
332.33	0.053
332.68	0.096
333.04	0.131
333.40	-0.004
333.76	-0.026
334.11	-0.004
334.47	0.012
334.83	-0.131
335.19	-0.223
335.54	-0.298
335.90	-0.281
336.26	-0.263
336.62	-0.353
336.97	-0.511
337.33	-0.548
337.69	-0.524
338.05	-0.616
338.40	-0.542
338.76	-0.437
339.12	-0.364
339.48	-0.289
339.83	-0.244
340.19	-0.153
340.55	-0.059
340.90	0.024
341.26	0.018
341.62	-0.002
341.97	0.034
342.33	0.092
342.69	0.147
343.04	0.159
343.40	0.073
343.76	0.050
344.12	0.065
344.47	0.101
344.83	0.154
345.19	0.264
345.54	0.340
345.90	0.352
346.26	0.322
346.61	0.333
346.97	0.334
347.32	0.399
347.68	0.399
348.04	0.308
348.39	0.193
348.75	0.189
349.11	0.187
349.46	0.139
349.82	0.171
350.18	0.142
350.53	0.166
350.89	0.159
351.24	0.120
351.60	0.200
351.96	0.325
352.31	0.353
352.67	0.309
353.02	0.290
353.38	0.324
353.74	0.338
354.09	0.347
354.45	0.327
354.80	0.353
355.16	0.437
355.52	0.446
355.87	0.363
356.23	0.469
356.58	0.546
356.94	0.616
357.29	0.653
357.65	0.660
358.00	0.680
358.36	0.678
358.72	0.700
359.07	0.702
359.43	0.720
359.78	0.811
360.14	0.826
360.49	0.825
360.85	0.827
361.20	0.800
361.56	0.837
361.91	0.849
362.27	0.866
362.62	0.885
362.98	0.917
363.33	0.887
363.69	0.822
364.04	0.827
364.40	0.866
364.75	0.880
365.11	0.907
365.46	0.830
365.82	0.878
366.17	0.844
366.53	0.864
366.88	0.835
367.24	0.908
367.59	0.923
367.95	0.913
368.30	0.896
368.66	0.892
369.01	0.866
369.37	0.899
369.72	0.936
370.08	1.003
370.43	1.001
370.78	1.039
371.14	0.963
371.49	1.009
371.85	1.020
372.20	1.050
372.56	1.056
372.91	1.070
373.26	1.153
373.62	1.085
373.97	1.093
374.33	1.073
374.68	1.074
375.03	1.135
375.39	1.100
375.74	1.091
376.10	1.064
376.45	1.097
376.80	1.136
377.16	1.093
377.51	1.106
377.87	1.116
378.22	1.113
378.57	1.124
378.93	1.116
379.28	1.158
379.63	1.165
379.99	1.196
380.34	1.191
380.70	1.214
381.05	1.214
381.40	1.215
381.76	1.233
382.11	1.270
382.46	1.310
382.82	1.321
383.17	1.307
383.52	1.330
383.88	1.309
384.23	1.287
384.58	1.251
384.94	1.251
385.29	1.284
385.64	1.272
385.99	1.264
386.35	1.244
386.70	1.230
387.05	1.210
387.41	1.185
387.76	1.178
388.11	1.205
388.47	1.215
388.82	1.243
389.17	1.230
389.52	1.226
389.88	1.232
390.23	1.216
390.58	1.252
390.93	1.297
391.29	1.307
391.64	1.323
391.99	1.335
392.34	1.358
392.70	1.328
393.05	1.314
393.40	1.334
393.75	1.332
394.11	1.331
394.46	1.286
394.81	1.267
395.16	1.238
395.52	1.239
395.87	1.212
396.22	1.213
396.57	1.226
396.92	1.217
397.28	1.171
397.63	1.131
397.98	1.111
398.33	1.127
398.68	1.110
399.04	1.128
399.39	1.090
399.74	1.061
400.09	1.013
400.44	1.024
400.80	1.030
401.15	1.016
401.50	1.031
401.85	1.032
402.20	0.999
402.55	1.022
402.90	0.988
403.26	0.987
403.61	0.990
403.96	0.988
404.31	0.965
404.66	0.974
405.01	0.959
405.36	0.948
405.72	0.931
406.07	0.932
406.42	0.889
406.77	0.912
407.12	0.912
407.47	0.928
407.82	0.927
408.17	0.917
408.53	0.906
408.88	0.894
409.23	0.887
409.58	0.872
409.93	0.889
410.28	0.899
410.63	0.865
410.98	0.874
411.33	0.870
411.68	0.890
412.03	0.911
412.38	0.860
412.73	0.911
413.09	0.921
413.44	0.948
413.79	0.949
414.14	0.982
414.49	1.025
414.84	1.047
415.19	1.060
415.54	1.093
415.89	1.102
416.24	1.170
416.59	1.180
416.94	1.215
417.29	1.249
417.64	1.273
417.99	1.280
418.34	1.295
418.69	1.315
419.04	1.315
419.39	1.311
419.74	1.316
420.09	1.316
420.44	1.321
420.79	1.319
421.14	1.313
421.49	1.315
421.84	1.309
422.19	1.314
422.54	1.293
422.89	1.298
423.24	1.287
423.59	1.273
423.94	1.247
424.29	1.232
424.64	1.228
424.99	1.202
425.34	1.153
425.68	1.128
426.03	1.085
426.38	1.083
426.73	1.070
427.08	1.049
427.43	1.065
427.78	1.092
428.13	1.093
428.48	1.085
428.83	1.089
429.18	1.115
429.53	1.133
429.87	1.127
430.22	1.116
430.57	1.134
430.92	1.140
431.27	1.125
431.62	1.106
431.97	1.095
432.32	1.072
432.67	1.072
433.01	1.056
433.36	1.028
433.71	1.033
434.06	1.003
434.41	0.959
434.76	0.962
435.11	0.967
435.45	0.967
435.80	0.976
436.15	1.007
436.50	1.029
436.85	1.055
437.20	1.067
437.54	1.071
437.89	1.099
438.24	1.122
438.59	1.131
438.94	1.124
439.29	1.117
439.63	1.127
439.98	1.110
440.33	1.086
440.68	1.087
441.03	1.103
441.37	1.112
441.72	1.112
442.07	1.117
442.42	1.132
442.76	1.163
443.11	1.178
443.46	1.181
443.81	1.186
444.16	1.204
444.50	1.201
444.85	1.199
445.20	1.194
445.55	1.197
445.89	1.201
446.24	1.181
446.59	1.147
446.94	1.129
447.28	1.114
447.63	1.097
447.98	1.083
448.32	1.061
448.67	1.049
449.02	1.026
449.37	1.001
449.71	0.980
450.06	0.983
450.41	0.992
450.75	0.998
451.10	1.007
451.45	1.000
451.79	0.989
452.14	0.992
