180.30	0.000
180.67	0.000
181.03	75.862
181.40	55.254
181.77	4395.107
182.14	107.179
182.51	-336.045
182.88	-29.183
183.25	35.308
183.62	10.342
183.99	175.788
184.36	142.930
184.73	-35.537
185.10	39.806
185.46	190.180
185.83	-17.083
186.20	401.432
186.57	186.210
186.94	43.519
187.31	35.884
187.68	75.552
188.05	39.970
188.42	100.022
188.78	246.893
189.15	650.279
189.52	-154.828
189.89	-50.252
190.26	-21.808
190.63	4.343
191.00	9.442
191.37	8.276
191.73	11.280
192.10	9.233
192.47	13.317
192.84	9.477
193.21	8.569
193.58	-0.661
193.94	-6.151
194.31	-13.143
194.68	-15.450
195.05	-31.120
195.42	-32.896
195.79	-49.271
196.15	-65.543
196.52	-68.420
196.89	-68.745
197.26	-75.215
197.63	-50.736
198.00	-21.630
198.36	-38.334
198.73	-75.567
199.10	-69.706
199.47	-58.315
199.84	-46.320
200.20	-39.345
200.57	-41.709
200.94	-32.004
201.31	-20.573
201.68	-24.888
202.04	-34.454
202.41	-22.747
202.78	-20.907
203.15	-8.269
203.51	-7.201
203.88	-21.115
204.25	-18.300
204.62	-14.406
204.98	-25.626
205.35	-37.635
205.72	-28.824
206.09	-22.106
206.46	-89.069
206.82	-83.964
207.19	-75.590
207.56	-104.907
207.92	-70.068
208.29	-80.240
208.66	-55.642
209.03	-58.736
209.39	-43.486
209.76	-46.489
210.13	-94.940
210.50	-49.644
210.86	-26.065
211.23	-42.198
211.60	-30.162
211.96	-34.935
212.33	-25.047
212.70	-45.568
213.07	-50.592
213.43	-79.736
213.80	-78.424
214.17	-46.477
214.53	-27.482
214.90	-23.362
215.27	-17.383
215.63	-26.354
216.00	-22.374
216.37	-21.906
216.74	-24.151
217.10	-14.952
217.47	-9.660
217.84	-6.185
218.20	-6.919
218.57	-12.441
218.94	-13.099
219.30	-14.157
219.67	-13.507
220.04	-12.302
220.40	-14.932
220.77	-14.167
221.13	-13.142
221.50	-13.141
221.87	-16.556
222.23	-17.232
222.60	-21.988
222.97	-22.848
223.33	-20.922
223.70	-13.664
224.07	-14.222
224.43	-12.576
224.80	-9.156
225.16	-10.467
225.53	-10.227
225.90	-9.745
226.26	-8.150
226.63	-5.338
226.99	-4.200
227.36	-3.390
227.73	-3.094
228.09	-2.811
228.46	-0.954
228.82	1.110
229.19	2.032
229.56	2.670
229.92	3.649
230.29	4.013
230.65	3.208
231.02	1.101
231.38	-1.559
231.75	-3.065
232.12	-5.058
232.48	-8.284
232.85	-11.329
233.21	-11.938
233.58	-14.388
233.94	-14.633
234.31	-15.630
234.68	-16.196
235.04	-14.003
235.41	-11.361
235.77	-10.265
236.14	-8.402
236.50	-6.810
236.87	-5.336
237.23	-4.029
237.60	-3.092
237.96	-2.657
238.33	-2.465
238.69	-1.544
239.06	-1.531
239.42	-1.539
239.79	-2.144
240.15	-2.499
240.52	-1.947
240.88	-1.634
241.25	-1.844
241.61	-1.322
241.98	-1.313
242.34	-1.183
242.71	-1.174
243.07	-1.140
243.44	-1.149
243.80	-0.410
244.17	-0.266
244.53	-0.613
244.90	-0.647
245.26	-0.514
245.63	-0.869
245.99	-1.057
246.36	-1.143
246.72	-1.035
247.09	-1.217
247.45	-1.127
247.81	-1.191
248.18	-0.989
248.54	-0.655
248.91	-1.043
249.27	-0.960
249.64	-0.387
250.00	-0.023
250.36	-0.109
250.73	-0.503
251.09	-0.276
251.46	-0.452
251.82	-0.781
252.19	-0.999
252.55	-1.425
252.91	-1.091
253.28	-1.520
253.64	-2.187
254.01	-2.395
254.37	-1.744
254.73	-0.918
255.10	-0.613
255.46	0.039
255.83	0.102
256.19	0.156
256.55	0.027
256.92	0.065
257.28	0.058
257.65	0.407
258.01	0.520
258.37	0.303
258.74	0.049
259.10	-0.249
259.46	-0.530
259.83	-0.542
260.19	-0.491
260.55	-0.251
260.92	-0.255
261.28	-0.168
261.64	-0.442
262.01	-0.481
262.37	-0.338
262.73	-0.426
263.10	-0.163
263.46	-0.129
263.82	-0.034
264.19	-0.254
264.55	-0.630
264.91	-0.754
265.28	-0.951
265.64	-0.886
266.00	-0.974
266.37	-1.080
266.73	-1.010
267.09	-1.061
267.46	-1.196
267.82	-1.382
268.18	-1.212
268.54	-1.214
268.91	-1.409
269.27	-1.416
269.63	-1.203
270.00	-1.037
270.36	-0.918
270.72	-0.662
271.08	-0.554
271.45	-0.505
271.81	-0.539
272.17	-0.680
272.53	-0.630
272.90	-0.422
273.26	-0.180
273.62	-0.315
273.98	-0.398
274.35	-0.428
274.71	-0.510
275.07	-0.564
275.43	-0.440
275.80	-0.362
276.16	-0.337
276.52	-0.423
276.88	-0.564
277.25	-1.003
277.61	-1.396
277.97	-1.482
278.33	-1.449
278.69	-1.805
279.06	-1.751
279.42	-1.648
279.78	-1.490
280.14	-1.227
280.50	-0.981
280.87	-0.835
281.23	-0.426
281.59	-0.147
281.95	-0.096
282.31	0.047
282.68	0.035
283.04	0.106
283.40	0.111
283.76	0.017
284.12	0.016
284.48	-0.058
284.85	-0.042
285.21	-0.057
285.57	-0.067
285.93	-0.049
286.29	-0.208
286.65	0.034
287.02	0.217
287.38	0.187
287.74	0.085
288.10	-0.026
288.46	0.043
288.82	0.107
289.18	0.017
289.54	0.000
289.91	0.017
290.27	0.019
290.63	0.018
290.99	-0.151
291.35	-0.295
291.71	-0.085
292.07	-0.113
292.43	-0.175
292.79	-0.254
293.16	-0.238
293.52	-0.035
293.88	0.067
294.24	0.186
294.60	0.205
294.96	0.122
295.32	0.262
295.68	0.205
296.04	0.255
296.40	0.310
296.76	0.413
297.12	0.313
297.49	0.104
297.85	-0.143
298.21	-0.304
298.57	-0.435
298.93	-0.345
299.29	-0.439
299.65	-0.425
300.01	-0.509
300.37	-0.469
300.73	-0.484
301.09	-0.329
301.45	-0.104
301.81	0.190
302.17	0.391
302.53	0.327
302.89	0.301
303.25	0.340
303.61	0.254
303.97	0.047
304.33	-0.024
304.69	0.016
305.05	-0.008
305.41	-0.156
305.77	-0.111
306.13	-0.202
306.49	-0.064
306.85	-0.054
307.21	-0.107
307.57	-0.071
307.93	0.081
308.29	0.195
308.65	0.172
309.01	0.175
309.37	0.166
309.73	0.069
310.09	0.152
310.45	0.256
310.81	0.234
311.17	0.174
311.53	0.176
311.89	0.305
312.25	0.243
312.61	0.173
312.96	0.181
313.32	0.215
313.68	0.146
314.04	0.071
314.40	-0.046
314.76	-0.091
315.12	-0.098
315.48	-0.058
315.84	-0.111
316.20	-0.103
316.56	-0.084
316.92	-0.160
317.27	-0.116
317.63	-0.076
317.99	-0.090
318.35	-0.088
318.71	-0.001
319.07	0.125
319.43	0.117
319.79	0.092
320.15	0.139
320.50	0.199
320.86	0.232
321.22	0.147
321.58	0.104
321.94	0.035
322.30	-0.040
322.66	-0.207
323.01	-0.316
323.37	-0.382
323.73	-0.380
324.09	-0.512
324.45	-0.466
324.81	-0.488
325.17	-0.403
325.52	-0.454
325.88	-0.487
326.24	-0.370
326.60	-0.303
326.96	-0.234
327.31	-0.263
327.67	-0.257
328.03	-0.209
328.39	-0.401
328.75	-0.375
329.11	-0.453
329.46	-0.351
329.82	-0.259
330.18	-0.222
330.54	-0.209
330.90	-0.198
331.25	-0.123
331.61	-0.139
331.97	-0.182
332.33	-0.101
332.68	-0.129
333.04	-0.128
333.40	-0.185
333.76	-0.243
334.11	-0.384
334.47	-0.339
334.83	-0.407
335.19	-0.438
335.54	-0.421
335.90	-0.401
336.26	-0.418
336.62	-0.393
336.97	-0.406
337.33	-0.414
337.69	-0.402
338.05	-0.410
338.40	-0.462
338.76	-0.369
339.12	-0.272
339.48	-0.318
339.83	-0.301
340.19	-0.329
340.55	-0.287
340.90	-0.289
341.26	-0.265
341.62	-0.242
341.97	-0.185
342.33	-0.147
342.69	-0.101
343.04	-0.161
343.40	-0.212
343.76	-0.232
344.12	-0.155
344.47	-0.142
344.83	-0.110
345.19	-0.129
345.54	-0.117
345.90	-0.094
346.26	-0.081
346.61	-0.131
346.97	-0.076
347.32	-0.000
347.68	0.027
348.04	0.037
348.39	-0.094
348.75	-0.098
349.11	-0.123
349.46	-0.182
349.82	-0.225
350.18	-0.188
350.53	-0.194
350.89	-0.255
351.24	-0.300
351.60	-0.306
351.96	-0.285
352.31	-0.223
352.67	-0.182
353.02	-0.195
353.38	-0.185
353.74	-0.187
354.09	-0.255
354.45	-0.256
354.80	-0.233
355.16	-0.188
355.52	-0.202
355.87	-0.266
356.23	-0.271
356.58	-0.317
356.94	-0.278
357.29	-0.236
357.65	-0.179
358.00	-0.160
358.36	-0.174
358.72	-0.199
359.07	-0.234
359.43	-0.202
359.78	-0.212
360.14	-0.208
360.49	-0.208
360.85	-0.194
361.20	-0.231
361.56	-0.320
361.91	-0.312
362.27	-0.273
362.62	-0.226
362.98	-0.211
363.33	-0.240
363.69	-0.245
364.04	-0.206
364.40	-0.201
364.75	-0.185
365.11	-0.172
365.46	-0.184
365.82	-0.171
366.17	-0.208
366.53	-0.200
366.88	-0.189
367.24	-0.174
367.59	-0.182
367.95	-0.209
368.30	-0.215
368.66	-0.240
369.01	-0.252
369.37	-0.182
369.72	-0.169
370.08	-0.110
370.43	-0.151
370.78	-0.153
371.14	-0.228
371.49	-0.178
371.85	-0.191
372.20	-0.181
372.56	-0.209
372.91	-0.179
373.26	-0.200
373.62	-0.232
373.97	-0.239
374.33	-0.235
374.68	-0.241
375.03	-0.104
375.39	-0.157
375.74	-0.162
376.10	-0.150
376.45	-0.089
376.80	-0.076
377.16	-0.098
377.51	-0.089
377.87	-0.069
378.22	-0.103
378.57	-0.087
378.93	-0.113
379.28	-0.046
379.63	-0.023
379.99	0.013
380.34	-0.002
380.70	-0.015
381.05	0.023
381.40	0.004
381.76	-0.026
382.11	-0.004
382.46	0.034
382.82	0.022
383.17	-0.037
383.52	-0.059
383.88	-0.106
384.23	-0.093
384.58	-0.077
384.94	-0.088
385.29	-0.034
385.64	-0.044
385.99	-0.022
386.35	-0.034
386.70	-0.043
387.05	-0.056
387.41	-0.055
387.76	-0.068
388.11	-0.068
388.47	-0.090
388.82	-0.084
389.17	-0.107
389.52	-0.088
389.88	-0.080
390.23	-0.129
390.58	-0.123
390.93	-0.076
391.29	-0.050
391.64	-0.001
391.99	0.010
392.34	0.042
392.70	0.044
393.05	0.024
393.40	0.012
393.75	-0.010
394.11	0.024
394.46	-0.010
394.81	-0.031
395.16	-0.073
395.52	-0.125
395.87	-0.164
396.22	-0.155
396.57	-0.185
396.92	-0.211
397.28	-0.239
397.63	-0.268
397.98	-0.302
398.33	-0.306
398.68	-0.296
399.04	-0.266
399.39	-0.274
399.74	-0.277
400.09	-0.348
400.44	-0.327
400.80	-0.283
401.15	-0.296
401.50	-0.266
401.85	-0.249
402.20	-0.242
402.55	-0.224
402.90	-0.255
403.26	-0.238
403.61	-0.253
403.96	-0.230
404.31	-0.249
404.66	-0.261
405.01	-0.269
405.36	-0.281
405.72	-0.280
406.07	-0.293
406.42	-0.333
406.77	-0.315
407.12	-0.320
407.47	-0.296
407.82	-0.285
408.17	-0.280
408.53	-0.297
408.88	-0.291
409.23	-0.287
409.58	-0.321
409.93	-0.294
410.28	-0.281
410.63	-0.313
410.98	-0.304
411.33	-0.303
411.68	-0.293
412.03	-0.272
412.38	-0.289
412.73	-0.270
413.09	-0.243
413.44	-0.192
413.79	-0.183
414.14	-0.160
414.49	-0.101
414.84	-0.076
415.19	-0.033
415.54	0.005
415.89	0.026
416.24	0.085
416.59	0.120
416.94	0.130
417.29	0.153
417.64	0.160
417.99	0.182
418.34	0.200
418.69	0.208
419.04	0.205
419.39	0.200
419.74	0.208
420.09	0.225
420.44	0.236
420.79	0.249
421.14	0.252
421.49	0.278
421.84	0.276
422.19	0.282
422.54	0.282
422.89	0.293
423.24	0.289
423.59	0.278
423.94	0.240
424.29	0.221
424.64	0.214
424.99	0.192
425.34	0.152
425.68	0.151
426.03	0.116
426.38	0.121
426.73	0.095
427.08	0.098
427.43	0.123
427.78	0.175
428.13	0.168
428.48	0.185
428.83	0.196
429.18	0.219
429.53	0.222
429.87	0.242
430.22	0.235
430.57	0.258
430.92	0.262
431.27	0.265
431.62	0.237
431.97	0.254
432.32	0.238
432.67	0.237
433.01	0.219
433.36	0.198
433.71	0.189
434.06	0.181
434.41	0.165
434.76	0.175
435.11	0.171
435.45	0.173
435.80	0.177
436.15	0.180
436.50	0.202
436.85	0.235
437.20	0.252
437.54	0.257
437.89	0.269
438.24	0.281
438.59	0.282
438.94	0.278
439.29	0.269
439.63	0.271
