180.30	0.000
180.67	0.000
181.03	180.062
181.40	-70.755
181.77	-11239.373
182.14	57.769
182.51	-199.121
182.88	75.579
183.25	57.961
183.62	62.919
183.99	86.037
184.36	171.632
184.73	210.651
185.10	79.719
185.46	169.239
185.83	37.740
186.20	579.381
186.57	165.259
186.94	156.710
187.31	46.470
187.68	88.147
188.05	4.052
188.42	-21.666
188.78	-15.849
189.15	185.945
189.52	-8.512
189.89	5.042
190.26	5.947
190.63	6.925
191.00	16.522
191.37	8.222
191.73	12.905
192.10	14.346
192.47	5.153
192.84	7.315
193.21	8.588
193.58	7.726
193.94	8.297
194.31	14.923
194.68	6.783
195.05	-5.645
195.42	7.719
195.79	10.024
196.15	-7.093
196.52	0.965
196.89	-13.128
197.26	-31.854
197.63	-16.474
198.00	-16.339
198.36	-15.717
198.73	-37.279
199.10	-24.737
199.47	-31.846
199.84	-42.971
200.20	-45.315
200.57	-37.238
200.94	-26.901
201.31	-16.958
201.68	-29.237
202.04	-10.128
202.41	-13.432
202.78	-13.896
203.15	-4.270
203.51	6.294
203.88	-1.182
204.25	14.558
204.62	2.001
204.98	-18.891
205.35	-22.084
205.72	-19.545
206.09	-38.699
206.46	-97.268
206.82	-59.042
207.19	-78.939
207.56	-152.795
207.92	-108.396
208.29	-120.412
208.66	-70.893
209.03	-61.854
209.39	-46.121
209.76	-31.099
210.13	-68.348
210.50	-44.773
210.86	-45.113
211.23	-47.982
211.60	-11.478
211.96	-13.565
212.33	-14.048
212.70	-34.059
213.07	-38.127
213.43	-51.394
213.80	-57.463
214.17	-18.984
214.53	-14.013
214.90	-13.178
215.27	-5.233
215.63	-12.681
216.00	-21.235
216.37	-15.629
216.74	-20.003
217.10	-11.272
217.47	-11.580
217.84	-9.732
218.20	-9.507
218.57	-7.102
218.94	-4.739
219.30	-11.771
219.67	-15.606
220.04	-6.968
220.40	-10.061
220.77	-14.942
221.13	-13.130
221.50	-6.271
221.87	-7.177
222.23	-12.699
222.60	-12.870
222.97	-13.401
223.33	-9.382
223.70	-4.087
224.07	-5.200
224.43	-5.359
224.80	-0.535
225.16	-4.210
225.53	-8.232
225.90	-10.652
226.26	-7.457
226.63	-5.347
226.99	-4.388
227.36	-2.774
227.73	-1.835
228.09	-2.653
228.46	-1.509
228.82	-0.254
229.19	0.169
229.56	1.491
229.92	3.652
230.29	2.808
230.65	0.897
231.02	-0.202
231.38	-3.607
231.75	-6.231
232.12	-5.257
232.48	-6.224
232.85	-7.925
233.21	-7.053
233.58	-8.950
233.94	-8.949
234.31	-9.096
234.68	-8.207
235.04	-8.037
235.41	-7.134
235.77	-5.470
236.14	-4.777
236.50	-2.016
236.87	-2.020
237.23	-1.467
237.60	-1.494
237.96	-1.515
238.33	-2.174
238.69	-2.089
239.06	-1.782
239.42	-1.114
239.79	-2.002
240.15	-2.429
240.52	-2.922
240.88	-2.651
241.25	-2.723
241.61	-1.927
241.98	-1.865
242.34	-1.651
242.71	-1.199
243.07	-0.946
243.44	-0.849
243.80	-0.578
244.17	-0.549
244.53	-0.878
244.90	-0.947
245.26	-1.028
245.63	-1.150
245.99	-1.158
246.36	-0.985
246.72	-1.078
247.09	-1.488
247.45	-1.589
247.81	-1.160
248.18	-1.173
248.54	-0.869
248.91	-0.875
249.27	-0.669
249.64	-0.672
250.00	-0.808
250.36	-1.299
250.73	-1.869
251.09	-1.617
251.46	-2.065
251.82	-2.588
252.19	-2.346
252.55	-2.290
252.91	-2.130
253.28	-2.280
253.64	-2.663
254.01	-2.471
254.37	-1.893
254.73	-1.147
255.10	-0.741
255.46	0.154
255.83	0.186
256.19	0.017
256.55	-0.256
256.92	-0.243
257.28	-0.250
257.65	0.089
258.01	0.102
258.37	0.061
258.74	0.018
259.10	-0.199
259.46	-0.561
259.83	-0.636
260.19	-0.612
260.55	-0.490
260.92	-0.474
261.28	-0.658
261.64	-0.801
262.01	-0.743
262.37	-0.538
262.73	-0.536
263.10	-0.374
263.46	-0.274
263.82	-0.326
264.19	-0.333
264.55	-0.631
264.91	-0.892
265.28	-0.741
265.64	-0.916
266.00	-0.961
266.37	-0.995
266.73	-1.264
267.09	-1.433
267.46	-1.387
267.82	-1.596
268.18	-1.357
268.54	-1.149
268.91	-1.144
269.27	-1.043
269.63	-0.743
270.00	-0.798
270.36	-0.884
270.72	-0.522
271.08	-0.370
271.45	-0.321
271.81	-0.139
272.17	-0.276
272.53	-0.363
272.90	-0.422
273.26	-0.323
273.62	-0.509
273.98	-0.560
274.35	-0.667
274.71	-0.702
275.07	-0.679
275.43	-0.855
275.80	-0.892
276.16	-1.074
276.52	-1.013
276.88	-0.859
277.25	-1.244
277.61	-1.385
277.97	-1.370
278.33	-1.158
278.69	-1.227
279.06	-1.244
279.42	-1.125
279.78	-0.945
280.14	-0.707
280.50	-0.551
280.87	-0.469
281.23	-0.376
281.59	-0.294
281.95	-0.250
282.31	-0.213
282.68	-0.444
283.04	-0.520
283.40	-0.321
283.76	-0.261
284.12	-0.227
284.48	-0.231
284.85	-0.199
285.21	-0.049
285.57	-0.076
285.93	-0.090
286.29	-0.326
286.65	-0.149
287.02	0.200
287.38	-0.008
287.74	-0.079
288.10	-0.199
288.46	-0.273
288.82	-0.459
289.18	-0.556
289.54	-0.506
289.91	-0.450
290.27	-0.342
290.63	-0.123
290.99	-0.282
291.35	-0.116
291.71	0.010
292.07	-0.039
292.43	-0.055
292.79	0.053
293.16	-0.026
293.52	0.093
293.88	0.159
294.24	0.193
294.60	-0.039
294.96	-0.124
295.32	-0.298
295.68	-0.435
296.04	-0.334
296.40	-0.269
296.76	-0.144
297.12	-0.111
297.49	-0.311
297.85	-0.445
298.21	-0.479
298.57	-0.560
298.93	-0.588
299.29	-0.567
299.65	-0.481
300.01	-0.542
300.37	-0.598
300.73	-0.525
301.09	-0.473
301.45	-0.328
301.81	-0.126
302.17	0.030
302.53	0.086
302.89	0.037
303.25	0.055
303.61	-0.086
303.97	-0.154
304.33	-0.093
304.69	-0.251
305.05	-0.303
305.41	-0.387
305.77	-0.421
306.13	-0.540
306.49	-0.571
306.85	-0.479
307.21	-0.473
307.57	-0.392
307.93	-0.282
308.29	-0.134
308.65	-0.061
309.01	0.000
309.37	0.045
309.73	-0.028
310.09	0.158
310.45	0.239
310.81	0.274
311.17	0.238
311.53	0.258
311.89	0.204
312.25	0.023
312.61	-0.049
312.96	-0.064
313.32	-0.012
313.68	-0.078
314.04	-0.348
314.40	-0.358
314.76	-0.506
315.12	-0.494
315.48	-0.486
315.84	-0.493
316.20	-0.477
316.56	-0.529
316.92	-0.565
317.27	-0.610
317.63	-0.420
317.99	-0.447
318.35	-0.417
318.71	-0.253
319.07	-0.131
319.43	-0.094
319.79	0.019
320.15	0.035
320.50	0.127
320.86	0.047
321.22	-0.053
321.58	-0.152
321.94	-0.126
322.30	-0.256
322.66	-0.375
323.01	-0.560
323.37	-0.628
323.73	-0.706
324.09	-0.824
324.45	-0.777
324.81	-0.679
325.17	-0.573
325.52	-0.655
325.88	-0.625
326.24	-0.481
326.60	-0.452
326.96	-0.340
327.31	-0.434
327.67	-0.498
328.03	-0.451
328.39	-0.589
328.75	-0.558
329.11	-0.533
329.46	-0.416
329.82	-0.428
330.18	-0.475
330.54	-0.450
330.90	-0.500
331.25	-0.386
331.61	-0.303
331.97	-0.253
332.33	-0.172
332.68	-0.194
333.04	-0.257
333.40	-0.400
333.76	-0.466
334.11	-0.523
334.47	-0.506
334.83	-0.506
335.19	-0.532
335.54	-0.505
335.90	-0.513
336.26	-0.534
336.62	-0.541
336.97	-0.632
337.33	-0.616
337.69	-0.497
338.05	-0.547
338.40	-0.593
338.76	-0.495
339.12	-0.450
339.48	-0.522
339.83	-0.511
340.19	-0.503
340.55	-0.433
340.90	-0.425
341.26	-0.403
341.62	-0.526
341.97	-0.495
342.33	-0.475
342.69	-0.487
343.04	-0.544
343.40	-0.577
343.76	-0.675
344.12	-0.679
344.47	-0.670
344.83	-0.553
345.19	-0.552
345.54	-0.405
345.90	-0.323
346.26	-0.298
346.61	-0.293
346.97	-0.276
347.32	-0.206
347.68	-0.110
348.04	-0.129
348.39	-0.237
348.75	-0.233
349.11	-0.175
349.46	-0.256
349.82	-0.287
350.18	-0.291
350.53	-0.326
350.89	-0.295
351.24	-0.347
351.60	-0.368
351.96	-0.328
352.31	-0.298
352.67	-0.308
353.02	-0.365
353.38	-0.385
353.74	-0.432
354.09	-0.483
354.45	-0.455
354.80	-0.476
355.16	-0.435
355.52	-0.445
355.87	-0.500
356.23	-0.458
356.58	-0.474
356.94	-0.415
357.29	-0.374
357.65	-0.314
358.00	-0.319
358.36	-0.340
358.72	-0.340
359.07	-0.336
359.43	-0.305
359.78	-0.241
360.14	-0.232
360.49	-0.258
360.85	-0.236
361.20	-0.275
361.56	-0.325
361.91	-0.305
362.27	-0.283
362.62	-0.274
362.98	-0.254
363.33	-0.260
363.69	-0.283
364.04	-0.252
364.40	-0.249
364.75	-0.265
365.11	-0.215
365.46	-0.179
365.82	-0.105
366.17	-0.079
366.53	-0.077
366.88	-0.046
367.24	-0.018
367.59	0.003
367.95	0.002
368.30	0.034
368.66	0.052
369.01	0.080
369.37	0.121
369.72	0.146
370.08	0.163
370.43	0.203
370.78	0.213
371.14	0.227
371.49	0.240
371.85	0.238
372.20	0.258
372.56	0.249
372.91	0.274
373.26	0.346
373.62	0.262
373.97	0.329
374.33	0.366
374.68	0.383
375.03	0.397
375.39	0.413
375.74	0.420
376.10	0.466
376.45	0.538
376.80	0.573
377.16	0.528
377.51	0.625
377.87	0.641
378.22	0.646
378.57	0.706
378.93	0.786
379.28	0.895
379.63	0.953
379.99	1.044
380.34	1.108
380.70	1.150
381.05	1.245
381.40	1.298
381.76	1.380
382.11	1.462
382.46	1.524
382.82	1.624
383.17	1.654
383.52	1.759
383.88	1.791
384.23	1.874
384.58	1.943
384.94	1.982
385.29	2.118
385.64	2.182
385.99	2.294
386.35	2.390
386.70	2.485
387.05	2.535
387.41	2.618
387.76	2.714
388.11	2.758
388.47	2.872
388.82	2.988
389.17	3.054
389.52	3.172
389.88	3.276
390.23	3.359
390.58	3.428
390.93	3.549
391.29	3.605
391.64	3.715
391.99	3.878
392.34	3.970
392.70	4.077
393.05	4.152
393.40	4.212
393.75	4.285
394.11	4.343
394.46	4.383
394.81	4.466
395.16	4.543
395.52	4.588
395.87	4.602
396.22	4.655
396.57	4.678
396.92	4.710
397.28	4.715
397.63	4.722
397.98	4.782
398.33	4.842
398.68	4.880
399.04	4.928
399.39	4.964
399.74	4.985
400.09	5.008
400.44	5.028
400.80	5.043
401.15	5.084
401.50	5.110
401.85	5.141
402.20	5.138
402.55	5.186
402.90	5.199
403.26	5.223
403.61	5.215
403.96	5.231
404.31	5.279
404.66	5.325
405.01	5.328
405.36	5.351
405.72	5.359
406.07	5.378
406.42	5.340
406.77	5.364
407.12	5.346
407.47	5.387
407.82	5.392
408.17	5.388
408.53	5.367
408.88	5.373
409.23	5.336
409.58	5.304
409.93	5.321
410.28	5.362
410.63	5.333
410.98	5.343
411.33	5.333
411.68	5.333
412.03	5.359
412.38	5.354
412.73	5.374
413.09	5.423
413.44	5.436
413.79	5.438
414.14	5.413
414.49	5.433
414.84	5.450
415.19	5.470
415.54	5.502
415.89	5.484
416.24	5.528
416.59	5.544
416.94	5.540
417.29	5.559
417.64	5.542
417.99	5.559
418.34	5.565
418.69	5.565
419.04	5.551
419.39	5.538
419.74	5.556
420.09	5.558
420.44	5.566
420.79	5.585
421.14	5.572
421.49	5.603
421.84	5.614
422.19	5.633
422.54	5.640
422.89	5.648
423.24	5.644
423.59	5.633
423.94	5.601
424.29	5.581
424.64	5.559
424.99	5.558
425.34	5.523
425.68	5.489
426.03	5.443
426.38	5.431
426.73	5.417
427.08	5.406
427.43	5.412
427.78	5.413
428.13	5.392
428.48	5.389
428.83	5.393
429.18	5.395
429.53	5.386
429.87	5.391
430.22	5.392
430.57	5.397
430.92	5.395
431.27	5.367
431.62	5.375
431.97	5.391
432.32	5.392
432.67	5.384
433.01	5.377
433.36	5.384
433.71	5.367
434.06	5.346
434.41	5.330
434.76	5.349
435.11	5.368
435.45	5.372
435.80	5.381
436.15	5.385
436.50	5.400
436.85	5.426
437.20	5.421
437.54	5.445
437.89	5.473
438.24	5.508
438.59	5.513
438.94	5.533
439.29	5.525
439.63	5.543
439.98	5.574
440.33	5.599
440.68	5.636
441.03	5.691
441.37	5.745
441.72	5.798
442.07	5.833
442.42	5.884
442.76	5.936
443.11	6.010
443.46	6.058
443.81	6.105
