180.30	0.000
180.67	0.000
181.03	-97.845
181.40	472.662
181.77	1055.428
182.14	86.630
182.51	-792.135
182.88	-135.037
183.25	56.268
183.62	13.564
183.99	202.986
184.36	-10.619
184.73	178.109
185.10	-27.318
185.46	-1002.626
185.83	-286.841
186.20	327.322
186.57	-70.066
186.94	22.843
187.31	-12.332
187.68	-71.595
188.05	20.381
188.42	32.369
188.78	-27.465
189.15	-145.560
189.52	45.775
189.89	27.398
190.26	-5.345
190.63	2.939
191.00	11.236
191.37	27.784
191.73	38.233
192.10	31.622
192.47	30.850
192.84	26.636
193.21	23.542
193.58	17.069
193.94	5.038
194.31	19.828
194.68	15.706
195.05	-3.230
195.42	-4.338
195.79	-7.362
196.15	-0.682
196.52	-4.335
196.89	-11.465
197.26	-14.070
197.63	12.514
198.00	29.403
198.36	9.410
198.73	-2.306
199.10	-1.969
199.47	-5.803
199.84	-6.255
200.20	-23.237
200.57	-17.468
200.94	-8.352
201.31	-9.559
201.68	-22.822
202.04	-44.417
202.41	-39.622
202.78	-38.110
203.15	-35.421
203.51	-40.036
203.88	-46.723
204.25	-25.745
204.62	-41.449
204.98	-48.747
205.35	-42.416
205.72	-55.056
206.09	-31.549
206.46	-98.496
206.82	-77.187
207.19	-61.715
207.56	-115.051
207.92	-102.764
208.29	-118.267
208.66	-68.430
209.03	-67.415
209.39	-43.229
209.76	-34.283
210.13	-76.373
210.50	-26.440
210.86	-27.783
211.23	-38.313
211.60	-12.139
211.96	-7.757
212.33	1.830
212.70	-1.391
213.07	2.074
213.43	-28.075
213.80	-32.085
214.17	-6.295
214.53	0.205
214.90	2.455
215.27	5.451
215.63	3.613
216.00	0.187
216.37	-2.692
216.74	-21.622
217.10	-18.988
217.47	-20.653
217.84	-15.656
218.20	-10.697
218.57	-14.750
218.94	-16.164
219.30	-15.200
219.67	-19.725
220.04	-14.825
220.40	-14.450
220.77	-10.666
221.13	-5.361
221.50	1.145
221.87	4.083
222.23	-3.749
222.60	-5.185
222.97	-2.696
223.33	-4.146
223.70	-0.425
224.07	-2.293
224.43	-6.316
224.80	-3.971
225.16	-6.541
225.53	-5.780
225.90	-6.874
226.26	-4.671
226.63	-3.246
226.99	-2.548
227.36	-1.751
227.73	-1.646
228.09	-1.540
228.46	0.665
228.82	1.941
229.19	2.218
229.56	2.872
229.92	3.504
230.29	3.449
230.65	2.344
231.02	0.215
231.38	-3.875
231.75	-5.773
232.12	-7.358
232.48	-9.792
232.85	-11.093
233.21	-11.589
233.58	-14.963
233.94	-14.788
234.31	-15.700
234.68	-14.325
235.04	-12.083
235.41	-8.981
235.77	-6.475
236.14	-4.494
236.50	-2.596
236.87	-2.469
237.23	-1.451
237.60	-0.931
237.96	-1.339
238.33	-2.101
238.69	-2.941
239.06	-2.546
239.42	-2.221
239.79	-2.745
240.15	-2.831
240.52	-2.550
240.88	-1.810
241.25	-2.124
241.61	-1.369
241.98	-1.092
242.34	-0.362
242.71	-0.039
243.07	-0.230
243.44	-0.416
243.80	-0.386
244.17	-0.329
244.53	-0.725
244.90	-1.144
245.26	-1.085
245.63	-1.289
245.99	-1.284
246.36	-1.512
246.72	-1.322
247.09	-1.676
247.45	-1.694
247.81	-1.569
248.18	-1.705
248.54	-1.567
248.91	-1.709
249.27	-1.735
249.64	-1.627
250.00	-2.025
250.36	-2.330
250.73	-3.018
251.09	-2.351
251.46	-2.361
251.82	-2.215
252.19	-1.860
252.55	-1.825
252.91	-1.262
253.28	-0.962
253.64	-1.334
254.01	-0.919
254.37	-0.164
254.73	0.766
255.10	0.807
255.46	1.510
255.83	1.107
256.19	0.750
256.55	0.441
256.92	0.274
257.28	0.204
257.65	0.476
258.01	0.452
258.37	0.296
258.74	-0.046
259.10	-0.256
259.46	-0.770
259.83	-0.623
260.19	-0.585
260.55	-0.601
260.92	-0.819
261.28	-0.991
261.64	-1.138
262.01	-1.118
262.37	-1.035
262.73	-0.785
263.10	-0.688
263.46	-0.512
263.82	-0.867
264.19	-0.966
264.55	-1.157
264.91	-0.919
265.28	-0.839
265.64	-0.912
266.00	-0.968
266.37	-0.977
266.73	-0.962
267.09	-1.030
267.46	-1.122
267.82	-1.230
268.18	-0.969
268.54	-0.499
268.91	-0.364
269.27	-0.356
269.63	-0.202
270.00	-0.199
270.36	-0.196
270.72	-0.205
271.08	-0.146
271.45	-0.123
271.81	-0.042
272.17	-0.215
272.53	-0.287
272.90	-0.301
273.26	-0.151
273.62	-0.470
273.98	-0.666
274.35	-0.941
274.71	-1.040
275.07	-0.882
275.43	-0.758
275.80	-0.759
276.16	-0.771
276.52	-0.907
276.88	-1.198
277.25	-1.571
277.61	-1.667
277.97	-1.614
278.33	-1.310
278.69	-1.416
279.06	-1.498
279.42	-1.528
279.78	-1.246
280.14	-1.125
280.50	-0.955
280.87	-0.706
281.23	-0.533
281.59	-0.242
281.95	-0.121
282.31	0.049
282.68	0.030
283.04	-0.068
283.40	-0.023
283.76	-0.082
284.12	-0.031
284.48	-0.039
284.85	-0.129
285.21	-0.005
285.57	-0.072
285.93	0.028
286.29	-0.155
286.65	0.111
287.02	0.472
287.38	0.460
287.74	0.345
288.10	0.367
288.46	0.291
288.82	0.339
289.18	0.262
289.54	0.347
289.91	0.296
290.27	0.392
290.63	0.443
290.99	0.230
291.35	0.401
291.71	0.713
292.07	0.621
292.43	0.621
292.79	0.610
293.16	0.471
293.52	0.526
293.88	0.561
294.24	0.440
294.60	0.215
294.96	0.171
295.32	0.085
295.68	-0.130
296.04	-0.085
296.40	-0.041
296.76	-0.063
297.12	-0.063
297.49	-0.264
297.85	-0.441
298.21	-0.530
298.57	-0.688
298.93	-0.626
299.29	-0.778
299.65	-0.703
300.01	-0.812
300.37	-0.750
300.73	-0.674
301.09	-0.616
301.45	-0.364
301.81	-0.321
302.17	-0.162
302.53	-0.145
302.89	-0.214
303.25	-0.136
303.61	-0.167
303.97	-0.221
304.33	-0.143
304.69	-0.020
305.05	-0.043
305.41	-0.154
305.77	0.047
306.13	0.075
306.49	0.192
306.85	0.290
307.21	0.341
307.57	0.382
307.93	0.421
308.29	0.361
308.65	0.323
309.01	0.346
309.37	0.295
309.73	0.218
310.09	0.347
310.45	0.371
310.81	0.271
311.17	0.199
311.53	0.125
311.89	0.163
312.25	0.160
312.61	0.064
312.96	0.083
313.32	0.249
313.68	0.168
314.04	-0.024
314.40	-0.024
314.76	-0.076
315.12	-0.037
315.48	0.028
315.84	-0.069
316.20	-0.075
316.56	-0.069
316.92	-0.139
317.27	-0.254
317.63	-0.144
317.99	-0.170
318.35	-0.131
318.71	0.008
319.07	0.158
319.43	0.176
319.79	0.266
320.15	0.190
320.50	0.237
320.86	0.294
321.22	0.302
321.58	0.182
321.94	0.128
322.30	0.036
322.66	-0.121
323.01	-0.330
323.37	-0.359
323.73	-0.318
324.09	-0.348
324.45	-0.341
324.81	-0.359
325.17	-0.353
325.52	-0.289
325.88	-0.326
326.24	-0.295
326.60	-0.306
326.96	-0.217
327.31	-0.325
327.67	-0.437
328.03	-0.373
328.39	-0.453
328.75	-0.373
329.11	-0.297
329.46	-0.216
329.82	-0.014
330.18	0.007
330.54	0.033
330.90	-0.009
331.25	0.146
331.61	0.211
331.97	0.164
332.33	0.208
332.68	0.126
333.04	0.080
333.40	-0.072
333.76	-0.217
334.11	-0.272
334.47	-0.199
334.83	-0.249
335.19	-0.356
335.54	-0.363
335.90	-0.348
336.26	-0.351
336.62	-0.400
336.97	-0.455
337.33	-0.467
337.69	-0.478
338.05	-0.431
338.40	-0.496
338.76	-0.403
339.12	-0.310
339.48	-0.330
339.83	-0.331
340.19	-0.375
340.55	-0.243
340.90	-0.283
341.26	-0.272
341.62	-0.240
341.97	-0.263
342.33	-0.227
342.69	-0.259
343.04	-0.268
343.40	-0.283
343.76	-0.314
344.12	-0.285
344.47	-0.274
344.83	-0.183
345.19	-0.104
345.54	-0.030
345.90	-0.022
346.26	-0.049
346.61	-0.037
346.97	-0.056
347.32	-0.022
347.68	-0.052
348.04	-0.089
348.39	-0.232
348.75	-0.302
349.11	-0.390
349.46	-0.514
349.82	-0.545
350.18	-0.521
350.53	-0.475
350.89	-0.519
351.24	-0.516
351.60	-0.441
351.96	-0.345
352.31	-0.289
352.67	-0.230
353.02	-0.221
353.38	-0.167
353.74	-0.142
354.09	-0.170
354.45	-0.152
354.80	-0.130
355.16	-0.103
355.52	-0.117
355.87	-0.233
356.23	-0.227
356.58	-0.227
356.94	-0.150
357.29	-0.107
357.65	-0.061
358.00	-0.054
358.36	-0.136
358.72	-0.128
359.07	-0.165
359.43	-0.173
359.78	-0.082
360.14	-0.068
360.49	-0.075
360.85	-0.085
361.20	-0.108
361.56	-0.159
361.91	-0.135
362.27	-0.106
362.62	-0.108
362.98	-0.098
363.33	-0.123
363.69	-0.176
364.04	-0.188
364.40	-0.195
364.75	-0.220
365.11	-0.271
365.46	-0.291
365.82	-0.302
366.17	-0.355
366.53	-0.379
366.88	-0.392
367.24	-0.395
367.59	-0.414
367.95	-0.403
368.30	-0.410
368.66	-0.378
369.01	-0.355
369.37	-0.309
369.72	-0.279
370.08	-0.204
370.43	-0.173
370.78	-0.190
371.14	-0.198
371.49	-0.166
371.85	-0.188
372.20	-0.176
372.56	-0.186
372.91	-0.167
373.26	-0.191
373.62	-0.207
373.97	-0.226
374.33	-0.215
374.68	-0.182
375.03	-0.162
375.39	-0.157
375.74	-0.169
376.10	-0.199
376.45	-0.210
376.80	-0.192
377.16	-0.197
377.51	-0.201
377.87	-0.186
378.22	-0.269
378.57	-0.306
378.93	-0.257
379.28	-0.239
379.63	-0.213
379.99	-0.150
380.34	-0.110
380.70	-0.129
381.05	-0.089
381.40	-0.074
381.76	-0.059
382.11	0.038
382.46	0.112
382.82	0.130
383.17	0.111
383.52	0.129
383.88	0.092
384.23	0.064
384.58	0.087
384.94	0.058
385.29	0.070
385.64	0.077
385.99	0.093
386.35	0.056
386.70	0.021
387.05	0.024
387.41	0.015
387.76	0.013
388.11	0.018
388.47	0.018
388.82	0.044
389.17	0.019
389.52	0.007
389.88	0.004
390.23	0.033
390.58	0.071
390.93	0.089
391.29	0.095
391.64	0.127
391.99	0.167
392.34	0.176
392.70	0.180
393.05	0.218
393.40	0.233
393.75	0.190
394.11	0.186
394.46	0.136
394.81	0.130
395.16	0.123
395.52	0.090
395.87	0.059
396.22	0.067
396.57	0.046
396.92	-0.017
397.28	-0.043
397.63	-0.036
397.98	-0.062
398.33	-0.064
398.68	-0.083
399.04	-0.075
399.39	-0.064
399.74	-0.069
400.09	-0.090
400.44	-0.083
400.80	-0.055
401.15	-0.056
401.50	-0.043
401.85	-0.006
402.20	0.010
402.55	0.036
402.90	0.008
403.26	-0.014
403.61	-0.031
403.96	-0.034
404.31	-0.026
404.66	0.006
405.01	-0.003
405.36	-0.006
405.72	-0.033
406.07	-0.035
406.42	-0.059
406.77	-0.048
407.12	-0.036
407.47	-0.034
407.82	-0.049
408.17	-0.074
408.53	-0.114
408.88	-0.145
409.23	-0.156
409.58	-0.173
409.93	-0.183
410.28	-0.136
410.63	-0.138
410.98	-0.128
411.33	-0.110
411.68	-0.072
412.03	-0.046
412.38	-0.058
412.73	-0.004
413.09	0.014
413.44	0.052
413.79	0.072
414.14	0.072
414.49	0.123
414.84	0.148
415.19	0.166
415.54	0.187
415.89	0.215
416.24	0.276
416.59	0.310
416.94	0.327
417.29	0.348
417.64	0.360
417.99	0.377
418.34	0.376
418.69	0.398
419.04	0.404
419.39	0.402
419.74	0.408
420.09	0.413
420.44	0.401
420.79	0.402
421.14	0.392
421.49	0.409
421.84	0.397
422.19	0.411
422.54	0.402
422.89	0.403
423.24	0.400
423.59	0.389
423.94	0.361
424.29	0.364
424.64	0.371
424.99	0.362
425.34	0.331
425.68	0.331
426.03	0.289
426.38	0.267
426.73	0.251
427.08	0.246
427.43	0.257
427.78	0.279
428.13	0.267
428.48	0.256
428.83	0.259
429.18	0.289
429.53	0.275
429.87	0.275
430.22	0.269
430.57	0.281
430.92	0.268
431.27	0.264
431.62	0.246
431.97	0.244
432.32	0.229
432.67	0.223
433.01	0.202
433.36	0.185
433.71	0.184
434.06	0.173
434.41	0.154
434.76	0.175
435.11	0.179
435.45	0.191
435.80	0.203
436.15	0.229
436.50	0.239
436.85	0.251
437.20	0.272
437.54	0.278
437.89	0.296
438.24	0.316
438.59	0.308
438.94	0.299
439.29	0.277
439.63	0.276
439.98	0.255
440.33	0.257
440.68	0.259
441.03	0.261
441.37	0.278
441.72	0.276
442.07	0.267
442.42	0.281
