180.30	0.000
180.67	0.000
181.03	-92.903
181.40	598.184
181.77	-5607.492
182.14	83.899
182.51	-284.374
182.88	314.422
183.25	3.747
183.62	52.405
183.99	399.900
184.36	-50.884
184.73	348.586
185.10	-4.806
185.46	-284.374
185.83	-161.308
186.20	-155.966
186.57	158.397
186.94	182.909
187.31	48.559
187.68	12.650
188.05	10.806
188.42	-26.988
188.78	26.384
189.15	426.882
189.52	-80.281
189.89	-2.255
190.26	11.484
190.63	10.397
191.00	32.824
191.37	36.392
191.73	28.340
192.10	23.072
192.47	13.741
192.84	23.683
193.21	32.963
193.58	39.020
193.94	32.887
194.31	29.912
194.68	34.915
195.05	17.762
195.42	11.392
195.79	7.412
196.15	13.195
196.52	19.714
196.89	11.743
197.26	2.291
197.63	-10.074
198.00	-13.196
198.36	-23.849
198.73	-56.590
199.10	-42.712
199.47	-46.226
199.84	-43.195
200.20	-46.375
200.57	-43.637
200.94	-47.675
201.31	-54.783
201.68	-61.809
202.04	-43.209
202.41	-34.603
202.78	-35.020
203.15	-27.843
203.51	-9.448
203.88	6.745
204.25	15.327
204.62	12.913
204.98	2.093
205.35	-2.357
205.72	7.941
206.09	-2.487
206.46	-49.730
206.82	-57.890
207.19	-71.266
207.56	-149.836
207.92	-145.713
208.29	-169.159
208.66	-106.059
209.03	-89.232
209.39	-60.514
209.76	-55.736
210.13	-114.737
210.50	-89.446
210.86	-69.419
211.23	-68.548
211.60	-30.313
211.96	-33.295
212.33	-22.046
212.70	-45.704
213.07	-47.190
213.43	-86.748
213.80	-91.157
214.17	-50.221
214.53	-28.198
214.90	-18.908
215.27	-15.891
215.63	-17.872
216.00	-11.830
216.37	-12.800
216.74	-15.995
217.10	-16.636
217.47	-10.710
217.84	-8.012
218.20	-12.631
218.57	-12.509
218.94	-16.347
219.30	-19.870
219.67	-20.342
220.04	-21.946
220.40	-20.228
220.77	-19.062
221.13	-17.591
221.50	-15.267
221.87	-14.095
222.23	-13.078
222.60	-20.914
222.97	-23.608
223.33	-13.995
223.70	-12.190
224.07	-14.262
224.43	-14.313
224.80	-9.371
225.16	-10.654
225.53	-8.403
225.90	-9.125
226.26	-5.987
226.63	-2.588
226.99	-0.967
227.36	-2.248
227.73	-0.178
228.09	1.133
228.46	2.702
228.82	3.491
229.19	4.533
229.56	3.326
229.92	3.974
230.29	3.742
230.65	2.392
231.02	0.531
231.38	-0.598
231.75	-3.082
232.12	-4.367
232.48	-7.680
232.85	-9.492
233.21	-10.221
233.58	-10.278
233.94	-9.742
234.31	-10.205
234.68	-10.334
235.04	-8.151
235.41	-6.961
235.77	-6.514
236.14	-5.671
236.50	-2.780
236.87	-2.579
237.23	-1.672
237.60	-2.389
237.96	-1.798
238.33	-1.489
238.69	-1.188
239.06	-1.249
239.42	-0.505
239.79	-0.916
240.15	-0.963
240.52	-0.462
240.88	-0.035
241.25	-0.037
241.61	0.520
241.98	0.308
242.34	-0.102
242.71	0.362
243.07	0.363
243.44	-0.166
243.80	0.091
244.17	0.347
244.53	0.064
244.90	-0.224
245.26	-0.183
245.63	-0.357
245.99	-0.349
246.36	-0.062
246.72	-0.046
247.09	-0.514
247.45	-0.156
247.81	0.044
248.18	-0.069
248.54	-0.040
248.91	-0.002
249.27	0.093
249.64	0.569
250.00	0.841
250.36	0.527
250.73	0.085
251.09	0.806
251.46	0.349
251.82	0.144
252.19	0.143
252.55	0.022
252.91	0.434
253.28	0.417
253.64	0.098
254.01	-0.287
254.37	-0.105
254.73	-0.049
255.10	0.416
255.46	0.987
255.83	0.960
256.19	0.898
256.55	0.743
256.92	0.537
257.28	0.504
257.65	0.515
258.01	0.706
258.37	0.664
258.74	0.493
259.10	0.278
259.46	-0.013
259.83	0.030
260.19	0.052
260.55	0.136
260.92	0.166
261.28	0.257
261.64	0.437
262.01	0.159
262.37	0.363
262.73	0.741
263.10	0.641
263.46	0.709
263.82	0.351
264.19	0.332
264.55	0.216
264.91	0.275
265.28	0.102
265.64	-0.164
266.00	-0.004
266.37	-0.116
266.73	-0.074
267.09	0.012
267.46	0.037
267.82	0.133
268.18	0.365
268.54	0.463
268.91	0.377
269.27	0.359
269.63	0.701
270.00	0.702
270.36	0.749
270.72	0.940
271.08	0.814
271.45	0.607
271.81	0.523
272.17	0.298
272.53	0.346
272.90	0.550
273.26	0.758
273.62	0.363
273.98	0.071
274.35	-0.279
274.71	-0.627
275.07	-0.502
275.43	-0.145
275.80	0.128
276.16	0.203
276.52	-0.156
276.88	-0.195
277.25	-0.535
277.61	-0.456
277.97	-0.446
278.33	-0.161
278.69	-0.158
279.06	-0.169
279.42	-0.443
279.78	-0.423
280.14	-0.444
280.50	-0.240
280.87	-0.252
281.23	-0.175
281.59	-0.040
281.95	0.121
282.31	0.268
282.68	0.151
283.04	0.087
283.40	0.282
283.76	0.261
284.12	0.356
284.48	0.380
284.85	0.286
285.21	0.312
285.57	0.311
285.93	0.354
286.29	0.122
286.65	0.199
287.02	0.459
287.38	0.405
287.74	0.306
288.10	0.112
288.46	0.094
288.82	0.017
289.18	0.123
289.54	-0.028
289.91	-0.076
290.27	0.036
290.63	0.344
290.99	0.169
291.35	0.197
291.71	0.434
292.07	0.503
292.43	0.405
292.79	0.550
293.16	0.361
293.52	0.623
293.88	0.699
294.24	0.719
294.60	0.589
294.96	0.619
295.32	0.582
295.68	0.579
296.04	0.632
296.40	0.815
296.76	0.926
297.12	0.969
297.49	0.866
297.85	0.862
298.21	0.882
298.57	0.797
298.93	0.902
299.29	0.802
299.65	0.753
300.01	0.780
300.37	0.719
300.73	0.731
301.09	0.698
301.45	0.763
301.81	0.851
302.17	0.788
302.53	0.737
302.89	0.469
303.25	0.624
303.61	0.438
303.97	0.300
304.33	0.320
304.69	0.327
305.05	0.345
305.41	0.230
305.77	0.101
306.13	0.150
306.49	0.167
306.85	0.300
307.21	0.244
307.57	0.308
307.93	0.430
308.29	0.529
308.65	0.474
309.01	0.601
309.37	0.580
309.73	0.598
310.09	0.684
310.45	0.806
310.81	0.847
311.17	0.922
311.53	0.911
311.89	0.980
312.25	0.916
312.61	0.864
312.96	0.880
313.32	0.967
313.68	0.887
314.04	0.735
314.40	0.739
314.76	0.616
315.12	0.530
315.48	0.538
315.84	0.386
316.20	0.296
316.56	0.256
316.92	0.147
317.27	0.018
317.63	0.197
317.99	0.170
318.35	0.145
318.71	0.238
319.07	0.331
319.43	0.389
319.79	0.447
320.15	0.478
320.50	0.541
320.86	0.540
321.22	0.653
321.58	0.534
321.94	0.597
322.30	0.492
322.66	0.475
323.01	0.375
323.37	0.327
323.73	0.264
324.09	0.166
324.45	0.197
324.81	0.143
325.17	0.089
325.52	0.068
325.88	-0.023
326.24	-0.048
326.60	-0.044
326.96	-0.065
327.31	-0.124
327.67	-0.145
328.03	-0.151
328.39	-0.209
328.75	-0.173
329.11	-0.134
329.46	-0.134
329.82	-0.075
330.18	-0.022
330.54	-0.137
330.90	-0.152
331.25	-0.155
331.61	-0.104
331.97	-0.011
332.33	0.029
332.68	0.069
333.04	0.087
333.40	0.063
333.76	0.038
334.11	0.043
334.47	0.108
334.83	0.089
335.19	0.116
335.54	0.140
335.90	0.125
336.26	0.046
336.62	-0.015
336.97	-0.056
337.33	-0.052
337.69	-0.051
338.05	-0.015
338.40	-0.041
338.76	-0.037
339.12	-0.005
339.48	-0.067
339.83	-0.088
340.19	-0.066
340.55	0.068
340.90	0.003
341.26	0.016
341.62	0.020
341.97	-0.058
342.33	-0.058
342.69	-0.025
343.04	-0.053
343.40	-0.105
343.76	-0.133
344.12	-0.104
344.47	-0.166
344.83	-0.079
345.19	-0.021
345.54	0.039
345.90	0.158
346.26	0.290
346.61	0.349
346.97	0.402
347.32	0.498
347.68	0.458
348.04	0.407
348.39	0.316
348.75	0.291
349.11	0.238
349.46	0.140
349.82	0.066
350.18	-0.012
350.53	-0.063
350.89	-0.114
351.24	-0.225
351.60	-0.206
351.96	-0.111
352.31	-0.036
352.67	0.014
353.02	-0.036
353.38	0.030
353.74	0.050
354.09	-0.024
354.45	0.012
354.80	0.016
355.16	0.087
355.52	0.144
355.87	0.034
356.23	0.025
356.58	0.024
356.94	0.057
357.29	0.056
357.65	0.044
358.00	0.057
358.36	0.028
358.72	-0.001
359.07	0.002
359.43	0.032
359.78	0.107
360.14	0.087
360.49	0.031
360.85	0.025
361.20	-0.029
361.56	-0.075
361.91	-0.031
362.27	-0.049
362.62	-0.026
362.98	-0.001
363.33	-0.079
363.69	-0.137
364.04	-0.109
364.40	-0.119
364.75	-0.108
365.11	-0.130
365.46	-0.155
365.82	-0.145
366.17	-0.122
366.53	-0.102
366.88	-0.165
367.24	-0.113
367.59	-0.100
367.95	-0.106
368.30	-0.077
368.66	-0.043
369.01	0.011
369.37	0.074
369.72	0.076
370.08	0.110
370.43	0.137
370.78	0.186
371.14	0.151
371.49	0.161
371.85	0.179
372.20	0.187
372.56	0.142
372.91	0.128
373.26	0.143
373.62	0.089
373.97	0.087
374.33	0.060
374.68	0.076
375.03	0.105
375.39	0.113
375.74	0.093
376.10	0.088
376.45	0.137
376.80	0.155
377.16	0.099
377.51	0.144
377.87	0.156
378.22	0.113
378.57	0.079
378.93	0.094
379.28	0.129
379.63	0.149
379.99	0.184
380.34	0.186
380.70	0.216
381.05	0.301
381.40	0.308
381.76	0.325
382.11	0.368
382.46	0.412
382.82	0.415
383.17	0.377
383.52	0.342
383.88	0.320
384.23	0.311
384.58	0.275
384.94	0.238
385.29	0.233
385.64	0.220
385.99	0.257
386.35	0.250
386.70	0.235
387.05	0.201
387.41	0.224
387.76	0.193
388.11	0.188
388.47	0.205
388.82	0.248
389.17	0.258
389.52	0.281
389.88	0.262
390.23	0.248
390.58	0.275
390.93	0.333
391.29	0.350
391.64	0.402
391.99	0.455
392.34	0.464
392.70	0.433
393.05	0.428
393.40	0.406
393.75	0.408
394.11	0.411
394.46	0.392
394.81	0.367
395.16	0.331
395.52	0.306
395.87	0.262
396.22	0.258
396.57	0.216
396.92	0.185
397.28	0.146
397.63	0.094
397.98	0.072
398.33	0.059
398.68	0.048
399.04	0.056
399.39	0.038
399.74	0.026
400.09	0.013
400.44	0.050
400.80	0.073
401.15	0.056
401.50	0.067
401.85	0.107
402.20	0.115
402.55	0.128
402.90	0.104
403.26	0.105
403.61	0.088
403.96	0.077
404.31	0.058
404.66	0.041
405.01	0.065
405.36	0.093
405.72	0.046
406.07	0.018
406.42	-0.010
406.77	0.007
407.12	0.007
407.47	0.013
407.82	0.008
408.17	0.023
408.53	0.023
408.88	0.012
409.23	-0.007
409.58	-0.038
409.93	-0.021
410.28	0.006
410.63	-0.005
410.98	-0.031
411.33	-0.037
411.68	-0.019
412.03	-0.008
412.38	-0.007
412.73	0.035
413.09	0.067
413.44	0.125
413.79	0.140
414.14	0.163
414.49	0.218
414.84	0.278
415.19	0.308
415.54	0.339
415.89	0.345
416.24	0.391
416.59	0.405
416.94	0.427
417.29	0.452
417.64	0.459
417.99	0.472
418.34	0.471
418.69	0.474
419.04	0.480
419.39	0.482
419.74	0.494
420.09	0.493
420.44	0.500
420.79	0.496
421.14	0.488
421.49	0.510
421.84	0.497
422.19	0.499
422.54	0.488
422.89	0.478
423.24	0.471
423.59	0.453
423.94	0.417
424.29	0.398
424.64	0.383
424.99	0.355
425.34	0.304
425.68	0.289
426.03	0.246
426.38	0.235
426.73	0.224
427.08	0.205
427.43	0.207
427.78	0.228
428.13	0.214
428.48	0.224
428.83	0.246
429.18	0.266
429.53	0.284
429.87	0.283
430.22	0.280
430.57	0.311
430.92	0.310
431.27	0.330
431.62	0.312
431.97	0.317
432.32	0.309
432.67	0.306
433.01	0.296
433.36	0.277
433.71	0.290
434.06	0.263
434.41	0.226
434.76	0.232
435.11	0.205
435.45	0.215
435.80	0.210
436.15	0.221
436.50	0.232
436.85	0.247
437.20	0.251
437.54	0.258
437.89	0.291
438.24	0.306
438.59	0.302
438.94	0.303
439.29	0.284
439.63	0.294
439.98	0.272
440.33	0.254
440.68	0.254
441.03	0.252
441.37	0.261
441.72	0.263
442.07	0.253
442.42	0.262
442.76	0.278
443.11	0.302
443.46	0.314
443.81	0.318
444.16	0.325
444.50	0.317
444.85	0.317
445.20	0.299
445.55	0.281
445.89	0.274
446.24	0.256
446.59	0.226
446.94	0.211
447.28	0.175
447.63	0.159
447.98	0.149
448.32	0.135
448.67	0.130
449.02	0.106
449.37	0.078
449.71	0.084
450.06	0.086
450.41	0.084
450.75	0.075
451.10	0.075
451.45	0.062
451.79	0.031
452.14	0.011
452.49	-0.001
