180.30	0.000
180.67	0.000
181.03	-127.772
181.40	584.366
181.77	-14100.765
182.14	126.731
182.51	-259.346
182.88	16.087
183.25	44.474
183.62	62.115
183.99	-39.354
184.36	-9.606
184.73	283.862
185.10	25.297
185.46	-469.833
185.83	-428.300
186.20	452.254
186.57	25.460
186.94	16.059
187.31	46.951
187.68	62.421
188.05	127.280
188.42	142.954
188.78	207.795
189.15	572.600
189.52	-121.191
189.89	-26.095
190.26	-34.065
190.63	-11.151
191.00	-1.850
191.37	4.111
191.73	26.605
192.10	23.933
192.47	27.426
192.84	25.096
193.21	27.703
193.58	24.356
193.94	23.108
194.31	32.313
194.68	28.699
195.05	21.675
195.42	28.826
195.79	-5.589
196.15	-18.816
196.52	-40.736
196.89	-62.665
197.26	-65.326
197.63	-35.727
198.00	-36.153
198.36	-39.921
198.73	-65.271
199.10	-57.179
199.47	-59.840
199.84	-58.912
200.20	-41.791
200.57	-43.846
200.94	-43.646
201.31	-57.683
201.68	-72.354
202.04	-62.990
202.41	-66.132
202.78	-66.646
203.15	-72.096
203.51	-67.678
203.88	-55.640
204.25	-52.484
204.62	-60.048
204.98	-48.406
205.35	-40.235
205.72	-37.378
206.09	-46.848
206.46	-89.739
206.82	-64.559
207.19	-59.113
207.56	-88.721
207.92	-71.928
208.29	-90.959
208.66	-48.441
209.03	-56.202
209.39	-26.969
209.76	-29.651
210.13	-66.168
210.50	-45.178
210.86	-35.511
211.23	-37.072
211.60	-34.963
211.96	-45.205
212.33	-33.204
212.70	-48.457
213.07	-42.070
213.43	-91.672
213.80	-98.728
214.17	-40.309
214.53	-29.564
214.90	-34.444
215.27	-26.037
215.63	-22.634
216.00	-15.881
216.37	-12.989
216.74	-20.852
217.10	-16.279
217.47	-13.729
217.84	-1.136
218.20	-4.927
218.57	-3.551
218.94	-4.516
219.30	-9.919
219.67	-18.328
220.04	-18.623
220.40	-26.295
220.77	-29.597
221.13	-30.471
221.50	-21.934
221.87	-25.708
222.23	-26.882
222.60	-35.041
222.97	-25.829
223.33	-21.349
223.70	-14.041
224.07	-14.318
224.43	-12.894
224.80	-9.231
225.16	-11.029
225.53	-10.711
225.90	-11.985
226.26	-10.150
226.63	-8.258
226.99	-7.296
227.36	-5.569
227.73	-2.876
228.09	-3.182
228.46	-0.667
228.82	1.549
229.19	2.242
229.56	2.963
229.92	4.123
230.29	3.115
230.65	2.994
231.02	0.593
231.38	-2.575
231.75	-6.476
232.12	-6.922
232.48	-9.162
232.85	-11.061
233.21	-10.459
233.58	-13.221
233.94	-12.817
234.31	-12.207
234.68	-9.884
235.04	-8.741
235.41	-6.810
235.77	-3.539
236.14	-1.581
236.50	-0.401
236.87	0.028
237.23	1.129
237.60	1.211
237.96	0.957
238.33	0.512
238.69	-0.790
239.06	-0.602
239.42	-0.900
239.79	-1.617
240.15	-2.067
240.52	-2.028
240.88	-2.171
241.25	-2.267
241.61	-1.443
241.98	-1.431
242.34	-1.242
242.71	-0.496
243.07	-0.482
243.44	-0.153
243.80	-0.081
244.17	0.095
244.53	-0.355
244.90	-0.214
245.26	-0.248
245.63	-0.450
245.99	-0.454
246.36	-0.630
246.72	-0.632
247.09	-0.744
247.45	-0.932
247.81	-0.652
248.18	-0.862
248.54	-0.258
248.91	-0.622
249.27	-0.442
249.64	-0.334
250.00	0.072
250.36	0.279
250.73	0.237
251.09	0.269
251.46	0.578
251.82	0.187
252.19	0.558
252.55	0.067
252.91	0.529
253.28	0.200
253.64	0.195
254.01	-0.267
254.37	-0.088
254.73	-0.031
255.10	0.535
255.46	0.887
255.83	1.074
256.19	0.972
256.55	0.921
256.92	0.765
257.28	0.676
257.65	0.973
258.01	1.213
258.37	1.196
258.74	1.085
259.10	0.823
259.46	0.604
259.83	0.518
260.19	0.625
260.55	0.738
260.92	0.695
261.28	0.629
261.64	0.322
262.01	0.286
262.37	0.312
262.73	0.184
263.10	0.265
263.46	0.204
263.82	0.104
264.19	-0.213
264.55	-0.496
264.91	-0.360
265.28	-0.371
265.64	-0.419
266.00	-0.429
266.37	-0.503
266.73	-0.317
267.09	-0.267
267.46	-0.293
267.82	-0.273
268.18	-0.139
268.54	0.086
268.91	0.145
269.27	0.269
269.63	0.515
270.00	0.234
270.36	0.299
270.72	0.589
271.08	0.626
271.45	0.708
271.81	0.657
272.17	0.642
272.53	0.528
272.90	0.524
273.26	0.814
273.62	0.481
273.98	0.476
274.35	0.348
274.71	-0.046
275.07	-0.043
275.43	0.018
275.80	0.176
276.16	0.264
276.52	0.470
276.88	0.402
277.25	-0.195
277.61	-0.347
277.97	-0.264
278.33	-0.105
278.69	-0.137
279.06	-0.267
279.42	-0.410
279.78	-0.416
280.14	-0.413
280.50	-0.448
280.87	-0.442
281.23	-0.249
281.59	0.006
281.95	0.156
282.31	0.275
282.68	0.248
283.04	0.182
283.40	0.366
283.76	0.251
284.12	0.304
284.48	0.336
284.85	0.416
285.21	0.409
285.57	0.440
285.93	0.319
286.29	0.178
286.65	0.231
287.02	0.657
287.38	0.598
287.74	0.688
288.10	0.665
288.46	0.642
288.82	0.713
289.18	0.844
289.54	0.865
289.91	0.965
290.27	1.005
290.63	1.304
290.99	1.016
291.35	1.028
291.71	1.132
292.07	1.034
292.43	0.892
292.79	0.936
293.16	0.747
293.52	0.878
293.88	1.014
294.24	0.984
294.60	0.823
294.96	0.777
295.32	0.700
295.68	0.628
296.04	0.674
296.40	0.813
296.76	0.714
297.12	0.821
297.49	0.524
297.85	0.273
298.21	0.302
298.57	0.135
298.93	0.256
299.29	0.170
299.65	0.117
300.01	0.100
300.37	0.013
300.73	0.092
301.09	0.005
301.45	0.202
301.81	0.478
302.17	0.457
302.53	0.363
302.89	0.320
303.25	0.507
303.61	0.551
303.97	0.375
304.33	0.441
304.69	0.333
305.05	0.313
305.41	0.154
305.77	-0.004
306.13	-0.017
306.49	0.059
306.85	0.045
307.21	-0.044
307.57	-0.028
307.93	0.140
308.29	0.205
308.65	0.223
309.01	0.272
309.37	0.336
309.73	0.346
310.09	0.388
310.45	0.481
310.81	0.501
311.17	0.462
311.53	0.497
311.89	0.536
312.25	0.495
312.61	0.461
312.96	0.503
313.32	0.573
313.68	0.572
314.04	0.508
314.40	0.535
314.76	0.562
315.12	0.670
315.48	0.659
315.84	0.585
316.20	0.462
316.56	0.453
316.92	0.332
317.27	0.285
317.63	0.240
317.99	0.174
318.35	0.086
318.71	-0.035
319.07	-0.090
319.43	-0.090
319.79	-0.082
320.15	-0.089
320.50	-0.020
320.86	0.098
321.22	0.057
321.58	0.084
321.94	0.073
322.30	0.008
322.66	0.048
323.01	-0.009
323.37	-0.013
323.73	-0.074
324.09	-0.115
324.45	-0.142
324.81	-0.251
325.17	-0.247
325.52	-0.335
325.88	-0.331
326.24	-0.187
326.60	-0.242
326.96	-0.151
327.31	-0.174
327.67	-0.205
328.03	-0.084
328.39	-0.184
328.75	-0.067
329.11	0.035
329.46	0.098
329.82	0.284
330.18	0.223
330.54	0.208
330.90	0.111
331.25	0.101
331.61	0.263
331.97	0.242
332.33	0.379
332.68	0.327
333.04	0.297
333.40	0.247
333.76	0.050
334.11	0.003
334.47	0.035
334.83	0.008
335.19	0.011
335.54	-0.058
335.90	-0.096
336.26	-0.108
336.62	-0.072
336.97	-0.168
337.33	-0.136
337.69	-0.056
338.05	-0.062
338.40	-0.070
338.76	-0.025
339.12	-0.055
339.48	-0.117
339.83	-0.054
340.19	-0.054
340.55	-0.006
340.90	0.031
341.26	0.007
341.62	-0.040
341.97	-0.026
342.33	-0.060
342.69	-0.046
343.04	-0.010
343.40	0.011
343.76	-0.114
344.12	-0.132
344.47	-0.164
344.83	-0.119
345.19	-0.081
345.54	-0.075
345.90	-0.061
346.26	0.030
346.61	0.105
346.97	0.110
347.32	0.169
347.68	0.249
348.04	0.258
348.39	0.240
348.75	0.241
349.11	0.267
349.46	0.224
349.82	0.238
350.18	0.200
350.53	0.142
350.89	0.107
351.24	0.064
351.60	0.059
351.96	0.091
352.31	0.072
352.67	0.041
353.02	0.029
353.38	0.074
353.74	0.134
354.09	0.120
354.45	0.117
354.80	0.127
355.16	0.086
355.52	0.095
355.87	-0.002
356.23	0.008
356.58	0.066
356.94	0.056
357.29	0.112
357.65	0.075
358.00	0.108
358.36	0.116
358.72	0.125
359.07	0.167
359.43	0.183
359.78	0.249
360.14	0.294
360.49	0.252
360.85	0.294
361.20	0.259
361.56	0.249
361.91	0.268
362.27	0.253
362.62	0.286
362.98	0.313
363.33	0.295
363.69	0.281
364.04	0.261
364.40	0.237
364.75	0.217
365.11	0.243
365.46	0.226
365.82	0.202
366.17	0.207
366.53	0.166
366.88	0.117
367.24	0.177
367.59	0.184
367.95	0.203
368.30	0.247
368.66	0.245
369.01	0.220
369.37	0.278
369.72	0.337
370.08	0.375
370.43	0.376
370.78	0.408
371.14	0.345
371.49	0.368
371.85	0.354
372.20	0.356
372.56	0.342
372.91	0.359
373.26	0.316
373.62	0.229
373.97	0.228
374.33	0.216
374.68	0.206
375.03	0.223
375.39	0.167
375.74	0.160
376.10	0.145
376.45	0.185
376.80	0.190
377.16	0.168
377.51	0.195
377.87	0.193
378.22	0.179
378.57	0.181
378.93	0.193
379.28	0.280
379.63	0.272
379.99	0.321
380.34	0.276
380.70	0.294
381.05	0.348
381.40	0.394
381.76	0.425
382.11	0.483
382.46	0.520
382.82	0.537
383.17	0.476
383.52	0.488
383.88	0.423
384.23	0.483
384.58	0.446
384.94	0.427
385.29	0.424
385.64	0.427
385.99	0.395
386.35	0.382
386.70	0.357
387.05	0.313
387.41	0.325
387.76	0.334
388.11	0.297
388.47	0.302
388.82	0.300
389.17	0.267
389.52	0.264
389.88	0.297
390.23	0.292
390.58	0.317
390.93	0.379
391.29	0.370
391.64	0.414
391.99	0.453
392.34	0.456
392.70	0.460
393.05	0.458
393.40	0.439
393.75	0.415
394.11	0.427
394.46	0.389
394.81	0.384
395.16	0.338
395.52	0.295
395.87	0.253
396.22	0.277
396.57	0.242
396.92	0.225
397.28	0.182
397.63	0.141
397.98	0.114
398.33	0.128
398.68	0.116
399.04	0.145
399.39	0.125
399.74	0.107
400.09	0.072
400.44	0.110
400.80	0.114
401.15	0.115
401.50	0.122
401.85	0.146
402.20	0.128
402.55	0.134
402.90	0.113
403.26	0.135
403.61	0.129
403.96	0.125
404.31	0.125
404.66	0.138
405.01	0.120
405.36	0.127
405.72	0.091
406.07	0.073
406.42	0.054
406.77	0.037
407.12	0.024
407.47	0.041
407.82	0.040
408.17	0.011
408.53	-0.000
408.88	0.028
409.23	0.018
409.58	-0.013
409.93	0.019
410.28	0.011
410.63	0.020
410.98	-0.001
411.33	-0.000
411.68	0.004
412.03	0.012
412.38	0.005
412.73	0.012
413.09	0.046
413.44	0.085
413.79	0.094
414.14	0.130
414.49	0.167
414.84	0.199
415.19	0.229
415.54	0.262
415.89	0.283
416.24	0.320
416.59	0.357
416.94	0.377
417.29	0.411
417.64	0.404
417.99	0.417
418.34	0.418
418.69	0.430
419.04	0.422
419.39	0.422
419.74	0.435
420.09	0.442
420.44	0.432
420.79	0.428
421.14	0.431
421.49	0.460
421.84	0.455
422.19	0.473
422.54	0.477
422.89	0.475
423.24	0.478
423.59	0.460
423.94	0.443
424.29	0.436
424.64	0.443
424.99	0.410
425.34	0.380
425.68	0.364
426.03	0.320
426.38	0.297
426.73	0.294
427.08	0.267
427.43	0.270
427.78	0.289
428.13	0.269
428.48	0.250
428.83	0.260
429.18	0.268
429.53	0.267
429.87	0.262
430.22	0.254
430.57	0.284
430.92	0.283
431.27	0.281
431.62	0.251
431.97	0.269
432.32	0.259
432.67	0.239
433.01	0.220
433.36	0.213
433.71	0.212
434.06	0.216
434.41	0.179
434.76	0.193
435.11	0.188
435.45	0.196
435.80	0.180
436.15	0.197
436.50	0.234
436.85	0.252
437.20	0.261
437.54	0.263
437.89	0.260
438.24	0.265
438.59	0.249
438.94	0.238
439.29	0.215
439.63	0.228
439.98	0.216
440.33	0.194
440.68	0.201
441.03	0.193
441.37	0.209
441.72	0.218
442.07	0.229
442.42	0.246
442.76	0.266
443.11	0.286
443.46	0.291
443.81	0.307
444.16	0.316
444.50	0.307
444.85	0.305
445.20	0.302
445.55	0.304
445.89	0.295
446.24	0.274
446.59	0.246
446.94	0.232
447.28	0.208
447.63	0.172
447.98	0.148
448.32	0.132
448.67	0.124
449.02	0.099
449.37	0.057
449.71	0.048
450.06	0.055
450.41	0.063
450.75	0.069
451.10	0.065
451.45	0.057
451.79	0.045
452.14	0.048
452.49	0.037
