180.30	0.000
180.67	0.000
181.03	-36.129
181.40	104.796
181.77	-2570.489
182.14	41.209
182.51	-75.502
182.88	40.163
183.25	9.843
183.62	35.844
183.99	399.271
184.36	-23.986
184.73	296.518
185.10	54.316
185.46	-233.371
185.83	-148.377
186.20	396.000
186.57	346.960
186.94	81.898
187.31	50.063
187.68	75.992
188.05	-10.338
188.42	12.636
188.78	82.877
189.15	417.000
189.52	-80.160
189.89	0.787
190.26	21.731
190.63	17.217
191.00	36.764
191.37	26.579
191.73	38.538
192.10	30.653
192.47	38.810
192.84	33.582
193.21	38.674
193.58	38.237
193.94	30.158
194.31	10.097
194.68	0.608
195.05	-19.708
195.42	-19.220
195.79	-29.310
196.15	-44.167
196.52	-48.945
196.89	-42.470
197.26	-61.334
197.63	-44.269
198.00	-18.899
198.36	-1.239
198.73	8.833
199.10	16.438
199.47	16.791
199.84	-3.419
200.20	-4.474
200.57	-7.193
200.94	-20.326
201.31	-0.983
201.68	-17.586
202.04	-25.943
202.41	-32.491
202.78	-39.360
203.15	-50.617
203.51	-43.590
203.88	-38.594
204.25	-29.058
204.62	-57.815
204.98	-60.392
205.35	-65.227
205.72	-57.865
206.09	-60.015
206.46	-95.908
206.82	-69.527
207.19	-63.332
207.56	-117.946
207.92	-87.458
208.29	-96.637
208.66	-36.142
209.03	-30.896
209.39	-23.182
209.76	-35.083
210.13	-63.006
210.50	-54.067
210.86	-50.310
211.23	-66.613
211.60	-37.394
211.96	-45.179
212.33	-37.701
212.70	-67.455
213.07	-79.144
213.43	-110.976
213.80	-83.805
214.17	-48.988
214.53	-32.460
214.90	-22.489
215.27	-7.964
215.63	-9.468
216.00	-4.534
216.37	-11.247
216.74	-10.082
217.10	1.299
217.47	-1.983
217.84	3.265
218.20	3.861
218.57	4.316
218.94	-4.013
219.30	-6.276
219.67	-10.186
220.04	-8.263
220.40	-4.895
220.77	-6.158
221.13	-4.787
221.50	3.256
221.87	-0.756
222.23	0.856
222.60	-1.934
222.97	1.207
223.33	-0.940
223.70	-0.899
224.07	-2.870
224.43	-5.652
224.80	-2.767
225.16	-5.235
225.53	-5.557
225.90	-5.450
226.26	-5.984
226.63	-2.414
226.99	-1.251
227.36	-0.139
227.73	1.917
228.09	2.015
228.46	5.098
228.82	5.702
229.19	7.456
229.56	6.565
229.92	7.452
230.29	7.395
230.65	5.331
231.02	3.094
231.38	0.186
231.75	-3.316
232.12	-4.263
232.48	-8.125
232.85	-9.283
233.21	-11.169
233.58	-11.584
233.94	-11.145
234.31	-10.499
234.68	-8.340
235.04	-6.540
235.41	-3.925
235.77	-2.576
236.14	-2.225
236.50	-0.906
236.87	-0.246
237.23	0.314
237.60	0.026
237.96	-0.874
238.33	-2.045
238.69	-3.370
239.06	-3.655
239.42	-3.739
239.79	-4.228
240.15	-3.531
240.52	-3.064
240.88	-2.471
241.25	-2.208
241.61	-1.519
241.98	-1.142
242.34	-0.866
242.71	-0.220
243.07	-0.002
243.44	-0.213
243.80	-0.133
244.17	-0.221
244.53	-0.666
244.90	-0.890
245.26	-0.910
245.63	-0.964
245.99	-0.841
246.36	-0.644
246.72	-0.278
247.09	-0.654
247.45	-0.295
247.81	0.055
248.18	-0.002
248.54	0.220
248.91	0.054
249.27	0.165
249.64	0.529
250.00	0.411
250.36	0.174
250.73	-0.581
251.09	-0.072
251.46	-0.416
251.82	-0.296
252.19	-0.263
252.55	-0.181
252.91	0.037
253.28	-0.081
253.64	-1.226
254.01	-1.368
254.37	-1.019
254.73	-0.347
255.10	-0.096
255.46	0.398
255.83	0.352
256.19	0.479
256.55	0.260
256.92	0.268
257.28	0.182
257.65	0.559
258.01	0.578
258.37	0.745
258.74	0.649
259.10	0.627
259.46	0.493
259.83	0.448
260.19	0.419
260.55	0.718
260.92	0.744
261.28	0.775
261.64	0.777
262.01	1.078
262.37	0.832
262.73	0.615
263.10	0.410
263.46	0.241
263.82	0.217
264.19	0.174
264.55	-0.150
264.91	-0.140
265.28	-0.054
265.64	0.102
266.00	-0.269
266.37	-0.144
266.73	-0.176
267.09	-0.167
267.46	-0.374
267.82	-0.699
268.18	-0.639
268.54	-0.311
268.91	-0.337
269.27	-0.473
269.63	-0.602
270.00	-0.490
270.36	-0.559
270.72	-0.280
271.08	-0.294
271.45	-0.116
271.81	-0.018
272.17	0.010
272.53	-0.158
272.90	-0.154
273.26	0.005
273.62	-0.171
273.98	-0.181
274.35	-0.266
274.71	-0.313
275.07	-0.322
275.43	-0.330
275.80	-0.144
276.16	-0.330
276.52	-0.399
276.88	-0.455
277.25	-0.700
277.61	-0.836
277.97	-0.940
278.33	-0.883
278.69	-0.940
279.06	-0.811
279.42	-0.651
279.78	-0.643
280.14	-0.444
280.50	-0.394
280.87	-0.304
281.23	-0.097
281.59	0.274
281.95	0.462
282.31	0.667
282.68	0.456
283.04	0.273
283.40	0.211
283.76	0.304
284.12	0.371
284.48	0.413
284.85	0.408
285.21	0.394
285.57	0.201
285.93	0.140
286.29	-0.113
286.65	0.149
287.02	0.532
287.38	0.600
287.74	0.372
288.10	0.303
288.46	0.336
288.82	0.141
289.18	0.013
289.54	0.198
289.91	0.187
290.27	0.378
290.63	0.425
290.99	0.433
291.35	0.403
291.71	0.548
292.07	0.454
292.43	0.424
292.79	0.520
293.16	0.573
293.52	0.587
293.88	0.733
294.24	0.627
294.60	0.542
294.96	0.302
295.32	0.343
295.68	0.378
296.04	0.261
296.40	0.285
296.76	0.340
297.12	0.273
297.49	0.110
297.85	-0.064
298.21	-0.008
298.57	-0.175
298.93	-0.009
299.29	-0.180
299.65	-0.137
300.01	-0.069
300.37	0.007
300.73	0.141
301.09	0.248
301.45	0.402
301.81	0.614
302.17	0.489
302.53	0.419
302.89	0.297
303.25	0.339
303.61	0.127
303.97	0.200
304.33	0.157
304.69	0.121
305.05	0.147
305.41	0.096
305.77	0.018
306.13	-0.008
306.49	0.017
306.85	0.095
307.21	0.076
307.57	0.238
307.93	0.253
308.29	0.383
308.65	0.348
309.01	0.379
309.37	0.250
309.73	0.159
310.09	0.320
310.45	0.454
310.81	0.392
311.17	0.394
311.53	0.326
311.89	0.370
312.25	0.130
312.61	-0.007
312.96	-0.041
313.32	0.208
313.68	0.265
314.04	0.154
314.40	0.107
314.76	0.038
315.12	0.048
315.48	0.123
315.84	0.080
316.20	0.161
316.56	0.183
316.92	0.128
317.27	-0.048
317.63	-0.001
317.99	-0.042
318.35	-0.007
318.71	0.053
319.07	0.125
319.43	0.170
319.79	0.300
320.15	0.185
320.50	0.216
320.86	0.253
321.22	0.311
321.58	0.212
321.94	0.258
322.30	0.190
322.66	0.179
323.01	0.074
323.37	-0.082
323.73	-0.144
324.09	-0.168
324.45	-0.046
324.81	-0.128
325.17	-0.183
325.52	-0.201
325.88	-0.257
326.24	-0.128
326.60	-0.120
326.96	0.015
327.31	0.018
327.67	-0.102
328.03	-0.051
328.39	-0.161
328.75	0.002
329.11	0.117
329.46	0.151
329.82	0.243
330.18	0.097
330.54	0.130
330.90	0.070
331.25	0.113
331.61	0.181
331.97	0.243
332.33	0.364
332.68	0.368
333.04	0.361
333.40	0.376
333.76	0.317
334.11	0.365
334.47	0.374
334.83	0.340
335.19	0.341
335.54	0.336
335.90	0.291
336.26	0.301
336.62	0.233
336.97	0.147
337.33	0.098
337.69	0.137
338.05	0.125
338.40	0.067
338.76	0.168
339.12	0.320
339.48	0.337
339.83	0.489
340.19	0.465
340.55	0.605
340.90	0.605
341.26	0.664
341.62	0.668
341.97	0.672
342.33	0.749
342.69	0.751
343.04	0.678
343.40	0.734
343.76	0.692
344.12	0.786
344.47	0.801
344.83	0.962
345.19	1.046
345.54	1.127
345.90	1.273
346.26	1.370
346.61	1.401
346.97	1.498
347.32	1.545
347.68	1.523
348.04	1.451
348.39	1.403
348.75	1.435
349.11	1.445
349.46	1.518
349.82	1.568
350.18	1.556
350.53	1.703
350.89	1.769
351.24	1.827
351.60	2.013
351.96	2.211
352.31	2.274
352.67	2.338
353.02	2.378
353.38	2.367
353.74	2.364
354.09	2.403
354.45	2.366
354.80	2.370
355.16	2.421
355.52	2.441
355.87	2.403
356.23	2.488
356.58	2.506
356.94	2.555
357.29	2.653
357.65	2.717
358.00	2.798
358.36	2.844
358.72	2.887
359.07	2.919
359.43	2.906
359.78	2.923
360.14	2.891
360.49	2.885
360.85	2.909
361.20	2.913
361.56	2.857
361.91	2.864
362.27	2.894
362.62	2.931
362.98	2.958
363.33	2.971
363.69	3.021
364.04	3.095
364.40	3.147
364.75	3.180
365.11	3.198
365.46	3.241
365.82	3.274
366.17	3.282
366.53	3.277
366.88	3.303
367.24	3.388
367.59	3.416
367.95	3.445
368.30	3.438
368.66	3.418
369.01	3.407
369.37	3.473
369.72	3.519
370.08	3.543
370.43	3.568
370.78	3.550
371.14	3.494
371.49	3.468
371.85	3.445
372.20	3.498
372.56	3.561
372.91	3.563
373.26	3.557
373.62	3.473
373.97	3.489
374.33	3.460
374.68	3.486
375.03	3.536
375.39	3.562
375.74	3.574
376.10	3.538
376.45	3.542
376.80	3.619
377.16	3.606
377.51	3.683
377.87	3.674
378.22	3.647
378.57	3.643
378.93	3.664
379.28	3.679
379.63	3.684
379.99	3.724
380.34	3.733
380.70	3.688
381.05	3.718
381.40	3.661
381.76	3.704
382.11	3.759
382.46	3.786
382.82	3.784
383.17	3.754
383.52	3.739
383.88	3.735
384.23	3.701
384.58	3.691
384.94	3.644
385.29	3.718
385.64	3.711
385.99	3.733
386.35	3.733
386.70	3.744
387.05	3.736
387.41	3.786
387.76	3.768
388.11	3.792
388.47	3.804
388.82	3.852
389.17	3.810
389.52	3.801
389.88	3.802
390.23	3.786
390.58	3.793
390.93	3.849
391.29	3.832
391.64	3.872
391.99	3.922
392.34	3.937
392.70	3.934
393.05	3.935
393.40	3.920
393.75	3.921
394.11	3.943
394.46	3.931
394.81	3.905
395.16	3.865
395.52	3.812
395.87	3.739
396.22	3.739
396.57	3.711
396.92	3.674
397.28	3.647
397.63	3.621
397.98	3.548
398.33	3.504
398.68	3.450
399.04	3.461
399.39	3.459
399.74	3.457
400.09	3.417
400.44	3.421
400.80	3.428
401.15	3.407
401.50	3.409
401.85	3.438
402.20	3.408
402.55	3.427
402.90	3.386
403.26	3.358
403.61	3.313
403.96	3.280
404.31	3.235
404.66	3.219
405.01	3.210
405.36	3.181
405.72	3.131
406.07	3.131
406.42	3.089
406.77	3.083
407.12	3.082
407.47	3.103
407.82	3.101
408.17	3.095
408.53	3.093
408.88	3.064
409.23	3.025
409.58	3.000
409.93	2.991
410.28	3.010
410.63	2.987
410.98	2.973
411.33	2.952
411.68	2.972
412.03	2.987
412.38	2.958
412.73	2.993
413.09	3.003
413.44	3.035
413.79	3.031
414.14	3.045
414.49	3.070
414.84	3.081
415.19	3.078
415.54	3.090
415.89	3.093
416.24	3.140
416.59	3.158
416.94	3.186
417.29	3.201
417.64	3.199
417.99	3.197
418.34	3.208
418.69	3.222
419.04	3.233
419.39	3.221
419.74	3.227
420.09	3.225
420.44	3.210
420.79	3.200
421.14	3.197
421.49	3.213
421.84	3.209
422.19	3.201
422.54	3.187
422.89	3.182
423.24	3.184
423.59	3.162
423.94	3.125
424.29	3.121
424.64	3.110
424.99	3.098
425.34	3.064
425.68	3.046
426.03	3.025
426.38	3.009
426.73	3.001
427.08	2.958
427.43	2.979
427.78	3.002
428.13	2.981
428.48	2.951
428.83	2.936
429.18	2.934
429.53	2.932
429.87	2.912
430.22	2.899
430.57	2.882
430.92	2.897
431.27	2.881
431.62	2.840
431.97	2.832
432.32	2.828
432.67	2.818
433.01	2.810
433.36	2.795
433.71	2.806
434.06	2.794
434.41	2.798
434.76	2.812
435.11	2.808
435.45	2.833
435.80	2.866
436.15	2.892
436.50	2.894
436.85	2.897
437.20	2.908
437.54	2.916
437.89	2.934
438.24	2.933
438.59	2.914
438.94	2.913
439.29	2.903
439.63	2.887
439.98	2.888
440.33	2.897
440.68	2.932
441.03	2.949
441.37	2.978
441.72	2.991
442.07	3.031
442.42	3.062
442.76	3.103
443.11	3.128
443.46	3.177
443.81	3.191
444.16	3.226
444.50	3.240
444.85	3.261
445.20	3.273
445.55	3.291
445.89	3.292
446.24	3.311
446.59	3.311
446.94	3.321
447.28	3.319
447.63	3.332
447.98	3.337
448.32	3.338
448.67	3.341
449.02	3.331
449.37	3.340
449.71	3.360
450.06	3.362
450.41	3.382
450.75	3.418
451.10	3.428
451.45	3.439
451.79	3.446
452.14	3.458
452.49	3.487
452.84	3.520
453.18	3.524
453.53	3.523
