180.30	0.000
180.67	0.000
181.03	101.508
181.40	585.525
181.77	-2799.083
182.14	126.545
182.51	-537.105
182.88	-3.626
183.25	74.170
183.62	82.965
183.99	199.854
184.36	36.395
184.73	-56.578
185.10	-72.897
185.46	-694.974
185.83	332.379
186.20	-689.441
186.57	190.878
186.94	91.419
187.31	80.749
187.68	-34.174
188.05	99.509
188.42	125.174
188.78	248.106
189.15	834.755
189.52	-155.872
189.89	-48.602
190.26	-29.442
190.63	-24.952
191.00	-5.636
191.37	-2.677
191.73	12.761
192.10	17.444
192.47	17.287
192.84	18.965
193.21	19.826
193.58	14.964
193.94	4.678
194.31	3.156
194.68	1.218
195.05	-10.471
195.42	4.449
195.79	4.093
196.15	-5.319
196.52	-6.093
196.89	-20.099
197.26	-14.719
197.63	-2.418
198.00	-1.263
198.36	7.688
198.73	10.734
199.10	16.328
199.47	5.951
199.84	-22.291
200.20	-27.645
200.57	-26.818
200.94	-32.071
201.31	-36.021
201.68	-53.180
202.04	-44.045
202.41	-41.571
202.78	-48.169
203.15	-58.393
203.51	-57.147
203.88	-48.216
204.25	-35.906
204.62	-34.290
204.98	-22.540
205.35	-24.162
205.72	-15.236
206.09	-14.491
206.46	-72.950
206.82	-52.775
207.19	-58.921
207.56	-98.864
207.92	-76.996
208.29	-98.945
208.66	-67.911
209.03	-84.089
209.39	-58.796
209.76	-52.018
210.13	-102.255
210.50	-62.603
210.86	-62.455
211.23	-49.111
211.60	-18.823
211.96	-19.814
212.33	-7.204
212.70	-18.339
213.07	-5.499
213.43	-36.598
213.80	-36.819
214.17	-15.353
214.53	4.774
214.90	-0.667
215.27	-9.595
215.63	-27.542
216.00	-24.186
216.37	-15.050
216.74	-20.752
217.10	-16.589
217.47	-12.194
217.84	-12.800
218.20	-18.298
218.57	-23.221
218.94	-10.808
219.30	-8.944
219.67	-9.802
220.04	-3.899
220.40	-12.030
220.77	-9.733
221.13	-6.649
221.50	-7.648
221.87	-2.951
222.23	0.290
222.60	-0.452
222.97	-5.326
223.33	-2.788
223.70	-0.044
224.07	-4.315
224.43	-6.208
224.80	-3.884
225.16	-5.977
225.53	-3.580
225.90	-6.553
226.26	-4.731
226.63	-4.834
226.99	-6.324
227.36	-5.977
227.73	-4.034
228.09	-2.817
228.46	0.144
228.82	0.066
229.19	0.066
229.56	0.237
229.92	2.527
230.29	2.552
230.65	3.187
231.02	3.962
231.38	1.740
231.75	0.186
232.12	-3.158
232.48	-6.534
232.85	-7.438
233.21	-9.295
233.58	-12.600
233.94	-12.972
234.31	-15.060
234.68	-15.143
235.04	-14.688
235.41	-11.278
235.77	-8.830
236.14	-5.018
236.50	-2.710
236.87	-1.050
237.23	0.756
237.60	0.999
237.96	1.021
238.33	0.877
238.69	0.310
239.06	0.571
239.42	0.493
239.79	-0.732
240.15	-1.651
240.52	-1.820
240.88	-2.011
241.25	-2.547
241.61	-1.880
241.98	-2.258
242.34	-2.102
242.71	-1.682
243.07	-1.382
243.44	-1.714
243.80	-1.386
244.17	-1.182
244.53	-1.447
244.90	-1.324
245.26	-1.093
245.63	-1.091
245.99	-1.017
246.36	-0.884
246.72	-0.615
247.09	-1.113
247.45	-0.960
247.81	-0.854
248.18	-0.825
248.54	-0.445
248.91	-0.805
249.27	-0.649
249.64	-0.269
250.00	-0.109
250.36	-0.247
250.73	-0.800
251.09	-0.698
251.46	-0.833
251.82	-0.640
252.19	-0.801
252.55	-1.329
252.91	-1.197
253.28	-1.264
253.64	-2.189
254.01	-1.989
254.37	-1.648
254.73	-1.153
255.10	-0.362
255.46	0.244
255.83	-0.003
256.19	0.075
256.55	0.167
256.92	0.510
257.28	0.622
257.65	0.898
258.01	0.832
258.37	0.815
258.74	0.564
259.10	0.217
259.46	-0.226
259.83	-0.169
260.19	-0.274
260.55	-0.299
260.92	-0.656
261.28	-1.011
261.64	-1.145
262.01	-1.038
262.37	-1.164
262.73	-0.952
263.10	-0.841
263.46	-0.537
263.82	-0.504
264.19	-0.592
264.55	-0.914
264.91	-0.680
265.28	-0.651
265.64	-0.668
266.00	-0.917
266.37	-1.027
266.73	-1.095
267.09	-0.885
267.46	-0.695
267.82	-0.955
268.18	-0.581
268.54	-0.132
268.91	-0.357
269.27	-0.189
269.63	0.046
270.00	0.153
270.36	0.339
270.72	0.533
271.08	0.470
271.45	0.101
271.81	0.124
272.17	-0.071
272.53	-0.142
272.90	0.056
273.26	0.105
273.62	-0.172
273.98	-0.287
274.35	-0.595
274.71	-0.690
275.07	-0.580
275.43	-0.429
275.80	-0.248
276.16	-0.054
276.52	-0.028
276.88	-0.232
277.25	-0.460
277.61	-0.404
277.97	-0.361
278.33	-0.063
278.69	-0.159
279.06	-0.274
279.42	-0.176
279.78	-0.343
280.14	-0.422
280.50	-0.530
280.87	-0.326
281.23	-0.093
281.59	0.008
281.95	0.056
282.31	0.221
282.68	0.152
283.04	0.122
283.40	0.214
283.76	0.455
284.12	0.482
284.48	0.594
284.85	0.501
285.21	0.566
285.57	0.526
285.93	0.486
286.29	0.264
286.65	0.415
287.02	0.694
287.38	0.676
287.74	0.469
288.10	0.380
288.46	0.383
288.82	0.273
289.18	0.079
289.54	0.116
289.91	0.328
290.27	0.396
290.63	0.447
290.99	0.319
291.35	0.207
291.71	0.386
292.07	0.270
292.43	0.035
292.79	0.053
293.16	0.034
293.52	0.067
293.88	0.082
294.24	0.136
294.60	0.101
294.96	0.022
295.32	0.073
295.68	-0.016
296.04	0.115
296.40	0.266
296.76	0.448
297.12	0.335
297.49	0.162
297.85	0.044
298.21	-0.032
298.57	-0.141
298.93	-0.198
299.29	-0.320
299.65	-0.194
300.01	-0.203
300.37	-0.074
300.73	-0.026
301.09	0.103
301.45	0.198
301.81	0.227
302.17	0.265
302.53	0.162
302.89	0.169
303.25	0.331
303.61	0.184
303.97	0.099
304.33	0.029
304.69	0.044
305.05	-0.024
305.41	-0.031
305.77	-0.045
306.13	0.027
306.49	0.097
306.85	0.177
307.21	0.145
307.57	0.224
307.93	0.330
308.29	0.474
308.65	0.386
309.01	0.478
309.37	0.419
309.73	0.398
310.09	0.458
310.45	0.555
310.81	0.595
311.17	0.533
311.53	0.570
311.89	0.567
312.25	0.358
312.61	0.326
312.96	0.387
313.32	0.587
313.68	0.600
314.04	0.438
314.40	0.350
314.76	0.265
315.12	0.206
315.48	0.180
315.84	0.167
316.20	0.166
316.56	0.147
316.92	0.082
317.27	-0.091
317.63	-0.129
317.99	-0.167
318.35	-0.115
318.71	-0.171
319.07	0.030
319.43	0.005
319.79	0.048
320.15	0.048
320.50	0.137
320.86	0.064
321.22	0.070
321.58	0.063
321.94	0.177
322.30	0.096
322.66	0.223
323.01	0.126
323.37	0.179
323.73	0.162
324.09	0.091
324.45	-0.049
324.81	-0.049
325.17	0.026
325.52	-0.012
325.88	-0.117
326.24	0.052
326.60	-0.027
326.96	-0.044
327.31	-0.204
327.67	-0.328
328.03	-0.226
328.39	-0.119
328.75	-0.022
329.11	0.042
329.46	0.116
329.82	0.216
330.18	0.115
330.54	0.020
330.90	-0.120
331.25	-0.104
331.61	0.004
331.97	-0.031
332.33	-0.066
332.68	-0.110
333.04	-0.153
333.40	-0.216
333.76	-0.238
334.11	-0.284
334.47	-0.191
334.83	-0.072
335.19	-0.076
335.54	-0.071
335.90	-0.057
336.26	-0.033
336.62	-0.149
336.97	-0.222
337.33	-0.281
337.69	-0.289
338.05	-0.265
338.40	-0.277
338.76	-0.306
339.12	-0.161
339.48	-0.221
339.83	-0.254
340.19	-0.321
340.55	-0.142
340.90	-0.188
341.26	-0.131
341.62	-0.155
341.97	-0.174
342.33	-0.144
342.69	-0.074
343.04	-0.134
343.40	-0.189
343.76	-0.268
344.12	-0.120
344.47	-0.091
344.83	-0.052
345.19	-0.001
345.54	-0.032
345.90	-0.008
346.26	0.034
346.61	0.022
346.97	0.045
347.32	0.140
347.68	0.200
348.04	0.079
348.39	-0.114
348.75	-0.061
349.11	-0.098
349.46	-0.160
349.82	-0.207
350.18	-0.313
350.53	-0.312
350.89	-0.386
351.24	-0.424
351.60	-0.404
351.96	-0.357
352.31	-0.312
352.67	-0.309
353.02	-0.369
353.38	-0.241
353.74	-0.197
354.09	-0.182
354.45	-0.180
354.80	-0.152
355.16	-0.101
355.52	-0.065
355.87	-0.127
356.23	-0.060
356.58	-0.044
356.94	-0.004
357.29	-0.012
357.65	-0.036
358.00	-0.027
358.36	-0.038
358.72	-0.073
359.07	-0.081
359.43	-0.126
359.78	-0.060
360.14	-0.080
360.49	-0.132
360.85	-0.126
361.20	-0.141
361.56	-0.114
361.91	-0.098
362.27	-0.138
362.62	-0.069
362.98	-0.082
363.33	-0.056
363.69	-0.106
364.04	-0.074
364.40	-0.041
364.75	-0.026
365.11	-0.020
365.46	-0.045
365.82	-0.033
366.17	-0.010
366.53	-0.015
366.88	0.014
367.24	0.036
367.59	0.063
367.95	0.055
368.30	0.028
368.66	0.004
369.01	-0.008
369.37	0.011
369.72	0.046
370.08	0.082
370.43	0.064
370.78	0.009
371.14	-0.034
371.49	-0.025
371.85	-0.059
372.20	-0.074
372.56	-0.076
372.91	-0.062
373.26	-0.047
373.62	-0.095
373.97	-0.081
374.33	-0.097
374.68	-0.052
375.03	-0.026
375.39	-0.034
375.74	-0.021
376.10	0.018
376.45	0.062
376.80	0.082
377.16	0.030
377.51	0.069
377.87	0.064
378.22	0.070
378.57	0.048
378.93	0.061
379.28	0.089
379.63	0.075
379.99	0.096
380.34	0.099
380.70	0.092
381.05	0.146
381.40	0.108
381.76	0.160
382.11	0.190
382.46	0.249
382.82	0.250
383.17	0.232
383.52	0.215
383.88	0.188
384.23	0.183
384.58	0.199
384.94	0.187
385.29	0.203
385.64	0.167
385.99	0.199
386.35	0.195
386.70	0.190
387.05	0.165
387.41	0.198
387.76	0.164
388.11	0.134
388.47	0.099
388.82	0.119
389.17	0.106
389.52	0.109
389.88	0.104
390.23	0.067
390.58	0.096
390.93	0.140
391.29	0.157
391.64	0.212
391.99	0.277
392.34	0.317
392.70	0.302
393.05	0.325
393.40	0.337
393.75	0.330
394.11	0.362
394.46	0.328
394.81	0.301
395.16	0.256
395.52	0.238
395.87	0.206
396.22	0.223
396.57	0.208
396.92	0.174
397.28	0.157
397.63	0.108
397.98	0.082
398.33	0.083
398.68	0.090
399.04	0.129
399.39	0.118
399.74	0.094
400.09	0.044
400.44	0.062
400.80	0.076
401.15	0.035
401.50	0.048
401.85	0.034
402.20	0.046
402.55	0.063
402.90	0.018
403.26	0.008
403.61	0.007
403.96	0.017
404.31	0.009
404.66	0.020
405.01	0.036
405.36	0.035
405.72	0.028
406.07	-0.006
406.42	-0.038
406.77	-0.035
407.12	-0.047
407.47	-0.052
407.82	-0.060
408.17	-0.053
408.53	-0.055
408.88	-0.077
409.23	-0.091
409.58	-0.109
409.93	-0.099
410.28	-0.093
410.63	-0.097
410.98	-0.092
411.33	-0.100
411.68	-0.088
412.03	-0.072
412.38	-0.118
412.73	-0.081
413.09	-0.053
413.44	-0.003
413.79	0.020
414.14	0.044
414.49	0.101
414.84	0.127
415.19	0.172
415.54	0.204
415.89	0.212
416.24	0.283
416.59	0.296
416.94	0.305
417.29	0.332
417.64	0.339
417.99	0.347
418.34	0.352
418.69	0.368
419.04	0.369
419.39	0.368
419.74	0.368
420.09	0.362
420.44	0.363
420.79	0.367
421.14	0.355
421.49	0.361
421.84	0.362
422.19	0.359
422.54	0.346
422.89	0.342
423.24	0.339
423.59	0.333
423.94	0.322
424.29	0.324
424.64	0.324
424.99	0.307
425.34	0.278
425.68	0.264
426.03	0.232
426.38	0.233
426.73	0.215
427.08	0.205
427.43	0.222
427.78	0.230
428.13	0.216
428.48	0.209
428.83	0.228
429.18	0.240
429.53	0.230
429.87	0.240
430.22	0.226
430.57	0.245
430.92	0.239
431.27	0.228
431.62	0.209
431.97	0.210
432.32	0.201
432.67	0.173
433.01	0.160
433.36	0.164
433.71	0.153
434.06	0.147
434.41	0.122
434.76	0.121
435.11	0.110
435.45	0.117
435.80	0.126
436.15	0.141
436.50	0.161
436.85	0.168
437.20	0.161
437.54	0.169
437.89	0.176
438.24	0.195
438.59	0.191
438.94	0.182
439.29	0.164
439.63	0.161
439.98	0.141
440.33	0.130
440.68	0.146
441.03	0.158
441.37	0.168
441.72	0.173
442.07	0.167
442.42	0.180
442.76	0.201
443.11	0.219
443.46	0.232
443.81	0.248
444.16	0.261
444.50	0.265
444.85	0.262
445.20	0.250
445.55	0.253
445.89	0.257
446.24	0.242
446.59	0.211
446.94	0.190
