180.30	0.000
180.67	0.000
181.03	130.544
181.40	-250766.667
181.77	-1185.609
182.14	1153.645
182.51	-314.093
182.88	311.618
183.25	7.835
183.62	98.710
183.99	106.191
184.36	88.462
184.73	-6.696
185.10	154.178
185.46	114.443
185.83	147.978
186.20	-179.097
186.57	-86.180
186.94	-23.166
187.31	76.694
187.68	-101.251
188.05	125.042
188.42	-31.190
188.78	4.436
189.15	-5.652
189.52	21.205
189.89	6.205
190.26	-2.275
190.63	-2.984
191.00	2.877
191.37	-17.396
191.73	-34.851
192.10	-66.215
192.47	-13.186
192.84	0.634
193.21	9.997
193.58	7.771
193.94	12.681
194.31	15.722
194.68	6.276
195.05	13.704
195.42	37.431
195.79	56.954
196.15	56.238
196.52	53.422
196.89	38.508
197.26	28.205
197.63	21.626
198.00	17.644
198.36	6.769
198.73	14.499
199.10	-8.357
199.47	-9.671
199.84	-15.237
200.20	-7.090
200.57	-43.877
200.94	-35.816
201.31	0.598
201.68	1.317
202.04	7.705
202.41	20.022
202.78	19.898
203.15	39.349
203.51	40.220
203.88	37.277
204.25	33.703
204.62	48.006
204.98	49.182
205.35	37.025
205.72	21.149
206.09	24.661
206.46	18.361
206.82	-2.534
207.19	-27.362
207.56	-28.255
207.92	-24.099
208.29	-39.367
208.66	-43.671
209.03	-21.696
209.39	-23.385
209.76	-8.181
210.13	-12.009
210.50	-7.047
210.86	11.057
211.23	10.922
211.60	13.862
211.96	15.460
212.33	12.828
212.70	15.271
213.07	2.788
213.43	-0.156
213.80	-4.539
214.17	-1.216
214.53	5.614
214.90	-8.065
215.27	-13.531
215.63	-15.895
216.00	-37.418
216.37	-20.893
216.74	-16.902
217.10	-14.609
217.47	-7.521
217.84	-17.777
218.20	-11.760
218.57	-17.397
218.94	2.231
219.30	6.976
219.67	5.956
220.04	18.483
220.40	2.470
220.77	4.878
221.13	11.174
221.50	7.837
221.87	14.328
222.23	3.996
222.60	9.266
222.97	10.163
223.33	8.317
223.70	5.655
224.07	2.522
224.43	4.276
224.80	0.464
225.16	0.168
225.53	1.903
225.90	0.133
226.26	2.989
226.63	-1.835
226.99	-1.614
227.36	-2.548
227.73	-4.566
228.09	-6.314
228.46	-6.360
228.82	-3.503
229.19	-4.323
229.56	-7.683
229.92	-7.294
230.29	-8.550
230.65	-7.176
231.02	-7.903
231.38	-5.960
231.75	-4.611
232.12	-4.326
232.48	-3.402
232.85	-5.991
233.21	-6.781
233.58	-3.835
233.94	-2.889
234.31	-6.667
234.68	-6.737
235.04	-5.231
235.41	-6.121
235.77	-4.246
236.14	-2.673
236.50	-1.881
236.87	-1.258
237.23	0.440
237.60	-0.532
237.96	-1.324
238.33	0.754
238.69	1.268
239.06	0.806
239.42	1.295
239.79	0.899
240.15	0.604
240.52	0.521
240.88	0.912
241.25	0.393
241.61	1.531
241.98	1.598
242.34	1.696
242.71	1.683
243.07	1.349
243.44	1.560
243.80	1.347
244.17	1.500
244.53	1.730
244.90	1.034
245.26	1.019
245.63	0.746
245.99	0.636
246.36	0.478
246.72	0.443
247.09	0.452
247.45	0.138
247.81	0.356
248.18	0.438
248.54	-0.193
248.91	-0.129
249.27	-0.059
249.64	-0.034
250.00	-0.236
250.36	0.230
250.73	0.449
251.09	0.304
251.46	0.688
251.82	0.772
252.19	0.562
252.55	1.189
252.91	1.833
253.28	2.900
253.64	3.585
254.01	3.572
254.37	2.843
254.73	2.679
255.10	3.306
255.46	2.894
255.83	3.124
256.19	2.917
256.55	2.564
256.92	2.319
257.28	1.881
257.65	1.441
258.01	1.641
258.37	1.705
258.74	1.610
259.10	1.488
259.46	1.402
259.83	1.113
260.19	1.159
260.55	1.537
260.92	1.611
261.28	1.574
261.64	1.709
262.01	1.945
262.37	2.254
262.73	2.208
263.10	1.498
263.46	1.357
263.82	1.161
264.19	1.264
264.55	0.812
264.91	1.013
265.28	1.033
265.64	1.003
266.00	0.515
266.37	0.305
266.73	0.408
267.09	0.999
267.46	1.505
267.82	1.655
268.18	1.599
268.54	1.148
268.91	0.597
269.27	0.442
269.63	0.699
270.00	1.024
270.36	1.275
270.72	0.948
271.08	0.761
271.45	0.512
271.81	0.364
272.17	0.189
272.53	0.782
272.90	0.964
273.26	0.783
273.62	0.381
273.98	0.152
274.35	-0.211
274.71	-0.037
275.07	-0.020
275.43	-0.021
275.80	0.143
276.16	-0.135
276.52	-0.625
276.88	-0.590
277.25	-0.326
277.61	-0.339
277.97	-0.663
278.33	-0.374
278.69	-0.231
279.06	-0.138
279.42	-0.150
279.78	-0.277
280.14	0.109
280.50	0.174
280.87	0.472
281.23	0.597
281.59	0.814
281.95	1.176
282.31	0.919
282.68	0.964
283.04	0.937
283.40	0.948
283.76	0.907
284.12	0.787
284.48	0.851
284.85	0.549
285.21	0.355
285.57	0.315
285.93	0.355
286.29	0.654
286.65	0.535
287.02	0.486
287.38	0.447
287.74	0.472
288.10	0.564
288.46	0.644
288.82	0.878
289.18	0.975
289.54	0.918
289.91	0.640
290.27	0.466
290.63	0.344
290.99	0.475
291.35	0.466
291.71	0.511
292.07	0.449
292.43	0.305
292.79	0.458
293.16	0.556
293.52	0.434
293.88	0.534
294.24	0.348
294.60	0.598
294.96	0.392
295.32	0.383
295.68	0.384
296.04	0.451
296.40	0.466
296.76	0.289
297.12	0.096
297.49	0.322
297.85	0.335
298.21	0.532
298.57	0.269
298.93	0.359
299.29	0.133
299.65	0.027
300.01	-0.052
300.37	0.156
300.73	0.136
301.09	0.106
301.45	-0.110
301.81	-0.206
302.17	-0.359
302.53	-0.289
302.89	-0.364
303.25	-0.106
303.61	0.054
303.97	0.035
304.33	-0.246
304.69	-0.308
305.05	-0.343
305.41	-0.284
305.77	-0.182
306.13	-0.037
306.49	-0.184
306.85	-0.052
307.21	-0.141
307.57	-0.366
307.93	-0.432
308.29	-0.412
308.65	-0.527
309.01	-0.523
309.37	-0.508
309.73	-0.717
310.09	-0.854
310.45	-0.714
310.81	-0.926
311.17	-0.973
311.53	-0.972
311.89	-0.931
312.25	-0.974
312.61	-1.057
312.96	-1.102
313.32	-1.264
313.68	-1.296
314.04	-1.350
314.40	-1.618
314.76	-1.538
315.12	-1.670
315.48	-1.776
315.84	-1.908
316.20	-2.028
316.56	-1.883
316.92	-1.830
317.27	-1.885
317.63	-1.801
317.99	-1.856
318.35	-1.660
318.71	-1.830
319.07	-1.820
319.43	-1.853
319.79	-1.943
320.15	-2.131
320.50	-2.293
320.86	-2.551
321.22	-2.621
321.58	-2.652
321.94	-2.786
322.30	-2.949
322.66	-2.921
323.01	-3.061
323.37	-3.038
323.73	-3.256
324.09	-3.179
324.45	-3.355
324.81	-3.347
325.17	-3.486
325.52	-3.627
325.88	-3.789
326.24	-3.940
326.60	-4.199
326.96	-4.188
327.31	-4.419
327.67	-4.266
328.03	-4.384
328.39	-4.450
328.75	-4.463
329.11	-4.455
329.46	-4.650
329.82	-4.486
330.18	-4.417
330.54	-4.419
330.90	-4.378
331.25	-4.150
331.61	-4.051
331.97	-4.081
332.33	-3.983
332.68	-3.949
333.04	-3.863
333.40	-3.700
333.76	-3.632
334.11	-3.641
334.47	-3.513
334.83	-3.562
335.19	-3.652
335.54	-3.791
335.90	-3.611
336.26	-3.644
336.62	-3.764
336.97	-3.945
337.33	-3.994
337.69	-4.111
338.05	-4.128
338.40	-4.141
338.76	-4.229
339.12	-4.280
339.48	-4.190
339.83	-4.280
340.19	-4.149
340.55	-4.056
340.90	-3.920
341.26	-3.689
341.62	-3.707
341.97	-3.738
342.33	-3.699
342.69	-3.576
343.04	-3.567
343.40	-3.700
343.76	-3.633
344.12	-3.630
344.47	-3.684
344.83	-3.754
345.19	-4.019
345.54	-4.014
345.90	-4.100
346.26	-4.107
346.61	-4.194
346.97	-4.245
347.32	-4.238
347.68	-4.410
348.04	-4.670
348.39	-4.624
348.75	-4.671
349.11	-4.698
349.46	-4.727
349.82	-4.681
350.18	-4.721
350.53	-4.697
350.89	-4.738
351.24	-4.656
351.60	-4.635
351.96	-4.430
352.31	-4.463
352.67	-4.296
353.02	-4.209
353.38	-4.060
353.74	-3.977
354.09	-3.861
354.45	-3.812
354.80	-3.710
355.16	-3.700
355.52	-3.548
355.87	-3.481
356.23	-3.359
356.58	-3.362
356.94	-3.292
357.29	-3.292
357.65	-3.212
358.00	-3.226
358.36	-3.231
358.72	-3.162
359.07	-3.122
359.43	-3.044
359.78	-2.959
360.14	-3.018
360.49	-3.107
360.85	-3.131
361.20	-3.203
361.56	-3.315
361.91	-3.365
362.27	-3.449
362.62	-3.478
362.98	-3.598
363.33	-3.690
363.69	-3.831
364.04	-3.834
364.40	-3.919
364.75	-3.954
365.11	-3.939
365.46	-3.882
365.82	-3.935
366.17	-3.884
366.53	-3.859
366.88	-3.724
367.24	-3.698
367.59	-3.618
367.95	-3.531
368.30	-3.299
368.66	-3.225
369.01	-3.101
369.37	-2.879
369.72	-2.701
370.08	-2.491
370.43	-2.371
370.78	-2.245
371.14	-2.086
371.49	-1.944
371.85	-1.787
372.20	-1.737
372.56	-1.655
372.91	-1.595
373.26	-1.731
373.62	-1.752
373.97	-1.792
374.33	-1.740
374.68	-1.714
375.03	-1.665
375.39	-1.683
375.74	-1.762
376.10	-1.647
376.45	-1.469
376.80	-1.354
377.16	-1.067
377.51	-0.771
377.87	-0.538
378.22	-0.355
378.57	-0.194
378.93	0.002
379.28	0.272
379.63	0.611
379.99	0.844
380.34	1.025
380.70	1.282
381.05	1.383
381.40	1.455
381.76	1.542
382.11	1.625
382.46	1.780
382.82	1.881
383.17	1.949
383.52	1.981
383.88	1.998
384.23	2.016
384.58	1.990
384.94	2.039
385.29	2.054
385.64	2.123
385.99	2.204
386.35	2.213
386.70	2.192
387.05	2.215
387.41	2.302
387.76	2.409
388.11	2.517
388.47	2.717
388.82	2.882
389.17	3.116
389.52	3.294
389.88	3.455
390.23	3.661
390.58	3.934
390.93	4.203
391.29	4.382
391.64	4.532
391.99	4.690
392.34	4.742
392.70	4.770
393.05	4.813
393.40	4.861
393.75	4.860
394.11	4.808
394.46	4.701
394.81	4.552
395.16	4.469
395.52	4.336
395.87	4.131
396.22	3.952
396.57	3.771
396.92	3.524
397.28	3.369
397.63	3.231
397.98	3.129
398.33	2.985
398.68	2.892
399.04	2.786
399.39	2.724
399.74	2.788
400.09	2.834
400.44	2.952
400.80	3.083
401.15	3.118
401.50	3.223
401.85	3.331
402.20	3.461
402.55	3.524
402.90	3.597
403.26	3.679
403.61	3.682
403.96	3.712
404.31	3.743
404.66	3.747
405.01	3.778
405.36	3.698
405.72	3.628
406.07	3.594
406.42	3.579
406.77	3.551
407.12	3.518
407.47	3.532
407.82	3.481
408.17	3.401
408.53	3.395
408.88	3.343
409.23	3.346
409.58	3.305
409.93	3.249
410.28	3.169
410.63	3.114
410.98	3.114
411.33	3.095
411.68	3.157
412.03	3.221
412.38	3.255
412.73	3.383
413.09	3.566
413.44	3.747
413.79	3.961
414.14	4.249
414.49	4.507
414.84	4.740
415.19	5.002
415.54	5.248
415.89	5.462
416.24	5.691
416.59	5.893
416.94	6.044
417.29	6.212
417.64	6.354
417.99	6.460
418.34	6.569
418.69	6.656
419.04	6.736
419.39	6.793
419.74	6.877
420.09	6.933
420.44	6.939
420.79	6.962
421.14	6.966
421.49	6.956
421.84	6.903
422.19	6.848
422.54	6.792
422.89	6.694
423.24	6.591
423.59	6.455
423.94	6.303
424.29	6.174
424.64	6.029
424.99	5.846
425.34	5.676
425.68	5.568
426.03	5.425
426.38	5.287
426.73	5.160
427.08	5.116
427.43	5.085
427.78	5.076
428.13	5.101
428.48	5.102
428.83	5.114
429.18	5.151
429.53	5.164
429.87	5.186
430.22	5.217
430.57	5.235
430.92	5.189
431.27	5.144
431.62	5.107
431.97	5.011
432.32	4.921
432.67	4.879
433.01	4.813
433.36	4.683
433.71	4.589
434.06	4.508
434.41	4.480
434.76	4.485
435.11	4.536
435.45	4.596
435.80	4.701
436.15	4.795
436.50	4.870
436.85	4.980
437.20	5.127
437.54	5.223
437.89	5.268
438.24	5.320
438.59	5.340
438.94	5.323
439.29	5.281
439.63	5.235
439.98	5.232
440.33	5.262
440.68	5.242
441.03	5.283
441.37	5.331
441.72	5.471
442.07	5.612
442.42	5.787
442.76	5.964
443.11	6.137
443.46	6.305
443.81	6.438
444.16	6.546
444.50	6.629
444.85	6.672
445.20	6.685
445.55	6.638
445.89	6.554
446.24	6.408
446.59	6.257
446.94	6.134
447.28	5.969
447.63	5.810
447.98	5.631
448.32	5.499
448.67	5.370
449.02	5.321
