180.30	0.000
180.67	0.000
181.03	60.621
181.40	131.665
181.77	1306.728
182.14	31.096
182.51	-542.219
182.88	25.969
183.25	-58.515
183.62	37.650
183.99	218.277
184.36	109.990
184.73	376.793
185.10	65.505
185.46	-384.350
185.83	-49.169
186.20	77.305
186.57	60.254
186.94	20.899
187.31	15.319
187.68	65.804
188.05	56.991
188.42	48.113
188.78	31.029
189.15	61.555
189.52	35.316
189.89	49.429
190.26	39.333
190.63	38.647
191.00	18.791
191.37	20.933
191.73	30.000
192.10	35.396
192.47	28.108
192.84	17.806
193.21	22.197
193.58	15.452
193.94	0.669
194.31	2.378
194.68	-0.691
195.05	0.440
195.42	-12.273
195.79	-27.447
196.15	-36.921
196.52	-31.048
196.89	-27.821
197.26	-49.219
197.63	-39.774
198.00	-17.611
198.36	-4.546
198.73	-23.814
199.10	-50.873
199.47	-39.182
199.84	-39.775
200.20	-45.494
200.57	-53.321
200.94	-54.665
201.31	-42.148
201.68	-51.632
202.04	-51.755
202.41	-62.046
202.78	-64.609
203.15	-50.417
203.51	-41.446
203.88	-39.398
204.25	-36.714
204.62	-48.799
204.98	-56.964
205.35	-83.790
205.72	-83.195
206.09	-75.198
206.46	-130.458
206.82	-114.331
207.19	-114.056
207.56	-191.590
207.92	-178.663
208.29	-192.192
208.66	-102.676
209.03	-87.314
209.39	-42.661
209.76	-46.731
210.13	-118.791
210.50	-81.619
210.86	-53.252
211.23	-45.914
211.60	-3.577
211.96	-0.325
212.33	-0.805
212.70	-18.496
213.07	-31.114
213.43	-65.251
213.80	-57.573
214.17	-9.690
214.53	3.040
214.90	-8.734
215.27	-5.289
215.63	-14.501
216.00	-5.615
216.37	-8.834
216.74	-12.989
217.10	5.128
217.47	5.796
217.84	9.932
218.20	9.530
218.57	4.810
218.94	8.734
219.30	0.257
219.67	-5.929
220.04	-5.888
220.40	-5.990
220.77	-13.522
221.13	-19.383
221.50	-15.302
221.87	-17.662
222.23	-21.889
222.60	-29.224
222.97	-30.312
223.33	-24.888
223.70	-20.046
224.07	-21.592
224.43	-17.953
224.80	-11.736
225.16	-10.832
225.53	-10.379
225.90	-11.187
226.26	-9.078
226.63	-4.238
226.99	-0.767
227.36	-0.121
227.73	2.593
228.09	4.092
228.46	5.582
228.82	5.877
229.19	6.407
229.56	6.497
229.92	9.917
230.29	10.406
230.65	8.453
231.02	6.627
231.38	5.859
231.75	5.259
232.12	3.339
232.48	0.273
232.85	-1.960
233.21	-2.484
233.58	-4.029
233.94	-5.434
234.31	-6.435
234.68	-5.238
235.04	-4.735
235.41	-3.096
235.77	-3.254
236.14	-2.612
236.50	-0.601
236.87	0.459
237.23	1.470
237.60	2.293
237.96	1.681
238.33	0.671
238.69	-0.138
239.06	-0.428
239.42	-0.579
239.79	-1.537
240.15	-1.782
240.52	-1.664
240.88	-0.895
241.25	-1.267
241.61	-1.076
241.98	-0.901
242.34	-0.346
242.71	0.153
243.07	0.581
243.44	0.274
243.80	0.485
244.17	0.733
244.53	0.547
244.90	0.356
245.26	0.408
245.63	0.318
245.99	0.333
246.36	0.168
246.72	0.277
247.09	-0.185
247.45	-0.031
247.81	0.476
248.18	0.503
248.54	0.630
248.91	0.372
249.27	0.502
249.64	0.939
250.00	0.881
250.36	0.904
250.73	0.492
251.09	0.693
251.46	0.512
251.82	0.048
252.19	-0.109
252.55	-0.153
252.91	0.094
253.28	0.235
253.64	-0.931
254.01	-0.980
254.37	-0.524
254.73	0.183
255.10	0.624
255.46	1.312
255.83	1.285
256.19	1.458
256.55	1.318
256.92	1.359
257.28	1.209
257.65	1.614
258.01	1.643
258.37	1.462
258.74	1.177
259.10	0.847
259.46	0.515
259.83	0.449
260.19	0.258
260.55	0.217
260.92	0.080
261.28	0.051
261.64	0.091
262.01	0.058
262.37	0.239
262.73	0.442
263.10	0.768
263.46	0.937
263.82	0.850
264.19	0.700
264.55	0.560
264.91	0.338
265.28	0.160
265.64	-0.074
266.00	-0.034
266.37	0.042
266.73	-0.131
267.09	-0.262
267.46	-0.236
267.82	-0.269
268.18	0.035
268.54	0.180
268.91	0.338
269.27	0.534
269.63	0.748
270.00	0.691
270.36	0.478
270.72	0.686
271.08	0.721
271.45	0.654
271.81	0.682
272.17	0.623
272.53	0.519
272.90	0.622
273.26	0.472
273.62	0.158
273.98	0.157
274.35	0.378
274.71	0.352
275.07	0.411
275.43	0.357
275.80	0.530
276.16	0.538
276.52	0.603
276.88	0.635
277.25	0.622
277.61	0.347
277.97	0.309
278.33	0.263
278.69	0.108
279.06	0.209
279.42	0.336
279.78	0.155
280.14	0.132
280.50	0.319
280.87	0.376
281.23	0.634
281.59	0.903
281.95	1.064
282.31	1.187
282.68	1.189
283.04	1.077
283.40	1.032
283.76	1.200
284.12	1.331
284.48	1.340
284.85	1.316
285.21	1.259
285.57	1.184
285.93	1.139
286.29	0.944
286.65	1.026
287.02	1.397
287.38	1.490
287.74	1.358
288.10	1.370
288.46	1.282
288.82	1.114
289.18	1.034
289.54	1.176
289.91	1.297
290.27	1.489
290.63	1.652
290.99	1.330
291.35	1.334
291.71	1.400
292.07	1.167
292.43	1.190
292.79	1.400
293.16	1.447
293.52	1.548
293.88	1.542
294.24	1.480
294.60	1.352
294.96	1.331
295.32	1.315
295.68	1.430
296.04	1.484
296.40	1.516
296.76	1.615
297.12	1.582
297.49	1.438
297.85	1.244
298.21	1.134
298.57	0.951
298.93	0.982
299.29	0.873
299.65	0.826
300.01	0.755
300.37	0.712
300.73	0.618
301.09	0.610
301.45	0.690
301.81	0.788
302.17	0.913
302.53	0.917
302.89	0.847
303.25	0.919
303.61	0.908
303.97	0.863
304.33	0.887
304.69	0.839
305.05	0.813
305.41	0.790
305.77	0.822
306.13	0.721
306.49	0.785
306.85	0.870
307.21	0.907
307.57	0.921
307.93	1.029
308.29	1.188
308.65	1.158
309.01	1.162
309.37	1.091
309.73	1.037
310.09	1.177
310.45	1.243
310.81	1.195
311.17	1.108
311.53	1.040
311.89	1.136
312.25	1.068
312.61	1.099
312.96	1.211
313.32	1.398
313.68	1.418
314.04	1.297
314.40	1.342
314.76	1.434
315.12	1.462
315.48	1.505
315.84	1.375
316.20	1.341
316.56	1.188
316.92	0.977
317.27	0.748
317.63	0.809
317.99	0.806
318.35	0.734
318.71	0.564
319.07	0.625
319.43	0.537
319.79	0.601
320.15	0.490
320.50	0.728
320.86	0.825
321.22	0.936
321.58	0.941
321.94	0.925
322.30	0.878
322.66	1.013
323.01	0.889
323.37	1.043
323.73	1.050
324.09	1.002
324.45	0.913
324.81	0.839
325.17	0.867
325.52	0.740
325.88	0.760
326.24	0.889
326.60	0.826
326.96	0.975
327.31	0.870
327.67	0.776
328.03	0.866
328.39	0.803
328.75	0.882
329.11	0.859
329.46	0.982
329.82	0.952
330.18	0.846
330.54	0.890
330.90	0.824
331.25	0.830
331.61	1.047
331.97	1.121
332.33	1.149
332.68	1.174
333.04	1.199
333.40	1.085
333.76	1.074
334.11	1.133
334.47	1.122
334.83	1.155
335.19	1.198
335.54	1.066
335.90	1.107
336.26	1.165
336.62	1.158
336.97	1.108
337.33	1.137
337.69	1.219
338.05	1.227
338.40	1.213
338.76	1.215
339.12	1.221
339.48	1.172
339.83	1.097
340.19	1.093
340.55	1.125
340.90	1.115
341.26	1.127
341.62	1.002
341.97	0.928
342.33	0.971
342.69	1.007
343.04	1.069
343.40	1.043
343.76	0.960
344.12	0.977
344.47	1.011
344.83	1.088
345.19	1.086
345.54	1.158
345.90	1.251
346.26	1.266
346.61	1.248
346.97	1.203
347.32	1.302
347.68	1.375
348.04	1.323
348.39	1.257
348.75	1.245
349.11	1.274
349.46	1.307
349.82	1.284
350.18	1.274
350.53	1.311
350.89	1.308
351.24	1.263
351.60	1.280
351.96	1.323
352.31	1.316
352.67	1.357
353.02	1.333
353.38	1.336
353.74	1.377
354.09	1.359
354.45	1.329
354.80	1.331
355.16	1.374
355.52	1.438
355.87	1.388
356.23	1.400
356.58	1.442
356.94	1.511
357.29	1.528
357.65	1.535
358.00	1.579
358.36	1.588
358.72	1.592
359.07	1.634
359.43	1.593
359.78	1.689
360.14	1.746
360.49	1.687
360.85	1.695
361.20	1.655
361.56	1.628
361.91	1.644
362.27	1.646
362.62	1.660
362.98	1.658
363.33	1.644
363.69	1.628
364.04	1.614
364.40	1.655
364.75	1.660
365.11	1.682
365.46	1.669
365.82	1.687
366.17	1.697
366.53	1.678
366.88	1.661
367.24	1.678
367.59	1.633
367.95	1.673
368.30	1.631
368.66	1.618
369.01	1.600
369.37	1.629
369.72	1.648
370.08	1.717
370.43	1.752
370.78	1.728
371.14	1.702
371.49	1.799
371.85	1.763
372.20	1.827
372.56	1.821
372.91	1.866
373.26	1.881
373.62	1.797
373.97	1.758
374.33	1.734
374.68	1.763
375.03	1.826
375.39	1.758
375.74	1.765
376.10	1.758
376.45	1.808
376.80	1.853
377.16	1.864
377.51	1.928
377.87	1.957
378.22	1.955
378.57	1.993
378.93	1.995
379.28	2.036
379.63	2.074
379.99	2.110
380.34	2.115
380.70	2.105
381.05	2.144
381.40	2.182
381.76	2.184
382.11	2.215
382.46	2.270
382.82	2.295
383.17	2.289
383.52	2.269
383.88	2.226
384.23	2.232
384.58	2.224
384.94	2.212
385.29	2.219
385.64	2.229
385.99	2.301
386.35	2.322
386.70	2.345
387.05	2.390
387.41	2.458
387.76	2.478
388.11	2.498
388.47	2.534
388.82	2.574
389.17	2.590
389.52	2.606
389.88	2.625
390.23	2.591
390.58	2.623
390.93	2.652
391.29	2.689
391.64	2.744
391.99	2.803
392.34	2.854
392.70	2.856
393.05	2.858
393.40	2.925
393.75	2.905
394.11	2.938
394.46	2.935
394.81	2.943
395.16	2.922
395.52	2.928
395.87	2.898
396.22	2.876
396.57	2.879
396.92	2.877
397.28	2.867
397.63	2.886
397.98	2.876
398.33	2.876
398.68	2.873
399.04	2.876
399.39	2.887
399.74	2.907
400.09	2.915
400.44	2.956
400.80	2.978
401.15	2.983
401.50	3.003
401.85	3.021
402.20	3.032
402.55	3.054
402.90	3.071
403.26	3.058
403.61	3.016
403.96	3.038
404.31	3.017
404.66	3.030
405.01	3.036
405.36	3.057
405.72	3.079
406.07	3.092
406.42	3.089
406.77	3.073
407.12	3.111
407.47	3.189
407.82	3.218
408.17	3.234
408.53	3.249
408.88	3.231
409.23	3.215
409.58	3.200
409.93	3.219
410.28	3.239
410.63	3.247
410.98	3.279
411.33	3.259
411.68	3.262
412.03	3.319
412.38	3.313
412.73	3.343
413.09	3.359
413.44	3.384
413.79	3.396
414.14	3.415
414.49	3.470
414.84	3.475
415.19	3.503
415.54	3.526
415.89	3.508
416.24	3.559
416.59	3.590
416.94	3.625
417.29	3.668
417.64	3.679
417.99	3.694
418.34	3.710
418.69	3.726
419.04	3.733
419.39	3.736
419.74	3.761
420.09	3.760
420.44	3.760
420.79	3.764
421.14	3.749
421.49	3.769
421.84	3.777
422.19	3.780
422.54	3.775
422.89	3.785
423.24	3.790
423.59	3.782
423.94	3.774
424.29	3.778
424.64	3.777
424.99	3.788
425.34	3.746
425.68	3.737
426.03	3.711
426.38	3.708
426.73	3.702
427.08	3.695
427.43	3.720
427.78	3.747
428.13	3.741
428.48	3.738
428.83	3.724
429.18	3.744
429.53	3.745
429.87	3.742
430.22	3.741
430.57	3.744
430.92	3.743
431.27	3.741
431.62	3.723
431.97	3.728
432.32	3.716
432.67	3.713
433.01	3.701
433.36	3.681
433.71	3.693
434.06	3.681
434.41	3.659
434.76	3.645
435.11	3.635
435.45	3.632
435.80	3.627
436.15	3.637
436.50	3.653
436.85	3.674
437.20	3.685
437.54	3.675
437.89	3.692
438.24	3.708
438.59	3.733
438.94	3.721
439.29	3.717
439.63	3.736
439.98	3.739
440.33	3.735
440.68	3.735
441.03	3.742
441.37	3.775
441.72	3.784
442.07	3.790
442.42	3.800
442.76	3.830
443.11	3.847
443.46	3.863
443.81	3.878
444.16	3.885
444.50	3.892
444.85	3.901
445.20	3.903
445.55	3.905
445.89	3.901
446.24	3.898
446.59	3.877
446.94	3.882
447.28	3.871
447.63	3.867
447.98	3.877
448.32	3.894
448.67	3.904
449.02	3.882
449.37	3.870
449.71	3.906
450.06	3.895
450.41	3.919
450.75	3.922
451.10	3.930
451.45	3.926
451.79	3.902
452.14	3.889
452.49	3.877
452.84	3.884
453.18	3.879
453.53	3.857
453.88	3.870
454.22	3.870
454.57	3.870
454.92	3.877
455.26	3.892
455.61	3.947
455.95	3.977
456.30	4.006
456.65	4.036
456.99	4.067
457.34	4.099
457.69	4.129
