180.30	0.000
180.67	0.000
181.03	22.661
181.40	495.999
181.77	-14420.948
182.14	7.459
182.51	-347.776
182.88	-70.954
183.25	15.038
183.62	-5.020
183.99	212.054
184.36	-128.758
184.73	86.945
185.10	20.342
185.46	494.187
185.83	-480.508
186.20	1043.136
186.57	169.807
186.94	119.308
187.31	11.422
187.68	-12.532
188.05	-5.849
188.42	6.461
188.78	-9.133
189.15	173.961
189.52	-9.860
189.89	36.967
190.26	43.417
190.63	39.561
191.00	39.799
191.37	33.781
191.73	46.508
192.10	46.242
192.47	45.902
192.84	43.231
193.21	54.548
193.58	50.430
193.94	27.322
194.31	23.980
194.68	13.309
195.05	0.461
195.42	6.720
195.79	-1.977
196.15	-0.231
196.52	4.321
196.89	18.226
197.26	-4.388
197.63	18.520
198.00	38.390
198.36	41.517
198.73	46.178
199.10	39.933
199.47	24.174
199.84	1.959
200.20	7.525
200.57	6.906
200.94	-6.325
201.31	8.760
201.68	-1.994
202.04	6.877
202.41	5.213
202.78	7.658
203.15	31.323
203.51	59.822
203.88	59.722
204.25	46.125
204.62	48.034
204.98	48.868
205.35	22.592
205.72	15.910
206.09	17.235
206.46	-13.579
206.82	-4.169
207.19	-18.318
207.56	-99.107
207.92	-58.518
208.29	-57.690
208.66	-52.662
209.03	-48.863
209.39	-21.519
209.76	-13.949
210.13	-68.774
210.50	-32.040
210.86	-16.295
211.23	-25.402
211.60	4.241
211.96	-2.083
212.33	8.445
212.70	10.478
213.07	18.453
213.43	3.036
213.80	-8.606
214.17	25.864
214.53	21.870
214.90	15.729
215.27	18.871
215.63	16.962
216.00	22.273
216.37	25.685
216.74	18.737
217.10	23.239
217.47	22.643
217.84	32.323
218.20	26.358
218.57	24.665
218.94	18.990
219.30	13.581
219.67	15.967
220.04	13.287
220.40	4.400
220.77	4.711
221.13	2.476
221.50	0.231
221.87	-4.405
222.23	-8.540
222.60	-9.950
222.97	-8.540
223.33	-5.227
223.70	-4.125
224.07	-4.798
224.43	-3.263
224.80	-1.508
225.16	-3.591
225.53	-4.580
225.90	-6.957
226.26	-6.229
226.63	-4.338
226.99	-2.028
227.36	-0.563
227.73	1.153
228.09	1.374
228.46	3.971
228.82	6.199
229.19	6.878
229.56	7.923
229.92	10.663
230.29	12.462
230.65	12.173
231.02	9.591
231.38	7.110
231.75	4.345
232.12	2.509
232.48	-0.758
232.85	-3.732
233.21	-4.723
233.58	-5.357
233.94	-6.804
234.31	-8.829
234.68	-8.703
235.04	-6.552
235.41	-4.895
235.77	-2.758
236.14	-1.237
236.50	1.331
236.87	2.261
237.23	3.377
237.60	3.541
237.96	3.678
238.33	3.822
238.69	3.401
239.06	2.669
239.42	3.226
239.79	2.346
240.15	1.499
240.52	1.383
240.88	1.628
241.25	1.422
241.61	1.841
241.98	1.878
242.34	1.894
242.71	2.314
243.07	2.429
243.44	2.288
243.80	2.462
244.17	2.792
244.53	2.503
244.90	2.323
245.26	2.161
245.63	1.980
245.99	1.836
246.36	1.671
246.72	1.834
247.09	1.585
247.45	1.556
247.81	1.714
248.18	1.690
248.54	1.867
248.91	1.804
249.27	2.087
249.64	2.446
250.00	2.807
250.36	2.840
250.73	2.267
251.09	2.307
251.46	1.887
251.82	1.460
252.19	1.486
252.55	1.013
252.91	1.339
253.28	0.886
253.64	0.281
254.01	0.097
254.37	0.703
254.73	0.983
255.10	1.825
255.46	2.583
255.83	2.766
256.19	2.727
256.55	2.558
256.92	2.562
257.28	2.553
257.65	2.677
258.01	2.571
258.37	2.559
258.74	2.615
259.10	2.260
259.46	2.020
259.83	1.960
260.19	1.859
260.55	1.950
260.92	1.763
261.28	1.730
261.64	1.868
262.01	1.937
262.37	1.585
262.73	1.688
263.10	2.236
263.46	2.276
263.82	2.143
264.19	2.050
264.55	1.707
264.91	1.505
265.28	1.411
265.64	1.268
266.00	1.272
266.37	1.334
266.73	1.116
267.09	0.838
267.46	0.701
267.82	0.802
268.18	0.982
268.54	1.315
268.91	1.556
269.27	1.811
269.63	1.999
270.00	2.119
270.36	2.218
270.72	2.334
271.08	2.240
271.45	2.341
271.81	2.353
272.17	2.408
272.53	2.452
272.90	2.450
273.26	2.506
273.62	2.220
273.98	2.067
274.35	2.165
274.71	2.172
275.07	2.462
275.43	2.592
275.80	2.623
276.16	2.489
276.52	2.525
276.88	2.438
277.25	2.056
277.61	1.780
277.97	1.776
278.33	1.639
278.69	1.465
279.06	1.226
279.42	1.170
279.78	1.144
280.14	1.303
280.50	1.396
280.87	1.386
281.23	1.596
281.59	1.902
281.95	1.922
282.31	2.067
282.68	2.111
283.04	2.134
283.40	2.204
283.76	2.264
284.12	2.190
284.48	2.117
284.85	2.165
285.21	2.147
285.57	2.066
285.93	2.112
286.29	1.950
286.65	2.058
287.02	2.327
287.38	2.225
287.74	2.128
288.10	2.140
288.46	2.087
288.82	1.909
289.18	1.974
289.54	2.042
289.91	2.085
290.27	2.052
290.63	2.167
290.99	1.980
291.35	2.055
291.71	2.098
292.07	2.104
292.43	2.111
292.79	2.179
293.16	2.090
293.52	2.268
293.88	2.365
294.24	2.582
294.60	2.388
294.96	2.397
295.32	2.374
295.68	2.504
296.04	2.559
296.40	2.601
296.76	2.612
297.12	2.590
297.49	2.489
297.85	2.281
298.21	2.199
298.57	2.022
298.93	1.977
299.29	1.804
299.65	1.795
300.01	1.812
300.37	1.868
300.73	2.125
301.09	2.271
301.45	2.347
301.81	2.584
302.17	2.690
302.53	2.804
302.89	2.818
303.25	2.978
303.61	2.868
303.97	2.611
304.33	2.599
304.69	2.464
305.05	2.444
305.41	2.325
305.77	2.391
306.13	2.255
306.49	2.178
306.85	2.231
307.21	2.328
307.57	2.363
307.93	2.536
308.29	2.600
308.65	2.538
309.01	2.521
309.37	2.432
309.73	2.165
310.09	2.219
310.45	2.332
310.81	2.307
311.17	2.227
311.53	2.176
311.89	2.169
312.25	2.040
312.61	2.086
312.96	2.017
313.32	2.130
313.68	2.230
314.04	2.213
314.40	2.257
314.76	2.186
315.12	2.149
315.48	2.132
315.84	2.144
316.20	2.185
316.56	2.135
316.92	2.146
317.27	2.043
317.63	2.070
317.99	2.053
318.35	2.016
318.71	2.126
319.07	2.320
319.43	2.367
319.79	2.399
320.15	2.440
320.50	2.615
320.86	2.647
321.22	2.724
321.58	2.712
321.94	2.646
322.30	2.581
322.66	2.528
323.01	2.261
323.37	2.206
323.73	2.016
324.09	1.868
324.45	1.823
324.81	1.751
325.17	1.736
325.52	1.622
325.88	1.685
326.24	1.761
326.60	1.824
326.96	1.831
327.31	1.881
327.67	1.991
328.03	2.141
328.39	2.017
328.75	2.066
329.11	2.090
329.46	2.189
329.82	2.114
330.18	1.988
330.54	1.884
330.90	1.909
331.25	1.813
331.61	1.902
331.97	1.860
332.33	1.952
332.68	1.954
333.04	1.977
333.40	1.934
333.76	1.971
334.11	2.083
334.47	2.080
334.83	2.064
335.19	2.054
335.54	1.973
335.90	1.956
336.26	1.935
336.62	1.920
336.97	1.891
337.33	1.894
337.69	1.935
338.05	1.891
338.40	1.833
338.76	1.830
339.12	1.835
339.48	1.755
339.83	1.712
340.19	1.716
340.55	1.725
340.90	1.697
341.26	1.723
341.62	1.644
341.97	1.624
342.33	1.629
342.69	1.660
343.04	1.697
343.40	1.724
343.76	1.610
344.12	1.560
344.47	1.630
344.83	1.680
345.19	1.712
345.54	1.746
345.90	1.795
346.26	1.915
346.61	1.978
346.97	1.946
347.32	1.965
347.68	2.072
348.04	1.999
348.39	1.851
348.75	1.792
349.11	1.746
349.46	1.723
349.82	1.685
350.18	1.565
350.53	1.538
350.89	1.577
351.24	1.566
351.60	1.571
351.96	1.618
352.31	1.663
352.67	1.700
353.02	1.659
353.38	1.672
353.74	1.662
354.09	1.714
354.45	1.704
354.80	1.646
355.16	1.682
355.52	1.649
355.87	1.644
356.23	1.658
356.58	1.654
356.94	1.656
357.29	1.659
357.65	1.655
358.00	1.680
358.36	1.641
358.72	1.696
359.07	1.694
359.43	1.737
359.78	1.804
360.14	1.828
360.49	1.792
360.85	1.812
361.20	1.774
361.56	1.752
361.91	1.739
362.27	1.761
362.62	1.758
362.98	1.752
363.33	1.712
363.69	1.683
364.04	1.695
364.40	1.673
364.75	1.650
365.11	1.652
365.46	1.666
365.82	1.632
366.17	1.625
366.53	1.607
366.88	1.602
367.24	1.629
367.59	1.601
367.95	1.579
368.30	1.623
368.66	1.648
369.01	1.637
369.37	1.687
369.72	1.729
370.08	1.768
370.43	1.795
370.78	1.821
371.14	1.828
371.49	1.864
371.85	1.866
372.20	1.867
372.56	1.860
372.91	1.864
373.26	1.812
373.62	1.755
373.97	1.744
374.33	1.728
374.68	1.718
375.03	1.727
375.39	1.705
375.74	1.701
376.10	1.733
376.45	1.772
376.80	1.804
377.16	1.817
377.51	1.890
377.87	1.908
378.22	1.881
378.57	1.851
378.93	1.870
379.28	1.888
379.63	1.879
379.99	1.849
380.34	1.845
380.70	1.851
381.05	1.870
381.40	1.853
381.76	1.837
382.11	1.876
382.46	1.950
382.82	1.941
383.17	1.943
383.52	1.919
383.88	1.942
384.23	1.937
384.58	1.921
384.94	1.884
385.29	1.890
385.64	1.897
385.99	1.908
386.35	1.881
386.70	1.894
387.05	1.876
387.41	1.905
387.76	1.880
388.11	1.857
388.47	1.853
388.82	1.913
389.17	1.902
389.52	1.913
389.88	1.929
390.23	1.934
390.58	1.926
390.93	1.956
391.29	1.958
391.64	2.011
391.99	2.095
392.34	2.121
392.70	2.099
393.05	2.074
393.40	2.062
393.75	2.015
394.11	2.003
394.46	1.969
394.81	1.945
395.16	1.937
395.52	1.908
395.87	1.853
396.22	1.874
396.57	1.885
396.92	1.898
397.28	1.897
397.63	1.892
397.98	1.884
398.33	1.913
398.68	1.898
399.04	1.892
399.39	1.850
399.74	1.833
400.09	1.808
400.44	1.820
400.80	1.841
401.15	1.810
401.50	1.827
401.85	1.830
402.20	1.825
402.55	1.852
402.90	1.842
403.26	1.856
403.61	1.839
403.96	1.835
404.31	1.778
404.66	1.754
405.01	1.737
405.36	1.743
405.72	1.734
406.07	1.719
406.42	1.678
406.77	1.684
407.12	1.682
407.47	1.702
407.82	1.701
408.17	1.731
408.53	1.716
408.88	1.723
409.23	1.688
409.58	1.669
409.93	1.676
410.28	1.701
410.63	1.692
410.98	1.684
411.33	1.683
411.68	1.685
412.03	1.707
412.38	1.705
412.73	1.742
413.09	1.800
413.44	1.812
413.79	1.825
414.14	1.847
414.49	1.899
414.84	1.924
415.19	1.947
415.54	1.978
415.89	1.985
416.24	2.038
416.59	2.058
416.94	2.057
417.29	2.097
417.64	2.102
417.99	2.120
418.34	2.116
418.69	2.131
419.04	2.136
419.39	2.149
419.74	2.154
420.09	2.148
420.44	2.144
420.79	2.152
421.14	2.151
421.49	2.162
421.84	2.155
422.19	2.178
422.54	2.174
422.89	2.173
423.24	2.151
423.59	2.142
423.94	2.128
424.29	2.125
424.64	2.117
424.99	2.092
425.34	2.063
425.68	2.043
426.03	2.000
426.38	1.987
426.73	1.981
427.08	1.986
427.43	1.991
427.78	2.020
428.13	2.022
428.48	2.025
428.83	2.040
429.18	2.058
429.53	2.070
429.87	2.065
430.22	2.062
430.57	2.068
430.92	2.066
431.27	2.072
431.62	2.054
431.97	2.063
432.32	2.063
432.67	2.037
433.01	2.033
433.36	2.007
433.71	1.996
434.06	1.987
434.41	1.962
434.76	1.957
435.11	1.954
435.45	1.957
435.80	1.951
436.15	1.953
436.50	1.998
436.85	2.011
437.20	2.032
437.54	2.045
437.89	2.062
438.24	2.082
438.59	2.081
438.94	2.080
439.29	2.073
439.63	2.085
439.98	2.089
440.33	2.067
440.68	2.081
441.03	2.096
441.37	2.112
441.72	2.111
442.07	2.104
442.42	2.121
442.76	2.132
443.11	2.149
443.46	2.155
443.81	2.160
444.16	2.175
444.50	2.160
444.85	2.149
445.20	2.143
445.55	2.150
445.89	2.161
446.24	2.148
446.59	2.129
446.94	2.110
447.28	2.087
447.63	2.066
447.98	2.057
448.32	2.049
448.67	2.037
449.02	2.013
449.37	1.976
449.71	1.972
450.06	1.976
450.41	1.985
450.75	1.999
451.10	2.006
451.45	1.996
451.79	1.982
452.14	1.977
452.49	1.982
452.84	1.995
453.18	2.007
453.53	1.985
453.88	1.973
454.22	1.973
454.57	1.962
454.92	1.967
455.26	1.998
455.61	2.032
455.95	2.070
456.30	2.081
456.65	2.102
456.99	2.131
457.34	2.162
457.69	2.174
458.03	2.174
458.38	2.198
458.73	2.196
459.07	2.184
459.42	2.146
459.76	2.108
460.11	2.088
