180.30	0.000
180.67	0.000
181.03	110.406
181.40	458.926
181.77	-2165.902
182.14	19.208
182.51	-675.594
182.88	273.365
183.25	76.486
183.62	72.431
183.99	309.402
184.36	-60.589
184.73	311.807
185.10	145.176
185.46	429.476
185.83	458.946
186.20	17.924
186.57	-106.283
186.94	148.534
187.31	36.564
187.68	79.630
188.05	24.205
188.42	11.998
188.78	-85.058
189.15	32.865
189.52	-24.268
189.89	4.776
190.26	25.550
190.63	27.163
191.00	23.924
191.37	31.217
191.73	32.438
192.10	27.678
192.47	23.787
192.84	18.882
193.21	21.940
193.58	23.911
193.94	21.653
194.31	8.940
194.68	13.812
195.05	14.264
195.42	15.716
195.79	-3.672
196.15	-11.764
196.52	-25.120
196.89	-25.773
197.26	-46.540
197.63	-29.233
198.00	-21.880
198.36	-16.346
198.73	-40.226
199.10	-41.948
199.47	-40.169
199.84	-27.025
200.20	-27.798
200.57	-4.867
200.94	-4.598
201.31	4.052
201.68	-13.968
202.04	-20.755
202.41	-31.529
202.78	-57.148
203.15	-63.659
203.51	-62.623
203.88	-56.380
204.25	-42.943
204.62	-77.361
204.98	-78.680
205.35	-67.072
205.72	-67.546
206.09	-54.261
206.46	-94.886
206.82	-65.485
207.19	-53.602
207.56	-92.941
207.92	-73.408
208.29	-102.029
208.66	-44.202
209.03	-49.873
209.39	-36.845
209.76	-15.767
210.13	-45.376
210.50	-25.101
210.86	-5.502
211.23	-23.125
211.60	-17.303
211.96	-30.676
212.33	-19.188
212.70	-36.663
213.07	-28.850
213.43	-58.388
213.80	-64.324
214.17	-26.343
214.53	-22.912
214.90	-25.200
215.27	-22.407
215.63	-20.198
216.00	-14.828
216.37	-22.615
216.74	-32.716
217.10	-36.895
217.47	-26.856
217.84	-24.277
218.20	-27.097
218.57	-26.592
218.94	-28.015
219.30	-30.386
219.67	-29.368
220.04	-31.555
220.40	-27.835
220.77	-24.666
221.13	-20.645
221.50	-17.360
221.87	-19.266
222.23	-20.824
222.60	-22.945
222.97	-19.069
223.33	-14.709
223.70	-17.006
224.07	-18.141
224.43	-18.159
224.80	-12.735
225.16	-12.917
225.53	-14.423
225.90	-15.537
226.26	-13.265
226.63	-9.973
226.99	-8.167
227.36	-6.169
227.73	-4.142
228.09	-3.655
228.46	-1.075
228.82	-1.064
229.19	-1.337
229.56	-1.199
229.92	0.892
230.29	2.367
230.65	0.936
231.02	-1.233
231.38	-5.420
231.75	-7.977
232.12	-8.453
232.48	-12.858
232.85	-14.989
233.21	-15.325
233.58	-17.359
233.94	-17.208
234.31	-19.343
234.68	-19.205
235.04	-17.176
235.41	-13.454
235.77	-10.224
236.14	-8.098
236.50	-4.903
236.87	-3.760
237.23	-2.143
237.60	-0.494
237.96	0.137
238.33	0.476
238.69	0.933
239.06	0.523
239.42	0.251
239.79	-0.629
240.15	-1.112
240.52	-1.274
240.88	-0.848
241.25	-1.032
241.61	-1.336
241.98	-1.869
242.34	-1.961
242.71	-1.433
243.07	-1.152
243.44	-1.194
243.80	-1.167
244.17	-0.850
244.53	-0.954
244.90	-0.965
245.26	-0.930
245.63	-0.755
245.99	-0.514
246.36	-0.395
246.72	-0.503
247.09	-1.070
247.45	-1.104
247.81	-0.857
248.18	-0.864
248.54	-0.483
248.91	-0.736
249.27	-0.691
249.64	-0.622
250.00	-0.663
250.36	-0.672
250.73	-0.826
251.09	0.105
251.46	-0.008
251.82	-0.232
252.19	-0.531
252.55	-1.005
252.91	-0.657
253.28	-0.459
253.64	-0.904
254.01	-0.940
254.37	-0.842
254.73	-0.447
255.10	-0.596
255.46	0.295
255.83	0.442
256.19	0.629
256.55	0.502
256.92	0.494
257.28	0.491
257.65	0.829
258.01	0.956
258.37	0.832
258.74	0.661
259.10	0.444
259.46	0.047
259.83	-0.130
260.19	-0.298
260.55	-0.085
260.92	-0.258
261.28	-0.187
261.64	-0.307
262.01	-0.518
262.37	-0.662
262.73	-0.608
263.10	-0.215
263.46	-0.072
263.82	0.205
264.19	0.183
264.55	-0.445
264.91	-0.331
265.28	-0.427
265.64	-0.347
266.00	-0.150
266.37	0.093
266.73	0.093
267.09	0.200
267.46	0.267
267.82	0.114
268.18	0.482
268.54	0.911
268.91	0.960
269.27	0.889
269.63	0.906
270.00	0.853
270.36	0.819
270.72	0.843
271.08	0.756
271.45	0.477
271.81	0.408
272.17	0.191
272.53	0.043
272.90	-0.193
273.26	-0.075
273.62	-0.297
273.98	-0.500
274.35	-0.737
274.71	-0.768
275.07	-0.751
275.43	-0.521
275.80	-0.420
276.16	-0.495
276.52	-0.494
276.88	-0.362
277.25	-0.680
277.61	-0.808
277.97	-0.846
278.33	-0.552
278.69	-0.728
279.06	-0.867
279.42	-0.795
279.78	-0.606
280.14	-0.370
280.50	-0.219
280.87	-0.182
281.23	-0.155
281.59	-0.005
281.95	0.073
282.31	0.098
282.68	0.160
283.04	0.243
283.40	0.359
283.76	0.224
284.12	0.172
284.48	0.137
284.85	0.088
285.21	0.169
285.57	0.104
285.93	0.004
286.29	-0.327
286.65	-0.187
287.02	-0.011
287.38	-0.114
287.74	-0.028
288.10	-0.186
288.46	-0.248
288.82	-0.349
289.18	-0.397
289.54	-0.366
289.91	-0.278
290.27	0.005
290.63	-0.031
290.99	-0.165
291.35	-0.174
291.71	-0.099
292.07	0.006
292.43	-0.069
292.79	0.124
293.16	0.190
293.52	0.306
293.88	0.371
294.24	0.313
294.60	0.232
294.96	0.189
295.32	0.228
295.68	0.108
296.04	0.193
296.40	0.330
296.76	0.388
297.12	0.282
297.49	0.197
297.85	0.193
298.21	0.232
298.57	0.114
298.93	0.122
299.29	-0.042
299.65	0.084
300.01	0.030
300.37	-0.028
300.73	-0.067
301.09	0.012
301.45	-0.019
301.81	-0.083
302.17	0.037
302.53	0.058
302.89	0.044
303.25	0.228
303.61	0.159
303.97	0.089
304.33	0.159
304.69	0.103
305.05	0.081
305.41	0.183
305.77	0.248
306.13	0.119
306.49	0.138
306.85	0.182
307.21	0.157
307.57	0.242
307.93	0.361
308.29	0.405
308.65	0.480
309.01	0.412
309.37	0.332
309.73	0.368
310.09	0.491
310.45	0.542
310.81	0.548
311.17	0.398
311.53	0.298
311.89	0.302
312.25	0.235
312.61	0.188
312.96	0.298
313.32	0.402
313.68	0.222
314.04	0.042
314.40	0.121
314.76	0.101
315.12	0.121
315.48	0.101
315.84	-0.073
316.20	-0.203
316.56	-0.260
316.92	-0.331
317.27	-0.464
317.63	-0.315
317.99	-0.276
318.35	-0.395
318.71	-0.386
319.07	-0.191
319.43	-0.045
319.79	0.120
320.15	0.217
320.50	0.256
320.86	0.296
321.22	0.327
321.58	0.278
321.94	0.187
322.30	0.219
322.66	0.171
323.01	-0.002
323.37	-0.117
323.73	-0.154
324.09	-0.202
324.45	-0.136
324.81	-0.242
325.17	-0.240
325.52	-0.299
325.88	-0.229
326.24	-0.204
326.60	-0.172
326.96	-0.072
327.31	-0.039
327.67	-0.147
328.03	-0.136
328.39	-0.185
328.75	-0.045
329.11	0.019
329.46	0.131
329.82	0.183
330.18	0.193
330.54	0.186
330.90	0.149
331.25	0.132
331.61	0.295
331.97	0.408
332.33	0.450
332.68	0.490
333.04	0.476
333.40	0.305
333.76	0.178
334.11	0.113
334.47	0.137
334.83	0.168
335.19	0.125
335.54	0.068
335.90	0.031
336.26	-0.035
336.62	-0.108
336.97	-0.196
337.33	-0.148
337.69	-0.016
338.05	0.058
338.40	-0.034
338.76	-0.096
339.12	-0.047
339.48	-0.134
339.83	-0.103
340.19	-0.105
340.55	-0.088
340.90	-0.095
341.26	-0.073
341.62	-0.201
341.97	-0.241
342.33	-0.148
342.69	-0.095
343.04	-0.078
343.40	-0.142
343.76	-0.269
344.12	-0.260
344.47	-0.273
344.83	-0.175
345.19	-0.154
345.54	-0.033
345.90	-0.009
346.26	0.037
346.61	0.060
346.97	0.048
347.32	0.132
347.68	0.172
348.04	0.150
348.39	0.100
348.75	0.107
349.11	0.144
349.46	0.084
349.82	0.061
350.18	-0.067
350.53	-0.115
350.89	-0.143
351.24	-0.179
351.60	-0.181
351.96	-0.077
352.31	-0.044
352.67	-0.065
353.02	-0.081
353.38	-0.036
353.74	-0.049
354.09	-0.032
354.45	0.019
354.80	0.041
355.16	0.129
355.52	0.175
355.87	0.116
356.23	0.161
356.58	0.165
356.94	0.198
357.29	0.244
357.65	0.275
358.00	0.335
358.36	0.330
358.72	0.302
359.07	0.302
359.43	0.296
359.78	0.340
360.14	0.334
360.49	0.304
360.85	0.331
361.20	0.256
361.56	0.216
361.91	0.181
362.27	0.208
362.62	0.266
362.98	0.258
363.33	0.219
363.69	0.186
364.04	0.248
364.40	0.253
364.75	0.187
365.11	0.211
365.46	0.201
365.82	0.287
366.17	0.256
366.53	0.273
366.88	0.296
367.24	0.385
367.59	0.380
367.95	0.353
368.30	0.374
368.66	0.464
369.01	0.502
369.37	0.577
369.72	0.594
370.08	0.658
370.43	0.675
370.78	0.709
371.14	0.671
371.49	0.724
371.85	0.754
372.20	0.829
372.56	0.825
372.91	0.875
373.26	0.950
373.62	0.949
373.97	1.013
374.33	1.056
374.68	1.102
375.03	1.192
375.39	1.203
375.74	1.216
376.10	1.239
376.45	1.284
376.80	1.311
377.16	1.277
377.51	1.336
377.87	1.381
378.22	1.416
378.57	1.487
378.93	1.576
379.28	1.664
379.63	1.721
379.99	1.792
380.34	1.853
380.70	1.895
381.05	1.995
381.40	2.042
381.76	2.068
382.11	2.105
382.46	2.137
382.82	2.165
383.17	2.218
383.52	2.295
383.88	2.314
384.23	2.344
384.58	2.367
384.94	2.418
385.29	2.494
385.64	2.526
385.99	2.600
386.35	2.624
386.70	2.641
387.05	2.646
387.41	2.680
387.76	2.720
388.11	2.765
388.47	2.817
388.82	2.881
389.17	2.901
389.52	2.948
389.88	3.013
390.23	3.050
390.58	3.101
390.93	3.149
391.29	3.184
391.64	3.246
391.99	3.325
392.34	3.384
392.70	3.400
393.05	3.402
393.40	3.435
393.75	3.439
394.11	3.478
394.46	3.480
394.81	3.513
395.16	3.502
395.52	3.523
395.87	3.515
396.22	3.542
396.57	3.487
396.92	3.504
397.28	3.466
397.63	3.440
397.98	3.434
398.33	3.451
398.68	3.438
399.04	3.456
399.39	3.432
399.74	3.397
400.09	3.363
400.44	3.408
400.80	3.434
401.15	3.441
401.50	3.432
401.85	3.429
402.20	3.408
402.55	3.454
402.90	3.422
403.26	3.411
403.61	3.403
403.96	3.396
404.31	3.381
404.66	3.345
405.01	3.341
405.36	3.389
405.72	3.389
406.07	3.407
406.42	3.380
406.77	3.368
407.12	3.379
407.47	3.378
407.82	3.369
408.17	3.375
408.53	3.383
408.88	3.369
409.23	3.300
409.58	3.268
409.93	3.235
410.28	3.221
410.63	3.235
410.98	3.210
411.33	3.215
411.68	3.233
412.03	3.234
412.38	3.216
412.73	3.248
413.09	3.279
413.44	3.316
413.79	3.359
414.14	3.356
414.49	3.376
414.84	3.390
415.19	3.392
415.54	3.418
415.89	3.418
416.24	3.441
416.59	3.457
416.94	3.467
417.29	3.468
417.64	3.442
417.99	3.452
418.34	3.463
418.69	3.476
419.04	3.485
419.39	3.472
419.74	3.478
420.09	3.484
420.44	3.481
420.79	3.472
421.14	3.452
421.49	3.477
421.84	3.462
422.19	3.467
422.54	3.452
422.89	3.439
423.24	3.435
423.59	3.420
423.94	3.385
424.29	3.372
424.64	3.375
424.99	3.380
425.34	3.346
425.68	3.351
426.03	3.322
426.38	3.322
426.73	3.323
427.08	3.304
427.43	3.308
427.78	3.334
428.13	3.316
428.48	3.295
428.83	3.308
429.18	3.313
429.53	3.304
429.87	3.279
430.22	3.256
430.57	3.249
430.92	3.246
431.27	3.245
431.62	3.199
431.97	3.194
432.32	3.198
432.67	3.172
433.01	3.136
433.36	3.115
433.71	3.111
434.06	3.097
434.41	3.087
434.76	3.094
435.11	3.082
435.45	3.111
435.80	3.109
436.15	3.101
436.50	3.119
436.85	3.149
437.20	3.164
437.54	3.158
437.89	3.181
438.24	3.193
438.59	3.201
438.94	3.210
439.29	3.187
439.63	3.208
439.98	3.223
440.33	3.223
440.68	3.233
441.03	3.253
441.37	3.298
441.72	3.304
442.07	3.327
442.42	3.335
442.76	3.352
443.11	3.404
443.46	3.424
443.81	3.435
444.16	3.451
444.50	3.456
444.85	3.469
445.20	3.461
445.55	3.478
445.89	3.488
446.24	3.500
446.59	3.490
446.94	3.482
447.28	3.472
447.63	3.483
447.98	3.488
448.32	3.502
448.67	3.501
449.02	3.498
449.37	3.496
449.71	3.495
450.06	3.503
450.41	3.533
